face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.482946;0.36611;0.147512;0.921347;2.07195e-05;0.114085;0.909162;-0.0667875;0.0912748;0.898994;-0.110816;0.0859258;0.892034;-0.141126;0.08589;0.883186;-0.166224;0.131497;0.9358;-0.165161;0.136481;0.944813;-0.211317;0.137686;0.964334;-0.218229;0.136335;0.979876;-0.224185;0.16572;0.94729;-0.152399;0.184282;0.986582;-0.223972;0.194161;1.00491;-0.252474;0.198162;1.01694;-0.269277;0.196688;0.959877;-0.137829;0.224919;0.994702;-0.194832;0.236309;1.01488;-0.224823;0.235621;1.03892;-0.243115;0.218633;0.96499;-0.126024;0.248901;0.998665;-0.186324;0.263414;1.01413;-0.236309;0.267157;1.03;-0.272255
0.485054;0.365931;0.207723;0.924387;3.04464e-05;0.146312;0.913376;-0.0444156;0.107457;0.876502;-0.0976047;0.0874351;0.843297;-0.141629;0.0789527;0.814034;-0.182885;0.145782;0.891391;-0.156669;0.127079;0.908096;-0.185392;0.121066;0.894661;-0.205758;0.113845;0.874025;-0.223514;0.186596;0.899774;-0.148835;0.1632;0.949087;-0.17056;0.169752;0.936599;-0.162936;0.179057;0.920863;-0.169934;0.221241;0.91231;-0.135571;0.201544;0.960978;-0.145598;0.206755;0.953195;-0.13014;0.212313;0.941731;-0.133169;0.249837;0.927668;-0.125544;0.240647;0.971826;-0.138078;0.243617;0.971595;-0.141733;0.246366;0.967163;-0.153222
0.484334;0.366335;0.240689;0.794425;1.3022e-05;0.20984;0.749997;0.00938757;0.196238;0.711467;-0.00689825;0.197615;0.67322;-0.0224398;0.207202;0.650956;-0.0401371;0.187429;0.684898;-0.0620432;0.179598;0.622978;-0.0823684;0.181807;0.577941;-0.101503;0.185965;0.540248;-0.119652;0.211556;0.685196;-0.0715282;0.22839;0.636241;-0.0667241;0.232408;0.657396;-0.0510388;0.227559;0.67944;-0.0558019;0.240824;0.694663;-0.0792067;0.257266;0.649051;-0.0691467;0.25638;0.670653;-0.0515315;0.247361;0.69024;-0.055186;0.269282;0.709836;-0.0867208;0.279855;0.676792;-0.0771125;0.275846;0.692492;-0.0657797;0.266566;0.707223;-0.0690235
0.484784;0.36589;0.260817;0.722273;1.17911e-05;0.231814;0.683771;0.0294877;0.221037;0.645191;0.0234456;0.225212;0.604311;0.0157375;0.239524;0.577753;0.00449643;0.217205;0.61574;-0.0426759;0.217182;0.55183;-0.0395244;0.22609;0.513887;-0.0380791;0.23574;0.487546;-0.0409295;0.241314;0.616344;-0.0547199;0.257681;0.56779;-0.0239876;0.261938;0.586117;0.00455414;0.258138;0.603553;0.00508357;0.268777;0.626012;-0.0616251;0.28255;0.583248;-0.0274402;0.283597;0.600903;-0.0097456;0.277241;0.617694;-0.0193306;0.294975;0.639609;-0.066804;0.301753;0.605443;-0.0382196;0.300475;0.621186;-0.0259749;0.295523;0.63775;-0.0339039
0.484848;0.365695;0.288539;0.701221;1.22186e-05;0.261437;0.653437;0.0523289;0.254612;0.603881;0.0801923;0.266236;0.568556;0.0988812;0.282239;0.545504;0.109318;0.25388;0.558765;0.0367953;0.258899;0.493071;0.0760662;0.272978;0.478099;0.104269;0.283313;0.480312;0.123104;0.280606;0.560323;0.0262615;0.296913;0.541815;0.0818913;0.296362;0.567307;0.0960172;0.288308;0.585269;0.090629;0.307737;0.575917;0.0231184;0.317834;0.57347;0.0797069;0.313924;0.596747;0.0691732;0.306264;0.610876;0.0433728;0.331955;0.593707;0.0241499;0.336918;0.597828;0.062717;0.332113;0.620012;0.0548531;0.327121;0.632615;0.0353633
0.486415;0.367696;0.313212;0.677266;9.50428e-06;0.284908;0.64271;0.0426159;0.280003;0.602008;0.0701623;0.287991;0.572817;0.0896878;0.298836;0.550228;0.101355;0.289927;0.55368;0.0497861;0.294465;0.498712;0.0929286;0.301942;0.488546;0.120475;0.305862;0.491497;0.136841;0.315125;0.558132;0.0446009;0.32471;0.545073;0.0998962;0.322609;0.566979;0.112859;0.316397;0.580233;0.109943;0.339036;0.575658;0.0447224;0.343198;0.576962;0.0939818;0.340168;0.596898;0.0817885;0.334177;0.606518;0.0619794;0.35972;0.594628;0.0489354;0.362231;0.599075;0.0813024;0.359323;0.618317;0.0752665;0.355906;0.62616;0.0628706
0.487932;0.368126;0.32619;0.688068;1.09221e-05;0.30306;0.651396;0.0461651;0.300145;0.60465;0.0772078;0.312181;0.579519;0.0992192;0.327909;0.568079;0.115938;0.315693;0.559474;0.052088;0.329003;0.506855;0.0883815;0.337252;0.505156;0.113753;0.339005;0.514421;0.13064;0.341204;0.565842;0.0438967;0.350142;0.560637;0.0893057;0.346484;0.587511;0.0987991;0.340864;0.601846;0.0956907;0.363029;0.585201;0.0410403;0.364187;0.590956;0.0861132;0.359136;0.613304;0.0797702;0.354696;0.624744;0.0648999;0.381669;0.607167;0.0414394;0.381441;0.616688;0.0709069;0.37505;0.637222;0.0676304;0.371202;0.648026;0.058893
0.4899;0.367642;0.329426;0.68968;1.08209e-05;0.306998;0.651293;0.05196;0.304631;0.607996;0.0818198;0.315937;0.584972;0.10392;0.330176;0.574795;0.120577;0.323132;0.561048;0.0426568;0.339996;0.514109;0.078651;0.352678;0.507528;0.103758;0.359212;0.510638;0.120008;0.348307;0.568015;0.031302;0.360227;0.56341;0.0801542;0.355628;0.58608;0.093845;0.349076;0.598149;0.0914887;0.370447;0.588732;0.0267519;0.374564;0.589546;0.0766197;0.369971;0.610646;0.0769041;0.365083;0.623149;0.0641883;0.390092;0.612551;0.0257363;0.392509;0.614846;0.0596383;0.386099;0.634268;0.0603695;0.381286;0.64591;0.0525288
0.487028;0.36555;0.325882;0.687904;1.13564e-05;0.303436;0.651519;0.0489232;0.300282;0.610414;0.0748333;0.310117;0.589301;0.0938476;0.322646;0.579015;0.106333;0.32029;0.560697;0.0344176;0.335029;0.512346;0.0677743;0.349029;0.502491;0.089196;0.357738;0.503655;0.102661;0.346067;0.56641;0.0239923;0.356734;0.563701;0.0734868;0.351752;0.586361;0.0863398;0.344366;0.598595;0.0827899;0.368386;0.585918;0.0209933;0.371482;0.589266;0.0717322;0.366978;0.609727;0.0672439;0.361585;0.621781;0.049372;0.387959;0.607934;0.0215237;0.389349;0.612565;0.0563086;0.38292;0.632515;0.0549213;0.378242;0.643991;0.0441084
0.487469;0.366479;0.324155;0.688974;1.2091e-05;0.298941;0.654063;0.050152;0.293565;0.614502;0.0764619;0.299372;0.591291;0.0962885;0.307772;0.578332;0.110845;0.315839;0.559579;0.0366415;0.326523;0.508892;0.0698112;0.338117;0.497206;0.0933605;0.346005;0.498714;0.109088;0.341415;0.562946;0.0266445;0.349066;0.558315;0.0797663;0.345504;0.580417;0.0990491;0.340645;0.593712;0.100555;0.364116;0.581692;0.0234029;0.365243;0.584369;0.0767129;0.361384;0.605171;0.076671;0.356909;0.618702;0.0622822;0.383642;0.603027;0.0239048;0.384226;0.609037;0.0609018;0.378696;0.628877;0.0614456;0.374662;0.640318;0.0527453
0.488134;0.367801;0.325498;0.689836;1.13843e-05;0.298314;0.657872;0.0476528;0.29174;0.620074;0.0736675;0.298135;0.597818;0.0936694;0.306282;0.584062;0.107986;0.315998;0.560613;0.0434397;0.323423;0.510773;0.0804575;0.333779;0.495752;0.10545;0.342061;0.493425;0.122956;0.341363;0.56441;0.0359543;0.345111;0.558715;0.0911333;0.341659;0.578758;0.110031;0.338057;0.59246;0.113467;0.36331;0.582902;0.0347477;0.361883;0.584278;0.0889245;0.358198;0.603936;0.0857341;0.354945;0.618216;0.0708451;0.382117;0.602788;0.0370792;0.380579;0.605552;0.0764898;0.375132;0.625837;0.0753445;0.371888;0.638362;0.0667957
0.488886;0.368448;0.325865;0.687683;1.18398e-05;0.302571;0.657156;0.0535239;0.297356;0.620644;0.0821916;0.303956;0.600369;0.103317;0.312702;0.587448;0.118807;0.316704;0.560809;0.0527129;0.32677;0.510971;0.0897741;0.338765;0.498149;0.116942;0.346561;0.497362;0.13535;0.341273;0.563527;0.0417243;0.350737;0.55789;0.0940722;0.348906;0.578954;0.114022;0.34461;0.591498;0.118888;0.363842;0.581647;0.0368179;0.367248;0.585496;0.0902607;0.364269;0.606172;0.089693;0.360263;0.618228;0.0767581;0.383233;0.602715;0.035642;0.384517;0.60928;0.075866;0.379598;0.629742;0.0759066;0.375549;0.640404;0.0669454
0.490154;0.367483;0.330062;0.689523;1.10908e-05;0.305963;0.657355;0.0510814;0.300066;0.619033;0.0800746;0.308156;0.597956;0.101678;0.317911;0.584666;0.117265;0.321485;0.561112;0.0503949;0.332989;0.513785;0.0877873;0.345348;0.501381;0.112823;0.354092;0.500427;0.129379;0.347304;0.565032;0.0408449;0.354406;0.563381;0.0927945;0.349899;0.584154;0.108624;0.344767;0.596044;0.11032;0.36988;0.583898;0.0379981;0.370102;0.588762;0.0898871;0.365314;0.607777;0.0850414;0.361511;0.619119;0.0694949;0.38911;0.604477;0.0387451;0.388037;0.611448;0.0762788;0.381672;0.63081;0.0742194;0.378061;0.641136;0.0645281
0.490685;0.367539;0.330866;0.689176;1.15568e-05;0.307181;0.653974;0.0511581;0.30201;0.614474;0.0789355;0.310493;0.593092;0.0997686;0.321355;0.580149;0.113822;0.323652;0.561784;0.0443781;0.335273;0.512987;0.0793464;0.347602;0.501571;0.102974;0.356426;0.502005;0.118999;0.349799;0.566392;0.0343725;0.356089;0.565417;0.0862086;0.350906;0.586025;0.101987;0.345174;0.598448;0.102234;0.371883;0.58489;0.0311879;0.370697;0.5916;0.0828802;0.365781;0.610482;0.077785;0.361921;0.622636;0.0607734;0.391154;0.605552;0.0318454;0.389706;0.612225;0.0689093;0.383338;0.631082;0.0675944;0.379822;0.642226;0.0574039
0.4912;0.367556;0.330303;0.689231;1.16063e-05;0.307246;0.653668;0.0482291;0.302539;0.614265;0.0750005;0.311833;0.591839;0.0954035;0.323162;0.578028;0.109763;0.323368;0.562056;0.0407655;0.334766;0.513907;0.0758523;0.347452;0.501145;0.0991353;0.356596;0.50009;0.114468;0.348919;0.566643;0.0320445;0.354691;0.564448;0.0825451;0.350019;0.585223;0.0984051;0.344773;0.597922;0.0988108;0.371149;0.585227;0.0299758;0.369887;0.58993;0.0808821;0.365331;0.609155;0.0762579;0.361647;0.621886;0.0595866;0.390255;0.605486;0.0313144;0.388825;0.610688;0.0679831;0.382551;0.630209;0.0661578;0.378957;0.641735;0.0558143
0.489323;0.368725;0.329894;0.688228;1.14917e-05;0.306051;0.653828;0.0494295;0.301069;0.61492;0.0763039;0.309529;0.59393;0.0963796;0.319401;0.581531;0.111176;0.322156;0.562007;0.0416312;0.333781;0.514346;0.0753441;0.345352;0.502432;0.099419;0.353267;0.501518;0.115736;0.347005;0.565931;0.0319132;0.353774;0.56315;0.0816227;0.349758;0.584049;0.0998989;0.345094;0.596458;0.102858;0.368897;0.584379;0.028574;0.369418;0.587707;0.0791033;0.365109;0.607366;0.0783034;0.36121;0.619878;0.0654262;0.38803;0.605288;0.0286339;0.387367;0.610687;0.0657461;0.381263;0.630277;0.0657461;0.377338;0.641413;0.0575078
