face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.475713;0.375156;0.564459;0.474877;8.8322e-06;0.541262;0.446209;-0.0175666;0.533042;0.416746;-0.0246975;0.527536;0.390961;-0.0274804;0.521319;0.369822;-0.0311328;0.575718;0.382721;-0.025886;0.564118;0.354163;-0.0357709;0.54854;0.348102;-0.042467;0.536097;0.353259;-0.0460615;0.585636;0.38149;-0.0181173;0.571159;0.352843;-0.027118;0.554029;0.350511;-0.0332779;0.540859;0.357902;-0.0382058;0.58993;0.385459;-0.0103849;0.576228;0.361688;-0.0177405;0.559012;0.36047;-0.021335;0.545839;0.367367;-0.0241613;0.59025;0.391702;-0.0036289;0.580961;0.376042;-0.00669617;0.567962;0.374155;-0.00829774;0.556256;0.378499;-0.00998627
0.477318;0.37428;0.566471;0.476707;1.1737e-05;0.545221;0.445318;-0.00822908;0.539644;0.413142;-0.0140701;0.534777;0.38574;-0.0171159;0.528255;0.362916;-0.0222052;0.582269;0.380946;-0.0341065;0.567512;0.350246;-0.0441599;0.548043;0.348512;-0.0471352;0.534732;0.357052;-0.0481061;0.588471;0.380381;-0.0333861;0.568576;0.349046;-0.0419989;0.54774;0.351473;-0.0434082;0.534221;0.362833;-0.0460077;0.588196;0.38421;-0.0318358;0.567977;0.358244;-0.0412159;0.548521;0.359921;-0.0418423;0.535397;0.369586;-0.0453187;0.584067;0.389802;-0.0299097;0.570154;0.369485;-0.0349521;0.555821;0.369858;-0.035046;0.544444;0.377749;-0.0370818
0.478255;0.365479;0.562883;0.487611;6.65889e-06;0.54115;0.454158;-0.028364;0.532801;0.420897;-0.0355892;0.526516;0.392778;-0.0352824;0.520381;0.369207;-0.0331654;0.584964;0.39589;-0.0238693;0.581625;0.362357;-0.0222432;0.570294;0.351852;-0.0175952;0.559087;0.349834;-0.0114207;0.591371;0.402684;-0.00402296;0.586442;0.376577;0.000956363;0.57487;0.371017;0.0026922;0.565626;0.36961;0.00242758;0.591064;0.413661;0.0142433;0.584977;0.394874;0.01804;0.572893;0.392658;0.0176412;0.563892;0.393453;0.017319;0.586845;0.424308;0.0311405;0.583067;0.415247;0.0326132;0.575394;0.416275;0.0312326;0.568651;0.417249;0.0309411
0.481286;0.363888;0.562057;0.495507;5.37952e-06;0.542516;0.450339;-0.0132147;0.534225;0.413379;-0.0112581;0.526496;0.388255;-0.00649446;0.520361;0.369203;-0.00137622;0.585006;0.404048;0.0190093;0.592402;0.377956;0.0351589;0.589343;0.366235;0.0472899;0.583835;0.358569;0.0558388;0.5937;0.41583;0.0352492;0.599985;0.394201;0.0566515;0.595843;0.381935;0.0705585;0.591525;0.370547;0.0800105;0.594087;0.429033;0.0486445;0.595856;0.411051;0.0662841;0.590784;0.403004;0.0724249;0.586493;0.396447;0.0759167;0.59042;0.441818;0.0605949;0.590688;0.426892;0.0739299;0.587495;0.423124;0.0783248;0.583432;0.421094;0.0815156
0.486386;0.365724;0.564548;0.499579;3.39856e-06;0.545784;0.452283;-0.00693199;0.538728;0.418399;-0.00327707;0.530602;0.396055;0.00167826;0.523685;0.382722;0.0057384;0.586986;0.410401;0.0291829;0.59216;0.387312;0.0498623;0.59236;0.375129;0.0620948;0.590344;0.367265;0.0696095;0.597059;0.425084;0.0416696;0.599656;0.407557;0.068649;0.596301;0.397056;0.0857688;0.592669;0.389467;0.0982556;0.598321;0.440929;0.0518964;0.598903;0.427181;0.0744686;0.593998;0.420297;0.0805707;0.589381;0.415622;0.0829438;0.595965;0.457269;0.0605128;0.596105;0.444979;0.0768416;0.592543;0.442888;0.0806837;0.587611;0.443119;0.0832828
0.484795;0.369066;0.565791;0.49983;2.95263e-06;0.547329;0.452605;-0.00477891;0.541425;0.420004;-0.000441383;0.532871;0.399308;0.00373005;0.5233;0.385673;0.00519374;0.586426;0.4108;0.035857;0.591026;0.390874;0.0570367;0.59202;0.380257;0.0673432;0.59129;0.374943;0.0734408;0.596886;0.425146;0.0467841;0.601371;0.410314;0.0728472;0.600738;0.398385;0.0873088;0.59917;0.39043;0.0985866;0.599022;0.440134;0.0554718;0.601835;0.428674;0.0761928;0.6007;0.419658;0.0815349;0.599339;0.411919;0.0843949;0.59726;0.456484;0.0624867;0.599584;0.446702;0.0796463;0.599885;0.442595;0.0859597;0.599553;0.439798;0.0905464
0.487548;0.365116;0.564619;0.499661;3.95395e-06;0.550776;0.457981;-0.0108471;0.546311;0.425561;-0.012667;0.538435;0.406263;-0.0130663;0.528815;0.395325;-0.014729;0.583754;0.41365;0.0167715;0.592236;0.394534;0.0289868;0.594979;0.38482;0.0335691;0.594975;0.380223;0.0367113;0.593757;0.425545;0.0275204;0.603284;0.410048;0.0420007;0.604905;0.397638;0.0485207;0.604446;0.389359;0.0546218;0.597736;0.438118;0.0366328;0.605427;0.425881;0.0486255;0.605915;0.415897;0.0504846;0.605092;0.407586;0.0510607;0.597878;0.452063;0.0440169;0.603566;0.439635;0.0604349;0.607001;0.432509;0.0663003;0.610533;0.425135;0.069233;0.263045;0.924631;8.582e-06;0.23977;0.937876;-0.0352455;0.226452;0.948249;-0.0665602;0.216783;0.965187;-0.0923158;0.210593;0.983804;-0.120916;0.240542;0.912418;-0.0872246;0.246268;0.905985;-0.127805;0.25383;0.92876;-0.155282;0.255807;0.954416;-0.169208;0.261805;0.907647;-0.0827323;0.273828;0.896871;-0.131473;0.281644;0.927822;-0.161122;0.283183;0.958645;-0.17969;0.28151;0.904261;-0.0775662;0.295764;0.899578;-0.121066;0.303341;0.931865;-0.143003;0.305037;0.962929;-0.153785;0.296591;0.903277;-0.0736355;0.317703;0.912022;-0.101675;0.322959;0.93832;-0.117472;0.319995;0.961029;-0.127131
0.489483;0.362376;0.566325;0.495699;3.55595e-06;0.551819;0.454629;-0.0109965;0.546436;0.424557;-0.0132893;0.538299;0.405482;-0.0151463;0.527907;0.391352;-0.0186454;0.583211;0.410869;0.0189613;0.590857;0.392825;0.029863;0.592292;0.382819;0.0343096;0.590624;0.37846;0.0385794;0.592713;0.421698;0.0279682;0.602968;0.409;0.0391099;0.604618;0.396608;0.0428997;0.604103;0.388076;0.047801;0.597119;0.434321;0.0349918;0.605987;0.425819;0.0442134;0.606773;0.417189;0.0436071;0.606241;0.410151;0.0427986;0.597911;0.447914;0.0404995;0.605476;0.439029;0.0556331;0.610386;0.432175;0.0611409;0.615133;0.425031;0.0640211;0.274065;0.95593;1.77482e-05;0.296178;0.986728;-0.0663584;0.309747;0.996333;-0.116612;0.311884;0.997909;-0.15199;0.316028;0.997605;-0.187563;0.295491;0.938146;-0.156259;0.283392;0.936078;-0.202309;0.285105;0.934388;-0.221195;0.286532;0.935114;-0.239563;0.274402;0.914614;-0.140478;0.261419;0.909917;-0.190667;0.262346;0.902867;-0.211622;0.261906;0.892508;-0.232578;0.258277;0.89968;-0.122692;0.244136;0.894349;-0.157941;0.24708;0.894045;-0.163762;0.250127;0.888923;-0.170617;0.242674;0.890081;-0.10898;0.228727;0.885134;-0.140866;0.226264;0.879162;-0.157035;0.224059;0.870501;-0.172299
0.488121;0.3625;0.568445;0.493534;3.94752e-06;0.552974;0.455978;-0.0119104;0.546619;0.426854;-0.0157611;0.539146;0.407308;-0.0184312;0.530525;0.393093;-0.0219419;0.582794;0.413578;0.00757768;0.591577;0.392947;0.0157611;0.593422;0.383723;0.0200629;0.591828;0.380755;0.0242164;0.593786;0.422626;0.0171456;0.604092;0.407209;0.0273439;0.604464;0.396191;0.0326347;0.602149;0.389223;0.0378761;0.598951;0.433469;0.0253661;0.607018;0.423588;0.034044;0.60639;0.4155;0.0367635;0.60384;0.408967;0.0382222;0.600356;0.445391;0.0320166;0.607266;0.434575;0.045293;0.6107;0.426808;0.0509299;0.61366;0.419159;0.0546384
0.486072;0.364021;0.571844;0.494087;4.13715e-06;0.553339;0.45577;-0.00826136;0.546902;0.426424;-0.00876297;0.540944;0.406875;-0.00774767;0.535171;0.394793;-0.00689555;0.584286;0.412054;0.0145163;0.590192;0.38975;0.0279448;0.590935;0.379417;0.0363331;0.589085;0.374482;0.04286;0.59626;0.421307;0.0241495;0.600683;0.404504;0.0407569;0.598468;0.392757;0.0503297;0.595361;0.385395;0.0575334;0.601313;0.432445;0.032562;0.604243;0.420798;0.0457608;0.602542;0.410039;0.0504747;0.599526;0.401657;0.0519735;0.602677;0.444699;0.0397174;0.606191;0.432329;0.0542941;0.607938;0.423421;0.0598541;0.609218;0.415137;0.0629483;0.307695;0.817437;1.55057e-05;0.278075;0.753349;0.0199107;0.276263;0.696208;0.00559471;0.291774;0.652204;-0.00595557;0.309636;0.628147;-0.0173213;0.261386;0.710079;-0.0923803;0.261005;0.638848;-0.116445;0.26677;0.596345;-0.120324;0.271302;0.566357;-0.121293;0.291598;0.723582;-0.0997848;0.318953;0.633098;-0.092821;0.32533;0.635974;-0.0411656;0.319636;0.656223;-0.0137513;0.325156;0.737518;-0.102606;0.351591;0.645708;-0.096347;0.350714;0.650411;-0.0468513;0.340875;0.672472;-0.0203074;0.356824;0.747865;-0.104104;0.372712;0.680729;-0.0917632;0.367447;0.680103;-0.0604703;0.358117;0.693253;-0.0435016
