face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.516388;0.173723;0.339659;1.01046;2.73675e-05;0.32433;0.955058;-0.0105641;0.306689;0.919566;-0.0277064;0.300634;0.889306;-0.0414251;0.299591;0.864731;-0.0625044;0.321561;0.980859;-0.0489569;0.327292;0.963682;-0.0590319;0.331683;0.938678;-0.0628468;0.331577;0.915087;-0.0670039;0.334739;1.00352;-0.0450198;0.339216;0.989346;-0.0537499;0.340973;0.959725;-0.0504241;0.337602;0.941879;-0.0558529;0.347341;1.021;-0.038026;0.352528;1.01054;-0.049935;0.354624;0.986873;-0.0642162;0.349276;0.969183;-0.0772257;0.359509;1.03821;-0.031619;0.365353;1.03696;-0.047832;0.369353;1.02154;-0.0681288;0.366761;1.00786;-0.0847086
0.517903;0.171258;0.376545;0.998989;1.51061e-05;0.350618;0.964737;0.0170075;0.333661;0.93569;0.0149319;0.324451;0.915156;0.00982337;0.317626;0.895372;0.00379336;0.314764;0.930472;-0.0312236;0.30598;0.897137;-0.039043;0.311665;0.880368;-0.0351422;0.320613;0.870596;-0.0289154;0.319674;0.937741;-0.0458424;0.311489;0.901285;-0.0597991;0.318768;0.880605;-0.0614452;0.328366;0.865385;-0.0638072;0.329455;0.945711;-0.0558268;0.323467;0.913072;-0.0667774;0.330936;0.893665;-0.0683878;0.340261;0.879928;-0.0698908;0.340091;0.955313;-0.0640934;0.335471;0.927792;-0.0732905;0.337316;0.909592;-0.0775849;0.34181;0.895703;-0.0817361
0.519956;0.174669;0.34332;0.611793;1.26428e-05;0.311591;0.545865;0.0032723;0.301488;0.490199;-0.00630044;0.299953;0.443025;-0.0166146;0.303187;0.399051;-0.0293465;0.304434;0.495041;-0.0662678;0.321256;0.433107;-0.0874677;0.331866;0.422651;-0.0931369;0.33562;0.428075;-0.0963765;0.329476;0.511864;-0.0752718;0.348075;0.459991;-0.0913266;0.349757;0.464366;-0.0849904;0.344449;0.475815;-0.0870866;0.355313;0.529814;-0.0808934;0.370479;0.489129;-0.0923747;0.362724;0.503498;-0.0835612;0.351126;0.518651;-0.0848475;0.378101;0.544919;-0.0856574;0.385391;0.51282;-0.0919936;0.376304;0.521129;-0.0892304;0.368156;0.530497;-0.0938992
0.524377;0.174651;0.344045;0.556112;1.36397e-05;0.311406;0.503031;0.000984688;0.297447;0.439325;-0.0191206;0.296519;0.388418;-0.032688;0.30093;0.354898;-0.0428898;0.306354;0.455206;-0.119393;0.321148;0.379587;-0.120908;0.333734;0.362654;-0.0939832;0.342383;0.359766;-0.0749257;0.335868;0.470046;-0.119057;0.354268;0.389912;-0.118215;0.356917;0.388151;-0.0771974;0.355079;0.398738;-0.0579717;0.366645;0.484064;-0.1114;0.379194;0.412937;-0.0943197;0.375795;0.41859;-0.0484219;0.37125;0.432677;-0.0306266;0.393999;0.494646;-0.104248;0.397338;0.435169;-0.08843;0.391949;0.440164;-0.0615897;0.388645;0.453254;-0.0505675
0.524231;0.179633;0.350024;0.484186;1.11538e-05;0.32341;0.440934;0.0188449;0.313594;0.390486;0.0161958;0.314076;0.343764;0.0166615;0.315796;0.305791;0.0152739;0.332908;0.371964;-0.0409115;0.351025;0.311068;-0.026511;0.362036;0.289434;-0.0116641;0.369089;0.278249;-0.00411687;0.358677;0.380452;-0.0408339;0.374555;0.342219;-0.00311494;0.371053;0.358702;0.0187479;0.363175;0.373221;0.0149731;0.38301;0.397587;-0.03408;0.392764;0.365714;0.00695768;0.38848;0.379566;0.0267439;0.380719;0.393502;0.0184956;0.403629;0.415641;-0.0257153;0.408068;0.385718;0.00199415;0.403294;0.400078;0.0160017;0.397296;0.415794;0.0125956
0.524986;0.180617;0.356025;0.457321;1.09385e-05;0.333764;0.415276;0.0215882;0.324878;0.360981;0.0254446;0.326524;0.31686;0.0307739;0.326699;0.285273;0.033797;0.343037;0.33892;-0.0215688;0.359904;0.288215;-0.00250716;0.371596;0.276585;0.0101449;0.378686;0.275183;0.0157067;0.367545;0.347443;-0.0232742;0.380884;0.333288;0.0169566;0.379284;0.350865;0.0292817;0.373057;0.361963;0.0195147;0.390004;0.36551;-0.0188849;0.396095;0.355235;0.022906;0.394397;0.370907;0.0269562;0.389029;0.382687;0.00937944;0.408974;0.384651;-0.0128483;0.412526;0.36952;0.0126739;0.408693;0.387125;0.0184488;0.404266;0.402732;0.00995112
0.524816;0.184414;0.360163;0.439769;1.06571e-05;0.337702;0.400549;0.0248459;0.331091;0.349606;0.0334128;0.334352;0.307889;0.0421317;0.338664;0.277363;0.0498058;0.350338;0.323722;-0.00855741;0.370101;0.27458;0.0131068;0.379348;0.272536;0.0307725;0.38272;0.280827;0.0417138;0.374497;0.33256;-0.0113212;0.390955;0.320597;0.0268784;0.389064;0.338171;0.0387315;0.381725;0.349629;0.0330329;0.396062;0.351835;-0.00750792;0.403867;0.345567;0.0315513;0.401134;0.360785;0.0361482;0.395256;0.371767;0.0234783;0.414461;0.372548;-0.00157899;0.419495;0.359614;0.0228514;0.415545;0.375311;0.028607;0.41075;0.389218;0.0238392
0.524655;0.187123;0.363827;0.42775;8.66634e-06;0.344133;0.389876;0.0167449;0.337134;0.341765;0.0269013;0.338583;0.304356;0.0371764;0.345244;0.27729;0.0456994;0.355212;0.312288;-0.00182391;0.371247;0.265034;0.017192;0.381426;0.264987;0.0304054;0.386015;0.27577;0.0374501;0.378965;0.321201;-0.00207144;0.395655;0.310014;0.0260983;0.395395;0.327354;0.0302959;0.387912;0.340289;0.0253318;0.400677;0.340499;0.00231212;0.409205;0.337621;0.0294746;0.406669;0.351246;0.0279963;0.399096;0.359663;0.0176209;0.419161;0.36084;0.00872833;0.424337;0.351214;0.0219554;0.420935;0.363816;0.0218642;0.415599;0.37252;0.0181137
0.524472;0.189139;0.373064;0.412361;8.07021e-06;0.349621;0.37516;0.00101336;0.344987;0.326101;0.00680582;0.348313;0.288232;0.0139975;0.354059;0.261009;0.0193273;0.364544;0.3007;-0.0087529;0.380088;0.256021;0.000601734;0.386093;0.256687;0.0060566;0.389911;0.266318;0.00974439;0.386628;0.312847;-0.00461199;0.396267;0.300233;0.00871253;0.392165;0.316305;0.00336702;0.386054;0.327913;-0.00462096;0.405122;0.333365;0.00185623;0.409018;0.326967;0.0129207;0.403726;0.33898;0.00601173;0.397904;0.346122;-0.00267163;0.420215;0.355187;0.00936754;0.422971;0.343039;0.0110993;0.418804;0.354362;0.00620016;0.41519;0.362121;0.00230599
0.524933;0.189842;0.375153;0.40524;6.65316e-06;0.351204;0.367139;0.00363351;0.349424;0.31981;0.0141141;0.355357;0.284031;0.0245091;0.359803;0.258039;0.0325816;0.374318;0.301429;0.0108834;0.392103;0.266541;0.0219896;0.394126;0.274952;0.025366;0.394003;0.286976;0.0279198;0.394511;0.315652;0.0146112;0.40245;0.308869;0.0304907;0.395765;0.32405;0.0224524;0.389714;0.33376;0.0117318;0.410565;0.335624;0.0199672;0.413025;0.334111;0.0333701;0.406615;0.345607;0.0237207;0.401394;0.351735;0.0123231;0.422723;0.356931;0.0260002;0.424344;0.351382;0.0314333;0.419428;0.361881;0.0270628;0.416538;0.368556;0.0225209
