face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.47075;0.380754;0.27854;1.00877;1.54262e-05;0.227157;0.971723;-0.0121557;0.197512;0.921486;-0.0390419;0.184587;0.883144;-0.0588742;0.181927;0.870238;-0.0769819;0.227961;0.888135;-0.0973412;0.234757;0.809618;-0.119281;0.233326;0.827713;-0.109317;0.231245;0.857529;-0.0933651;0.263876;0.895584;-0.0950418;0.274343;0.813678;-0.119569;0.269656;0.837156;-0.103569;0.262368;0.867833;-0.0922633;0.294995;0.909682;-0.0887663;0.301907;0.835485;-0.102706;0.293387;0.856284;-0.0821556;0.287861;0.883361;-0.0719999;0.321901;0.924751;-0.0813891;0.325045;0.864186;-0.0818681;0.317063;0.87879;-0.0674969;0.312279;0.901335;-0.0608382
0.473132;0.377913;0.281756;0.944876;1.55731e-05;0.249389;0.887493;1.57508e-05;0.243243;0.83296;-0.0171726;0.248423;0.788081;-0.029515;0.252784;0.745708;-0.0415782;0.2337;0.823054;-0.0901954;0.230832;0.748031;-0.13039;0.239585;0.703112;-0.141847;0.248875;0.673923;-0.141458;0.258308;0.832574;-0.0957294;0.273685;0.751388;-0.132041;0.289192;0.716913;-0.120778;0.296641;0.705535;-0.103594;0.285942;0.847196;-0.0972343;0.304056;0.767286;-0.129128;0.312484;0.73755;-0.111652;0.313283;0.728311;-0.0909235;0.314456;0.86366;-0.096943;0.328783;0.801249;-0.113594;0.331037;0.774364;-0.108739;0.328687;0.762201;-0.100098
0.474401;0.380189;0.291346;0.848503;1.56909e-05;0.267607;0.794329;0.0287286;0.265387;0.746601;0.0186941;0.271931;0.713842;0.00932141;0.283874;0.690999;-0.00100807;0.252243;0.741196;-0.0784291;0.240628;0.675935;-0.117459;0.246315;0.62816;-0.131823;0.255959;0.592424;-0.137241;0.274176;0.755943;-0.093327;0.293512;0.675193;-0.110975;0.31223;0.653138;-0.0730938;0.322534;0.655447;-0.0430519;0.301952;0.771324;-0.103587;0.323393;0.692524;-0.122712;0.338949;0.670488;-0.0885662;0.345178;0.67099;-0.0600839;0.332252;0.785003;-0.109661;0.351044;0.726026;-0.115899;0.357936;0.704564;-0.0944761;0.358962;0.698116;-0.0752279
0.472836;0.379354;0.307545;0.783378;1.36743e-05;0.286919;0.73116;0.0380501;0.288559;0.687368;0.0367553;0.303704;0.657696;0.031242;0.324796;0.64227;0.0247472;0.280967;0.655044;-0.0242042;0.278476;0.593694;-0.0355023;0.291892;0.555168;-0.0348549;0.303952;0.531562;-0.0305946;0.302664;0.664873;-0.0410991;0.33803;0.602979;-0.034834;0.352143;0.616856;-0.00121125;0.348887;0.641413;0.0222202;0.32859;0.68531;-0.0541723;0.363001;0.632647;-0.0400967;0.370872;0.650363;-0.0012478;0.362584;0.672836;0.0233271;0.355815;0.710171;-0.0652406;0.381515;0.669622;-0.0412035;0.383393;0.680666;-0.0125929;0.376304;0.697662;0.00712133
0.47344;0.379339;0.318342;0.757885;1.20247e-05;0.302742;0.706379;0.039431;0.306573;0.661122;0.0341234;0.323421;0.629302;0.025745;0.34363;0.612841;0.0165228;0.300196;0.633211;-0.033493;0.306993;0.574089;-0.0349368;0.320643;0.539131;-0.0329236;0.333624;0.514379;-0.0329642;0.319492;0.641187;-0.0519375;0.360905;0.601297;-0.0274532;0.366852;0.622052;0.00723444;0.359393;0.639073;0.0169397;0.34316;0.660423;-0.0657658;0.380635;0.629375;-0.0329032;0.382976;0.652307;-0.000387014;0.372029;0.668558;0.00542964;0.366849;0.684004;-0.0781299;0.393676;0.661757;-0.04543;0.393788;0.681749;-0.0245656;0.385784;0.696125;-0.0221253
0.472264;0.379681;0.327829;0.749821;1.25505e-05;0.312835;0.699585;0.0316188;0.318763;0.648184;0.0234509;0.338238;0.61382;0.0127043;0.357717;0.598581;0.000646663;0.316107;0.623493;-0.0316188;0.330827;0.56255;-0.0244824;0.344246;0.532523;-0.0170724;0.354998;0.510552;-0.0154831;0.335075;0.630834;-0.045302;0.379188;0.604974;-0.0163357;0.381526;0.62746;0.0114623;0.371523;0.640729;0.0128622;0.35695;0.649727;-0.0543118;0.395026;0.633664;-0.0148621;0.394096;0.658356;0.00807836;0.380943;0.670239;0.0027998;0.377988;0.671852;-0.0621007;0.403468;0.661697;-0.0282506;0.401349;0.68597;-0.0143147;0.392271;0.697641;-0.0204617
0.472382;0.385264;0.330733;0.750428;1.17051e-05;0.316954;0.700263;0.0248198;0.32293;0.649531;0.0155892;0.345232;0.619381;0.00366151;0.367543;0.609637;-0.0111382;0.322502;0.624458;-0.0358414;0.339938;0.563443;-0.0313056;0.353113;0.532293;-0.0260492;0.361755;0.509214;-0.0243535;0.343557;0.633452;-0.0451886;0.385149;0.611032;-0.0182281;0.38426;0.63171;0.00466299;0.370285;0.643193;0.00229043;0.365379;0.653042;-0.0501059;0.399192;0.639549;-0.0127596;0.396563;0.662139;0.00655468;0.381295;0.672405;-0.00108891;0.38439;0.675434;-0.0540059;0.407673;0.667783;-0.0206019;0.403681;0.690419;-0.00805425;0.391992;0.699953;-0.0152607
0.477651;0.381211;0.327502;0.754187;1.1958e-05;0.311774;0.701409;0.0262499;0.317953;0.6513;0.0141109;0.338211;0.620961;-0.000185862;0.360051;0.610216;-0.0160192;0.316947;0.625859;-0.0372757;0.335061;0.564652;-0.0371272;0.348796;0.53262;-0.0347949;0.359013;0.508578;-0.0344768;0.336666;0.637248;-0.0505066;0.381285;0.60604;-0.028455;0.382024;0.628019;0.00119932;0.37041;0.642945;0.00565602;0.358203;0.659097;-0.0596665;0.39557;0.635792;-0.0283702;0.394664;0.658105;-0.00300824;0.381619;0.671478;-0.00504377;0.378373;0.684472;-0.0679359;0.404113;0.666397;-0.0382298;0.401922;0.686896;-0.0219032;0.393007;0.698937;-0.0258258
0.481664;0.376958;0.329796;0.753426;1.13281e-05;0.310221;0.699768;0.0254366;0.313447;0.646035;0.0152396;0.329571;0.605426;0.00526626;0.346948;0.583219;-0.00392936;0.310019;0.628368;-0.0517273;0.325068;0.56989;-0.0542486;0.339959;0.536674;-0.051158;0.352703;0.510948;-0.0483927;0.328939;0.642558;-0.0648218;0.376382;0.598489;-0.0424961;0.377916;0.621945;-0.00472743;0.366985;0.640467;0.00731481;0.351654;0.665665;-0.0742156;0.392804;0.628419;-0.0451394;0.390819;0.651919;-0.0149448;0.377433;0.669855;-0.0114678;0.374846;0.691929;-0.0826742;0.402361;0.660965;-0.0514426;0.399498;0.679722;-0.0293609;0.390479;0.695668;-0.0290966
0.481726;0.37947;0.328116;0.752219;1.12905e-05;0.310941;0.698653;0.031835;0.316514;0.646467;0.021524;0.334159;0.609945;0.00871209;0.353345;0.591914;-0.00530413;0.313488;0.626105;-0.0408956;0.327672;0.567375;-0.042638;0.342476;0.537701;-0.0404651;0.354398;0.518196;-0.0397476;0.331063;0.637255;-0.0569463;0.378136;0.60305;-0.0338029;0.381267;0.625513;0.00277506;0.370437;0.64163;0.0137139;0.352635;0.659166;-0.0688358;0.394681;0.633596;-0.0369598;0.393868;0.656584;-0.00582173;0.379911;0.670969;-0.00244579;0.374231;0.684489;-0.0795363;0.403072;0.665536;-0.0484187;0.40086;0.685081;-0.0277147;0.390875;0.696581;-0.0274482
