face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.524237;0.276304;0.336721;0.886753;1.57442e-05;0.338144;0.815442;-0.0103329;0.330202;0.771476;-0.0215227;0.327895;0.752331;-0.0300919;0.328896;0.747732;-0.0416106;0.282534;0.807886;-0.0338983;0.266192;0.788153;-0.0466325;0.273488;0.779443;-0.0488247;0.279197;0.779072;-0.0483464;0.280816;0.835711;-0.0333403;0.281856;0.818115;-0.048745;0.29365;0.813756;-0.0481471;0.297746;0.813117;-0.0485855;0.292604;0.862864;-0.0311481;0.294256;0.843366;-0.0440817;0.304011;0.842617;-0.0469514;0.307638;0.841376;-0.0497414;0.307252;0.886906;-0.0286172;0.307669;0.875646;-0.03898;0.310227;0.873793;-0.0437629;0.311586;0.872228;-0.0475094
0.523435;0.275327;0.338135;0.873144;9.90155e-06;0.320164;0.844427;-0.0203592;0.302252;0.808589;-0.0462166;0.291118;0.781666;-0.0675946;0.281691;0.751279;-0.0915275;0.289043;0.810583;-0.0895223;0.268526;0.774;-0.116754;0.264;0.745314;-0.129109;0.261071;0.71921;-0.137518;0.298403;0.82005;-0.0925625;0.282147;0.785399;-0.126716;0.281214;0.757993;-0.142692;0.27992;0.734168;-0.157828;0.312977;0.830413;-0.0922391;0.304089;0.798927;-0.119212;0.309309;0.776665;-0.127492;0.312407;0.762249;-0.136483;0.32931;0.840608;-0.0921744;0.324144;0.812153;-0.115655;0.326889;0.793119;-0.127556;0.329434;0.779361;-0.138682;0.343229;0.889708;1.79972e-05;0.352172;0.802826;-0.0174293;0.342117;0.736983;-0.0446595;0.338683;0.698169;-0.0705566;0.340535;0.664563;-0.0990458;0.301154;0.750882;-0.0596447;0.282257;0.710946;-0.0927752;0.291933;0.686238;-0.120376;0.302829;0.672707;-0.141409;0.295175;0.784899;-0.0689272;0.277178;0.74993;-0.106156;0.283909;0.72456;-0.131041;0.289785;0.706943;-0.151679;0.297738;0.822421;-0.0778147;0.281174;0.792637;-0.111785;0.287511;0.775054;-0.138546;0.294986;0.761911;-0.157407;0.306347;0.858058;-0.0863071;0.294905;0.842299;-0.115636;0.291816;0.831369;-0.136571;0.290699;0.820001;-0.152371
0.524193;0.275237;0.325206;0.886072;1.73294e-05;0.312219;0.800763;0.0141548;0.306757;0.730743;-0.00784268;0.304241;0.685192;-0.0327517;0.309489;0.646765;-0.0560208;0.287467;0.749769;-0.101086;0.288906;0.695755;-0.149788;0.295632;0.657192;-0.172527;0.302071;0.61914;-0.18827;0.299476;0.779658;-0.126311;0.312359;0.717111;-0.18468;0.329247;0.671364;-0.209169;0.339869;0.62769;-0.230896;0.319778;0.810326;-0.144172;0.33098;0.752292;-0.184864;0.339578;0.709067;-0.183483;0.342123;0.672648;-0.187994;0.348204;0.836552;-0.160375;0.362822;0.792247;-0.195175;0.369826;0.757796;-0.20475;0.375078;0.729053;-0.217455
0.525627;0.274275;0.328084;0.889642;1.53694e-05;0.32997;0.851078;0.0547459;0.331239;0.810825;0.0861741;0.335016;0.780752;0.108623;0.341076;0.752246;0.128609;0.304885;0.75798;0.0487596;0.302533;0.701111;0.0520907;0.297561;0.65382;0.05267;0.29436;0.611227;0.0530079;0.311274;0.752657;0.0224728;0.309605;0.684022;0.022159;0.304898;0.633941;0.0161486;0.29908;0.591175;0.00829154;0.322253;0.749492;-8.7266e-05;0.322668;0.685511;-0.00128009;0.320633;0.638024;-0.00527726;0.317764;0.601988;-0.00998726;0.340374;0.751986;-0.0192262;0.345629;0.701775;-0.0251039;0.347918;0.668638;-0.0316937;0.34884;0.645282;-0.0375835;0.332557;0.710344;1.68025e-05;0.34998;0.637743;-0.0145538;0.350363;0.580206;-0.0461611;0.353644;0.547473;-0.0762331;0.366652;0.516395;-0.113284;0.29103;0.565908;-0.0678078;0.289824;0.517717;-0.096281;0.307533;0.507503;-0.110442;0.31951;0.510518;-0.122521;0.285741;0.598202;-0.0763853;0.296503;0.554636;-0.109122;0.320414;0.554605;-0.125972;0.332344;0.558101;-0.143939;0.292908;0.635009;-0.0829834;0.307847;0.6067;-0.114806;0.328825;0.610906;-0.137138;0.339134;0.614125;-0.156019;0.304688;0.668744;-0.0877035;0.317749;0.651637;-0.112167;0.328556;0.651182;-0.13389;0.333056;0.651606;-0.153887
0.527932;0.273367;0.32073;0.894906;1.73125e-05;0.321969;0.851354;0.0289083;0.324903;0.810015;0.0415588;0.32886;0.775507;0.0508984;0.335803;0.744015;0.0584097;0.307932;0.759728;0.0306626;0.315294;0.700529;0.0284636;0.322004;0.657247;0.0229908;0.328461;0.613163;0.0163814;0.316591;0.754335;0.0166408;0.325546;0.685319;0.00995114;0.334374;0.638192;0.00064897;0.340356;0.589966;-0.0111248;0.328682;0.750268;0.00484894;0.339515;0.687161;-0.00219901;0.349863;0.640736;-0.00761006;0.359059;0.601;-0.0134782;0.344947;0.752601;-0.00556238;0.356747;0.702094;-0.0083513;0.364099;0.669986;-0.0150842;0.370359;0.645086;-0.0235344;0.329608;0.71338;1.30539e-05;0.305831;0.637892;0.000382281;0.302564;0.560318;-0.0314563;0.30341;0.505519;-0.0618942;0.304046;0.463359;-0.0888832;0.290263;0.600045;-0.13064;0.316908;0.535556;-0.166378;0.336272;0.498471;-0.165637;0.350532;0.474772;-0.164897;0.312674;0.634664;-0.144805;0.351338;0.558418;-0.18471;0.371706;0.52431;-0.168971;0.381329;0.502853;-0.158601;0.340554;0.664898;-0.152398;0.37212;0.590384;-0.16573;0.371963;0.579787;-0.125177;0.36549;0.581194;-0.0995306;0.370729;0.684602;-0.161656;0.391461;0.621241;-0.168415;0.387855;0.61038;-0.143509;0.381362;0.610462;-0.129158
0.529638;0.272769;0.310407;0.886593;1.89745e-05;0.311175;0.840118;0.0544491;0.317631;0.795557;0.0878439;0.325607;0.760823;0.111215;0.338376;0.73105;0.132874;0.312654;0.744805;0.0793315;0.326675;0.685846;0.099177;0.33363;0.638469;0.105876;0.340632;0.593133;0.105876;0.322054;0.739899;0.0546002;0.338149;0.673113;0.0713228;0.350674;0.622548;0.0768634;0.363352;0.571695;0.0801374;0.33316;0.735567;0.0321607;0.344986;0.668959;0.0494122;0.361008;0.62314;0.0562624;0.374993;0.586759;0.058529;0.34776;0.73238;0.0118682;0.354587;0.679525;0.0195307;0.360471;0.648426;0.0206388;0.364924;0.625073;0.0196062;0.332171;0.693612;1.27204e-05;0.312984;0.612173;0.0213431;0.310462;0.540813;0.0144868;0.307195;0.484686;0.00852974;0.299451;0.438205;0.00229635;0.314549;0.537634;-0.0585967;0.340873;0.482478;-0.0612942;0.365417;0.452496;-0.0475068;0.388536;0.432147;-0.0352429;0.338382;0.557779;-0.0675885;0.373994;0.50579;-0.061494;0.376682;0.510254;-0.0242654;0.370033;0.518505;-0.00607884;0.361422;0.581063;-0.0716348;0.391283;0.532609;-0.0513033;0.384739;0.544789;-0.00907924;0.371158;0.562381;0.00674386;0.384766;0.60336;-0.0770299;0.407244;0.563633;-0.0620935;0.399109;0.570197;-0.0407629;0.388416;0.582274;-0.0359673
0.532356;0.271866;0.347304;0.659149;1.22826e-05;0.32675;0.580098;-0.010053;0.321651;0.517451;-0.0146134;0.323921;0.466448;-0.0144104;0.315358;0.423154;-0.0110615;0.335538;0.494152;-0.0213999;0.359595;0.456151;-0.0162371;0.374609;0.434947;-0.0119939;0.387664;0.419389;-0.00746525;0.360108;0.508567;-0.0128057;0.3867;0.473911;-0.00283832;0.385509;0.471431;0.00658997;0.379721;0.473576;0.00922849;0.380905;0.527346;-0.00298578;0.4057;0.503826;0.00648531;0.395009;0.510137;0.019142;0.379363;0.521802;0.0263852;0.399971;0.548483;0.00501066;0.416952;0.525103;0.016643;0.408756;0.526515;0.0277045;0.398929;0.531701;0.033971
0.534668;0.27448;0.353805;0.630289;1.20892e-05;0.335261;0.553367;-0.00965958;0.332116;0.488141;-0.013038;0.335173;0.434778;-0.0107329;0.325797;0.390703;-0.00554023;0.347533;0.463;-0.0221244;0.371979;0.427934;-0.0172336;0.384306;0.416015;-0.0114769;0.395088;0.406756;-0.0048176;0.372647;0.476903;-0.0123611;0.396277;0.449153;0.00235696;0.391288;0.46059;0.0118062;0.383675;0.473435;0.0138552;0.392606;0.495417;-0.00115028;0.412853;0.479644;0.0134405;0.402479;0.491681;0.0262467;0.389407;0.506059;0.0320279;0.409219;0.515552;0.00837286;0.424776;0.497548;0.025393;0.414494;0.50447;0.0398336;0.405641;0.513163;0.0486394;0.349945;0.554386;1.06736e-05;0.333079;0.504866;0.0267891;0.331094;0.446979;0.0328499;0.33521;0.398587;0.0403452;0.334373;0.364289;0.0475172;0.349166;0.422261;-0.0153542;0.381574;0.375476;0.00321984;0.399962;0.364075;0.0176371;0.411016;0.357914;0.0247284;0.372364;0.434213;-0.0204251;0.403041;0.417441;0.0163846;0.402648;0.437678;0.0288498;0.39322;0.449286;0.0226677;0.394787;0.458539;-0.0178998;0.417466;0.445608;0.0228293;0.414018;0.465044;0.0354965;0.402547;0.477735;0.0278598;0.413653;0.4865;-0.013243;0.42878;0.470537;0.0134753;0.423247;0.490009;0.0274962;0.414117;0.505824;0.0289104
0.534227;0.273112;0.360345;0.550568;1.18514e-05;0.343917;0.494308;0.0302911;0.342706;0.437507;0.0362462;0.349985;0.390194;0.0430396;0.348043;0.354814;0.0498761;0.361656;0.409083;-0.00972799;0.392333;0.366733;0.0210361;0.405799;0.358598;0.0406533;0.414403;0.357386;0.0487152;0.386009;0.420234;-0.0168224;0.406289;0.409101;0.031796;0.400237;0.429767;0.0437921;0.391063;0.443702;0.0332794;0.408187;0.441722;-0.0163172;0.419779;0.435983;0.0326989;0.413819;0.452423;0.037794;0.40485;0.464535;0.0207674;0.427372;0.465512;-0.0136299;0.432756;0.460327;0.0191228;0.42491;0.477738;0.0278833;0.417439;0.490924;0.0209824
0.534036;0.27444;0.369103;0.516342;1.05168e-05;0.349247;0.468336;0.0260973;0.34948;0.414925;0.030332;0.357428;0.373442;0.0349315;0.359435;0.343752;0.0364511;0.380923;0.392328;-0.00265684;0.407676;0.349576;0.013079;0.418418;0.344866;0.0245979;0.425678;0.34754;0.0313654;0.403099;0.40755;-0.00697009;0.413924;0.398348;0.026847;0.405593;0.414129;0.0356407;0.397596;0.423103;0.0287719;0.420471;0.430916;-0.00534407;0.421833;0.426713;0.0281843;0.413515;0.440019;0.0297445;0.406502;0.44946;0.0169491;0.433399;0.45545;-0.00120242;0.434518;0.445509;0.0208495;0.426285;0.459902;0.0270496;0.419753;0.47285;0.0233417
