face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.512546;0.197643;0.235314;0.818871;3.23863e-05;0.25535;0.720176;0.00703877;0.285849;0.649118;0.00988222;0.307322;0.585628;0.0111742;0.320781;0.521934;0.0115534;0.324052;0.603906;-0.00779204;0.356006;0.523291;-0.0111842;0.368322;0.446485;-0.0181083;0.369571;0.376245;-0.0265987;0.314803;0.605771;-0.0122418;0.352247;0.513488;-0.0218297;0.368777;0.428915;-0.0361766;0.374106;0.356428;-0.0470914;0.302281;0.611676;-0.0140376;0.336683;0.527841;-0.0159632;0.354861;0.448872;-0.0304498;0.361329;0.384826;-0.0439387;0.291085;0.620768;-0.0155641;0.322804;0.557479;-0.0204329;0.337846;0.499165;-0.0334828;0.34311;0.448166;-0.0436194;0.319786;0.595634;2.62566e-05;0.357576;0.498897;0.0593204;0.365678;0.433895;0.102389;0.359051;0.393358;0.137295;0.360514;0.380854;0.167892;0.340337;0.380544;0.113059;0.354332;0.320496;0.152064;0.374942;0.335117;0.164924;0.37915;0.357577;0.177361;0.335861;0.396468;0.0959585;0.359493;0.368553;0.144856;0.378725;0.387667;0.150509;0.379919;0.403729;0.150933;0.340085;0.424213;0.0830981;0.362287;0.404571;0.117793;0.378748;0.422553;0.11532;0.378029;0.44134;0.108042;0.346747;0.455685;0.0746187;0.356074;0.431963;0.105144;0.368748;0.441496;0.115814;0.374743;0.458524;0.119135
0.511056;0.198716;0.246885;0.797674;2.69484e-05;0.261149;0.694941;0.020146;0.28918;0.626789;0.0293566;0.308476;0.569471;0.0367875;0.318855;0.515355;0.0417965;0.323276;0.598793;0.00527043;0.357962;0.526471;0.00736209;0.373445;0.459302;0.0063025;0.380252;0.396804;0.00256641;0.323405;0.606215;-0.00578876;0.363472;0.525039;-0.0140178;0.380921;0.449036;-0.0235403;0.39004;0.382779;-0.0288062;0.319598;0.614359;-0.0147609;0.358938;0.535848;-0.0175406;0.378899;0.465082;-0.0329711;0.390173;0.407495;-0.0460165;0.314856;0.62573;-0.0213019;0.346852;0.565607;-0.0262558;0.365375;0.512844;-0.0411726;0.37704;0.466563;-0.0540528;0.324558;0.601887;2.01145e-05;0.330845;0.51366;0.0708838;0.337184;0.46041;0.1054;0.345936;0.423621;0.131122;0.367717;0.402631;0.152347;0.345883;0.38637;0.0578906;0.377691;0.332072;0.105135;0.39358;0.346924;0.139652;0.392453;0.365927;0.161604;0.367294;0.398013;0.0382521;0.394567;0.386745;0.0969362;0.399827;0.419597;0.124245;0.387581;0.434345;0.130659;0.388887;0.424895;0.0281022;0.405357;0.426623;0.0863565;0.407203;0.457205;0.102226;0.394617;0.473318;0.0966056;0.406993;0.45717;0.022052;0.417624;0.459781;0.0703548;0.413889;0.483896;0.0807361;0.404241;0.498221;0.0764381
0.509482;0.198533;0.260456;0.770704;2.40266e-05;0.272543;0.676192;0.0392144;0.294552;0.618661;0.0563155;0.314805;0.577274;0.0697801;0.328618;0.542897;0.080329;0.311933;0.586948;0.00343167;0.344836;0.516528;0.00344191;0.361714;0.454289;0.00570444;0.372429;0.396253;0.00484857;0.319334;0.593407;-0.0150207;0.356711;0.515861;-0.0277319;0.375943;0.445559;-0.0317942;0.388231;0.382339;-0.0332848;0.32632;0.602419;-0.0296156;0.365498;0.526611;-0.0388541;0.388083;0.465219;-0.0535636;0.401833;0.412099;-0.0665695;0.334902;0.61729;-0.0387886;0.365973;0.55301;-0.049403;0.384211;0.508628;-0.0655212;0.395792;0.468499;-0.0820326;0.333964;0.593683;1.88704e-05;0.336195;0.509087;0.0703551;0.342187;0.45584;0.104463;0.35098;0.42279;0.123916;0.373206;0.408656;0.137857;0.357535;0.386588;0.068734;0.382678;0.327532;0.104917;0.399824;0.332612;0.140969;0.40194;0.347944;0.173132;0.380753;0.394551;0.0430236;0.407651;0.373706;0.0861768;0.411342;0.407906;0.114967;0.399434;0.42323;0.130659;0.401996;0.416292;0.0239272;0.418582;0.409364;0.0669184;0.414006;0.44186;0.0853339;0.399164;0.458801;0.0881221;0.418453;0.443262;0.00839722;0.426661;0.441204;0.0508696;0.418804;0.464829;0.0635789;0.407609;0.479848;0.0651352
0.50907;0.198156;0.274108;0.74407;2.10681e-05;0.283153;0.670806;0.0316026;0.300439;0.620139;0.0474652;0.319234;0.582658;0.0592243;0.332667;0.547436;0.0688399;0.314599;0.566623;0.0211909;0.338047;0.503878;0.01721;0.35144;0.449766;0.0137573;0.359412;0.396807;0.00829876;0.325038;0.570368;0.00278093;0.353357;0.498783;-0.00945476;0.370298;0.438193;-0.0195985;0.377487;0.380822;-0.0270858;0.33539;0.579206;-0.0153343;0.36407;0.512981;-0.0280351;0.382547;0.458731;-0.0463628;0.390261;0.407835;-0.0607861;0.346982;0.598498;-0.0298112;0.372521;0.539134;-0.0432086;0.38808;0.497523;-0.0611842;0.395163;0.458189;-0.0788229;0.335837;0.582831;2.32053e-05;0.33552;0.50343;0.0809771;0.339042;0.452257;0.11718;0.3472;0.417771;0.137009;0.367736;0.400368;0.152999;0.351153;0.386096;0.0613085;0.3722;0.317541;0.0980553;0.390676;0.319731;0.134962;0.395457;0.337624;0.166432;0.376189;0.392762;0.0303824;0.397278;0.367578;0.0771394;0.400568;0.404018;0.108097;0.389787;0.422376;0.12153;0.399852;0.414304;0.00844311;0.41116;0.407328;0.0585261;0.40636;0.438504;0.081169;0.392691;0.453645;0.0815528;0.419212;0.441334;-0.00896281;0.42403;0.440928;0.0404246;0.417276;0.463126;0.0559036;0.407273;0.476375;0.0555519
0.507829;0.198209;0.284069;0.724484;2.2149e-05;0.295163;0.662191;0.0218111;0.309546;0.616221;0.0364599;0.323274;0.581394;0.0475423;0.331193;0.547708;0.0581236;0.32555;0.551369;0.0229164;0.344153;0.488017;0.0188342;0.352343;0.439336;0.0127182;0.353827;0.397914;0.00618595;0.331393;0.553895;0.00846654;0.354018;0.484815;-0.000161304;0.365436;0.428977;-0.0107729;0.367309;0.379717;-0.0199395;0.336516;0.560233;-0.00798758;0.359143;0.500074;-0.0167562;0.373788;0.449781;-0.0307418;0.377613;0.404554;-0.0435043;0.34117;0.576056;-0.0223416;0.36183;0.523244;-0.0332767;0.373093;0.485096;-0.0457149;0.376502;0.449516;-0.0587426;0.328657;0.569173;2.21029e-05;0.321695;0.490402;0.0846681;0.328818;0.439926;0.11661;0.339942;0.407388;0.130828;0.361009;0.390811;0.141794;0.337293;0.373271;0.0480083;0.357301;0.301823;0.0804602;0.377366;0.302266;0.11865;0.385486;0.321776;0.150974;0.362329;0.382685;0.0140423;0.386998;0.361684;0.0618753;0.391217;0.396399;0.0963992;0.381514;0.411937;0.110936;0.387373;0.406392;-0.00982641;0.403417;0.406291;0.0479446;0.399035;0.433621;0.0715343;0.386898;0.441721;0.0673264;0.40904;0.433478;-0.0294872;0.417108;0.441368;0.0280527;0.411047;0.46169;0.0443105;0.40331;0.468075;0.0401345
0.508121;0.1984;0.28686;0.711171;2.04042e-05;0.284397;0.636571;0.0322841;0.300007;0.589246;0.0504276;0.318431;0.553008;0.0643953;0.329027;0.517358;0.0771822;0.31715;0.53534;0.026337;0.330607;0.471357;0.0225067;0.335388;0.424448;0.0195548;0.335188;0.38556;0.0152492;0.329562;0.541603;0.00658065;0.347015;0.468194;-0.00244794;0.355532;0.413499;-0.0109509;0.354525;0.366907;-0.0188924;0.340683;0.552864;-0.0139245;0.36124;0.489505;-0.0249978;0.374167;0.441575;-0.0360856;0.376563;0.399712;-0.0457334;0.352575;0.573023;-0.0311321;0.374283;0.519668;-0.0428246;0.38652;0.481291;-0.0530484;0.392254;0.446515;-0.0641649;0.329467;0.570193;2.19609e-05;0.318055;0.49476;0.0840407;0.322572;0.441477;0.121692;0.335731;0.408523;0.144694;0.359477;0.388208;0.164869;0.334475;0.374521;0.0494092;0.353032;0.299016;0.0887953;0.368768;0.299791;0.130302;0.374312;0.317977;0.163969;0.363466;0.38034;0.0206086;0.380606;0.360262;0.0817276;0.382986;0.395055;0.118415;0.375085;0.411523;0.129209;0.389537;0.400869;0.00225683;0.396001;0.402561;0.0696484;0.391355;0.431244;0.0862252;0.381222;0.443735;0.0737605;0.411385;0.425944;-0.0117178;0.410275;0.437719;0.0522363;0.403416;0.460032;0.0636409;0.396663;0.469113;0.0523648
0.512986;0.192933;0.288489;0.713178;1.88611e-05;0.282314;0.639455;0.0702477;0.291703;0.588467;0.102773;0.306494;0.558294;0.122277;0.329357;0.543035;0.137342;0.309522;0.531003;0.0489632;0.330089;0.473192;0.086306;0.341302;0.482285;0.121109;0.341394;0.498357;0.147853;0.335804;0.53935;0.0249195;0.346071;0.53028;0.0783645;0.343715;0.562339;0.1047;0.334654;0.574841;0.109664;0.356954;0.560644;0.00927731;0.357209;0.56746;0.0690798;0.349161;0.593161;0.0802331;0.337502;0.604236;0.06762;0.373577;0.58543;-0.00291421;0.368297;0.598573;0.0512405;0.359402;0.618244;0.0588901;0.35141;0.627282;0.0463939;0.328602;0.577338;2.105e-05;0.316193;0.496217;0.0784005;0.322793;0.438287;0.114701;0.336965;0.40277;0.136468;0.36123;0.382752;0.153282;0.338277;0.37203;0.0546457;0.35679;0.305021;0.0963225;0.369938;0.313628;0.135164;0.371249;0.331481;0.165013;0.368119;0.377794;0.0278117;0.378848;0.366339;0.0874592;0.378641;0.402289;0.116851;0.36951;0.417397;0.122391;0.393229;0.398634;0.010354;0.394025;0.406176;0.0770971;0.387013;0.43582;0.0895447;0.374887;0.449691;0.0754678;0.413572;0.423963;-0.00325243;0.408691;0.439277;0.0571874;0.400284;0.462332;0.0657248;0.392081;0.473447;0.0517782
0.514679;0.188424;0.290599;0.712692;1.75024e-05;0.282535;0.645536;-0.0230988;0.297611;0.593664;-0.0246271;0.318342;0.54882;-0.0200997;0.331654;0.507479;-0.012054;0.331978;0.535355;-0.00106338;0.346955;0.475852;-0.000970559;0.355415;0.435779;-0.00359206;0.359678;0.40108;-0.00612434;0.340953;0.542799;0.011398;0.360389;0.478766;0.0098696;0.369586;0.434143;0.00126073;0.373963;0.394661;-0.00713365;0.347696;0.552702;0.0196527;0.367772;0.498653;0.0206043;0.378357;0.457245;0.0125659;0.383341;0.420604;0.00559806;0.354908;0.567408;0.0251606;0.375777;0.521322;0.0276262;0.384931;0.487401;0.0236467;0.388335;0.455886;0.0188452;0.330361;0.585428;2.24008e-05;0.325051;0.504217;0.0822643;0.330918;0.448829;0.119241;0.340606;0.41151;0.141361;0.362437;0.390106;0.161256;0.343355;0.381444;0.0594567;0.361329;0.313966;0.0945025;0.376874;0.320243;0.132199;0.380106;0.335797;0.162565;0.369733;0.386008;0.0284031;0.387238;0.362377;0.0821334;0.391384;0.394266;0.117212;0.384007;0.408726;0.129123;0.393126;0.405262;0.00578779;0.401242;0.400295;0.0643324;0.397828;0.427678;0.0900522;0.387007;0.440938;0.0874999;0.411881;0.429972;-0.0132362;0.412682;0.431405;0.0432264;0.406124;0.451633;0.060013;0.398158;0.463578;0.0547774
0.515159;0.189681;0.29412;0.705724;1.83708e-05;0.28791;0.63439;-0.00352541;0.304177;0.587072;0.00167288;0.324422;0.547182;0.00826746;0.336603;0.50777;0.0166914;0.328632;0.53021;0.0148274;0.343545;0.472532;0.0156527;0.350748;0.432082;0.0127285;0.353072;0.396581;0.0081892;0.339772;0.535905;0.0155815;0.3579;0.471952;0.0142297;0.366435;0.427308;0.00544286;0.368768;0.386789;-0.00336355;0.34999;0.546728;0.0129846;0.370723;0.492875;0.0134257;0.382721;0.454085;0.00505155;0.387633;0.418763;-0.00338845;0.361181;0.565884;0.00923508;0.382542;0.522534;0.00945564;0.393578;0.491002;0.00328706;0.398504;0.461622;-0.00469225;0.333393;0.581879;2.18367e-05;0.329145;0.498933;0.0814187;0.334291;0.446051;0.119584;0.346345;0.410128;0.143657;0.368982;0.390582;0.164403;0.346683;0.376139;0.0607704;0.369064;0.310307;0.105622;0.385588;0.322291;0.148354;0.387576;0.345583;0.182148;0.374598;0.382909;0.0314454;0.393331;0.364008;0.0886603;0.396217;0.399704;0.122454;0.385905;0.416954;0.13361;0.399214;0.404209;0.0116452;0.407496;0.403805;0.0724157;0.403375;0.433444;0.0911394;0.390476;0.448491;0.0840935;0.418713;0.431198;-0.00389805;0.421338;0.437587;0.0532679;0.414777;0.459895;0.0650762;0.405799;0.472576;0.0569213
0.511925;0.195174;0.293207;0.697968;1.90792e-05;0.289369;0.626083;0.0205343;0.305324;0.581766;0.0334842;0.324896;0.545294;0.0444396;0.338531;0.508525;0.0565467;0.326235;0.527214;0.0231749;0.341144;0.466221;0.023512;0.348387;0.420914;0.0222198;0.350767;0.383019;0.0178657;0.338217;0.533082;0.0104427;0.355636;0.463485;0.00514763;0.364627;0.411693;-0.00340249;0.36594;0.368543;-0.0119175;0.348831;0.544026;-0.00390462;0.370226;0.484485;-0.00935422;0.383522;0.439403;-0.0161522;0.387744;0.401054;-0.0234979;0.35999;0.562872;-0.0166578;0.382983;0.514413;-0.0234698;0.396338;0.479038;-0.0305066;0.402671;0.44845;-0.0390462;0.335796;0.572982;2.20846e-05;0.332988;0.489628;0.0781885;0.337412;0.435216;0.112323;0.348885;0.400149;0.133012;0.372841;0.383823;0.1522;0.350046;0.36938;0.0501894;0.373896;0.301166;0.0887616;0.3899;0.308636;0.129357;0.392181;0.331138;0.163165;0.377352;0.376671;0.0211788;0.399818;0.354453;0.0724451;0.402066;0.388641;0.109255;0.391204;0.406602;0.123091;0.401991;0.398435;0.000913722;0.41439;0.395048;0.0558676;0.410035;0.424499;0.0798201;0.397228;0.43929;0.0766874;0.421296;0.426616;-0.0151009;0.427288;0.430117;0.0388006;0.420793;0.45315;0.0526369;0.411812;0.465158;0.0460451
0.507578;0.196415;0.295701;0.693489;1.62755e-05;0.289174;0.637612;-0.0415034;0.305439;0.592797;-0.0547462;0.327773;0.552462;-0.0579864;0.341078;0.512863;-0.0587753;0.335244;0.524744;-0.0371925;0.350688;0.4629;-0.0472231;0.356592;0.419836;-0.056324;0.358049;0.382867;-0.0634526;0.343724;0.529883;-0.0170184;0.362428;0.462073;-0.0289369;0.36992;0.413191;-0.0437293;0.370709;0.369884;-0.057113;0.350654;0.539644;-0.00152943;0.371682;0.483707;-0.00786818;0.383278;0.440528;-0.0219492;0.387078;0.400602;-0.0346284;0.35689;0.555464;0.0108055;0.379332;0.511216;0.00731874;0.390433;0.478991;-0.00284403;0.39571;0.447009;-0.0138626;0.338735;0.564105;2.35398e-05;0.33162;0.485531;0.0854446;0.333393;0.437247;0.123725;0.340735;0.402651;0.143975;0.362276;0.383549;0.159392;0.344738;0.364333;0.0656839;0.361567;0.29117;0.100665;0.381489;0.288402;0.133589;0.389877;0.305181;0.160568;0.371065;0.369775;0.0326786;0.39334;0.336467;0.0799573;0.399249;0.370559;0.11164;0.390127;0.39;0.125489;0.397334;0.389822;0.00842687;0.410126;0.382772;0.0616664;0.406741;0.414082;0.0847913;0.394994;0.427465;0.0835501;0.41998;0.415166;-0.011293;0.424552;0.418194;0.0428529;0.418479;0.440669;0.0600333;0.410373;0.451225;0.0595434
0.508524;0.197521;0.299489;0.68819;1.72033e-05;0.296841;0.636617;-0.0481906;0.31424;0.588361;-0.0649586;0.33503;0.546459;-0.0712431;0.346652;0.507803;-0.0758036;0.341784;0.5231;-0.0416558;0.355065;0.460213;-0.0516666;0.359949;0.419446;-0.0607875;0.360677;0.385684;-0.0662934;0.348235;0.529775;-0.0180611;0.363143;0.45971;-0.029782;0.369658;0.412405;-0.0453264;0.369559;0.370059;-0.0588409;0.353403;0.540495;0.000855085;0.369572;0.485356;-0.00428933;0.380276;0.442336;-0.0193958;0.384373;0.402623;-0.0316451;0.356963;0.555727;0.0161979;0.376369;0.511702;0.0136883;0.386223;0.478749;0.00471339;0.390279;0.446021;-0.00423371;0.343179;0.561866;2.17631e-05;0.332511;0.485774;0.0780563;0.333875;0.431382;0.113346;0.344998;0.39686;0.134467;0.366898;0.376201;0.153226;0.344701;0.363057;0.0476209;0.364874;0.285928;0.0841565;0.380904;0.285306;0.124234;0.386324;0.301572;0.157818;0.374263;0.36766;0.0215147;0.394922;0.347344;0.0754325;0.396219;0.381592;0.113214;0.385702;0.397934;0.127907;0.400914;0.388171;0.00461614;0.409007;0.392474;0.0659543;0.403123;0.422119;0.0826478;0.390817;0.435053;0.0732023;0.422541;0.414198;-0.0081131;0.424442;0.427108;0.0505398;0.416844;0.450355;0.0592309;0.408666;0.460515;0.0480472
0.509289;0.197003;0.305911;0.686682;1.69716e-05;0.296962;0.630889;-0.0386838;0.311278;0.582503;-0.0509561;0.331403;0.541472;-0.0539487;0.34295;0.504865;-0.0557882;0.340287;0.522781;-0.0409077;0.353155;0.459042;-0.0547449;0.357938;0.416331;-0.0666054;0.358681;0.380272;-0.0737985;0.350162;0.529574;-0.0225816;0.36676;0.459266;-0.0372287;0.372729;0.409923;-0.0520543;0.370829;0.366405;-0.0628715;0.358493;0.540461;-0.00822958;0.376777;0.484116;-0.0168984;0.387375;0.440407;-0.0321496;0.390233;0.400252;-0.0429668;0.365725;0.557078;0.0037064;0.385665;0.512021;-0.00268371;0.3947;0.477713;-0.0135695;0.398184;0.444166;-0.0231719;0.345029;0.569599;2.09825e-05;0.334806;0.490907;0.0752676;0.337338;0.434928;0.110149;0.348461;0.399898;0.130707;0.370189;0.379304;0.146954;0.34989;0.364433;0.0536157;0.367952;0.292031;0.0880001;0.381872;0.294533;0.123412;0.384177;0.308639;0.152525;0.378491;0.368063;0.0283165;0.394955;0.358704;0.0813686;0.396076;0.395182;0.111343;0.387452;0.409802;0.118837;0.403279;0.388113;0.0119284;0.410116;0.398297;0.0718855;0.404012;0.428386;0.0828275;0.391947;0.441452;0.0698961;0.422923;0.413212;-0.000529743;0.423536;0.432478;0.0533173;0.415706;0.455714;0.0589541;0.40709;0.46484;0.0444311
0.507961;0.197377;0.31053;0.687719;1.55736e-05;0.299209;0.629218;-0.04073;0.312968;0.578262;-0.0501397;0.331196;0.535022;-0.0500029;0.342622;0.496361;-0.0466658;0.343098;0.519282;-0.0250288;0.352911;0.456757;-0.0343018;0.359516;0.416622;-0.0444774;0.362373;0.381843;-0.0504132;0.354983;0.528211;-0.00494422;0.368976;0.46279;-0.014142;0.375841;0.417737;-0.0280925;0.376269;0.376634;-0.0386784;0.365661;0.540775;0.0102304;0.383169;0.486457;0.00679061;0.394262;0.446321;-0.00461597;0.397979;0.410476;-0.0125965;0.375212;0.55801;0.0219105;0.39429;0.512079;0.0223071;0.403862;0.477353;0.0167816;0.406832;0.445497;0.0111467;0.34516;0.576311;2.22953e-05;0.33607;0.496139;0.0770463;0.338253;0.439082;0.110466;0.348231;0.402373;0.130478;0.371891;0.382782;0.15009;0.350508;0.369966;0.0516644;0.374848;0.294481;0.0855848;0.390749;0.298116;0.125542;0.392831;0.315335;0.158095;0.378055;0.373222;0.0224468;0.403621;0.357977;0.0699754;0.406768;0.393283;0.103796;0.396587;0.408661;0.11587;0.403226;0.393558;0.00141126;0.418007;0.39803;0.056067;0.413663;0.427063;0.0757122;0.400609;0.441308;0.0696419;0.423188;0.419653;-0.0159096;0.430246;0.429878;0.0359216;0.424062;0.452836;0.0451271;0.414659;0.463488;0.0340038
0.508749;0.196762;0.312917;0.687985;1.6519e-05;0.300016;0.616931;-0.0218139;0.314272;0.56538;-0.0261295;0.334758;0.519691;-0.0234652;0.347793;0.474229;-0.0179007;0.34453;0.51998;-0.0106711;0.354266;0.452677;-0.0157776;0.359736;0.410229;-0.0235762;0.361673;0.374685;-0.0302231;0.357942;0.529649;-0.000519936;0.371346;0.45734;-0.00657054;0.376398;0.410265;-0.0161523;0.375414;0.370244;-0.023146;0.368734;0.542947;0.00588365;0.386785;0.483548;0.00168687;0.395059;0.440215;-0.00607445;0.395973;0.402902;-0.0117742;0.378052;0.561199;0.0110041;0.398003;0.513351;0.00929727;0.406819;0.476917;0.00629301;0.408437;0.444562;0.00282908;0.345716;0.58055;2.20919e-05;0.337829;0.498732;0.0753168;0.341753;0.442502;0.108708;0.350881;0.406108;0.130043;0.374745;0.388901;0.152395;0.35536;0.371032;0.0536429;0.378005;0.299215;0.0854765;0.393783;0.305842;0.123474;0.394161;0.323988;0.155375;0.382026;0.375481;0.0259748;0.406886;0.354866;0.0697629;0.411445;0.389596;0.107083;0.401689;0.407328;0.124422;0.406187;0.397391;0.00589683;0.421869;0.397781;0.0573681;0.418362;0.426189;0.0844605;0.404577;0.441427;0.0856796;0.424992;0.42633;-0.0110655;0.43205;0.433395;0.0388098;0.425414;0.455133;0.0516448;0.414996;0.466022;0.0458538
0.508789;0.19762;0.342954;0.579733;2.21852e-05;0.336751;0.492685;0.0697757;0.341375;0.436037;0.101215;0.351234;0.398092;0.121364;0.374052;0.379808;0.140633;0.354751;0.369556;0.051419;0.379513;0.30282;0.0820135;0.395235;0.31194;0.115617;0.394484;0.333049;0.144149;0.379532;0.3765;0.0255236;0.405899;0.353259;0.0638934;0.411903;0.387028;0.0996602;0.401955;0.406712;0.119403;0.402682;0.400123;0.00684995;0.420564;0.395843;0.0496273;0.41851;0.423655;0.0743057;0.404701;0.440044;0.0781596;0.42119;0.429839;-0.00900086;0.429982;0.432914;0.0328257;0.424184;0.453021;0.043745;0.413007;0.464608;0.0405673
0.50791;0.198695;0.344677;0.577626;2.24214e-05;0.338673;0.499726;0.0789276;0.340602;0.4463;0.11553;0.347848;0.411244;0.138156;0.369132;0.392994;0.160517;0.351953;0.377803;0.0568332;0.372164;0.300336;0.0850501;0.389712;0.297824;0.120854;0.394712;0.314924;0.152398;0.378062;0.382439;0.0282835;0.405196;0.352493;0.0702761;0.41065;0.386392;0.109274;0.400686;0.406254;0.129638;0.402636;0.403963;0.00727052;0.419356;0.396362;0.0548034;0.415797;0.425597;0.0838522;0.402502;0.440877;0.0885107;0.422339;0.431801;-0.010024;0.430297;0.432619;0.0373675;0.423702;0.454445;0.0524076;0.413073;0.465912;0.0507772;0.360613;0.50611;1.03939e-05;0.340432;0.471559;0.0509973;0.333611;0.437368;0.0689599;0.342791;0.415086;0.0795723;0.355545;0.397904;0.0863857;0.350871;0.375834;0.0290292;0.367149;0.322952;0.0644177;0.382601;0.313704;0.0920842;0.394327;0.317443;0.111244;0.375765;0.381064;0.0150514;0.391902;0.373911;0.0635505;0.388481;0.393727;0.0785813;0.38243;0.403054;0.0787052;0.397537;0.400397;0.00962136;0.406703;0.404958;0.0622291;0.400342;0.422735;0.0588431;0.393028;0.430885;0.042016;0.415912;0.421357;0.00822771;0.420967;0.428539;0.0469506;0.414713;0.449327;0.0438949;0.408257;0.458794;0.0308668
0.507531;0.200366;0.342405;0.576751;2.24519e-05;0.334753;0.498829;0.0793016;0.336633;0.44426;0.112155;0.347237;0.410754;0.130148;0.370697;0.394035;0.147674;0.349106;0.37398;0.0493136;0.370353;0.298517;0.0801013;0.387231;0.295824;0.11682;0.391367;0.310517;0.14914;0.37739;0.37873;0.020042;0.402241;0.361564;0.0662735;0.405654;0.395;0.103825;0.394893;0.411681;0.120885;0.403465;0.40133;-0.000261093;0.418938;0.401707;0.0542116;0.413758;0.429148;0.078302;0.399728;0.44322;0.0775689;0.42418;0.430891;-0.0166517;0.431279;0.439199;0.0356524;0.423612;0.46077;0.0488138;0.41233;0.471601;0.0437491;0.358896;0.521219;1.41639e-05;0.343285;0.47839;0.0642218;0.340643;0.442851;0.0938457;0.348676;0.417732;0.115678;0.362444;0.401994;0.133462;0.349725;0.37812;0.0354342;0.365761;0.325118;0.0787036;0.38378;0.309609;0.109164;0.396752;0.306632;0.128708;0.375304;0.383688;0.0191367;0.390164;0.371982;0.0805963;0.390574;0.393838;0.104058;0.38408;0.406543;0.106347;0.399545;0.402379;0.01249;0.408295;0.398325;0.0782194;0.406095;0.419347;0.0845579;0.397946;0.433985;0.0692838;0.42066;0.422789;0.00993699;0.424776;0.425366;0.0586755;0.419082;0.446984;0.0627252;0.411344;0.460568;0.0515007
0.507368;0.201408;0.345571;0.580749;2.46506e-05;0.34101;0.501311;0.0781673;0.343775;0.445595;0.115278;0.351696;0.409103;0.138281;0.375064;0.393329;0.161818;0.354386;0.376674;0.0666328;0.38009;0.300797;0.0965557;0.39999;0.303279;0.131861;0.404651;0.322199;0.163423;0.38133;0.380357;0.0376126;0.411746;0.357723;0.0807751;0.417969;0.394437;0.115546;0.407187;0.413018;0.134804;0.406417;0.402512;0.0156886;0.427691;0.399124;0.0643928;0.424351;0.431495;0.0876624;0.409394;0.447583;0.0898022;0.426839;0.431109;-0.00270184;0.437775;0.435154;0.0470408;0.431506;0.459267;0.0609157;0.420303;0.471558;0.0587425;0.357962;0.531011;1.5556e-05;0.343519;0.480084;0.075028;0.342129;0.441303;0.104436;0.351076;0.416329;0.123759;0.364337;0.401232;0.139217;0.35231;0.376681;0.0366186;0.372802;0.323518;0.0773373;0.389855;0.310552;0.107546;0.400944;0.311691;0.128943;0.378605;0.38411;0.0138086;0.395766;0.375342;0.074651;0.395349;0.397957;0.101797;0.388539;0.411474;0.106321;0.404024;0.404589;0.00235935;0.412095;0.40478;0.0701267;0.408771;0.426166;0.0792224;0.400984;0.440187;0.0631989;0.42576;0.427134;-0.00491017;0.427787;0.435711;0.0519824;0.42083;0.456833;0.0583918;0.413751;0.468765;0.0453609
