face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.50971;0.363257;0.345822;0.862994;1.36954e-05;0.328558;0.807047;-0.00658312;0.332959;0.747405;-0.01109;0.34202;0.703628;-0.00673853;0.344286;0.6656;0.000824444;0.361725;0.71878;-0.0469956;0.398308;0.654594;-0.0347618;0.40154;0.665421;-0.0122089;0.393795;0.681195;0.00562891;0.382188;0.738573;-0.034737;0.41658;0.67975;-0.0265811;0.417573;0.69571;-0.0124514;0.407082;0.711395;-0.0075653;0.398882;0.764495;-0.0162495;0.426634;0.712002;-0.00754044;0.423467;0.723272;0.010717;0.413711;0.737314;0.0192458;0.411455;0.791905;0.00340656;0.430792;0.754249;0.0104746;0.426386;0.758691;0.0257108;0.417695;0.76999;0.0361046
0.510661;0.363051;0.331382;0.820637;2.24564e-05;0.371931;0.789598;-0.0248746;0.392635;0.73145;-0.0451273;0.393144;0.677667;-0.0519078;0.391041;0.640129;-0.053076;0.376837;0.695936;-0.099346;0.382172;0.616268;-0.120678;0.389959;0.584391;-0.117529;0.393562;0.571079;-0.109809;0.356572;0.700944;-0.0825344;0.36531;0.62468;-0.095232;0.373935;0.59264;-0.0822296;0.378071;0.581951;-0.0747634;0.340861;0.716044;-0.0605929;0.350141;0.657957;-0.0638435;0.355913;0.63839;-0.0461177;0.356547;0.63041;-0.0396165;0.328168;0.732831;-0.0392356;0.332556;0.684846;-0.0389054;0.336805;0.663447;-0.0339026;0.338947;0.650725;-0.0317948
0.51314;0.367745;0.325261;0.725964;1.11997e-05;0.296542;0.663788;0.0342492;0.299159;0.597924;0.046699;0.314158;0.550402;0.0589487;0.328236;0.51694;0.0683485;0.325428;0.568077;-0.00264994;0.357513;0.506266;0.0508989;0.358225;0.523673;0.101498;0.349633;0.548313;0.130397;0.356207;0.586779;-0.00273275;0.378666;0.549154;0.0476739;0.371512;0.568283;0.0772983;0.361365;0.584135;0.0847981;0.380559;0.618546;0.00695609;0.389452;0.600849;0.0633986;0.380631;0.613427;0.0790482;0.372035;0.621531;0.0706484;0.39881;0.651653;0.0194996;0.397701;0.639677;0.0596987;0.390166;0.651861;0.0672485;0.387334;0.659684;0.0621986
0.515866;0.371143;0.319606;0.65968;1.00229e-05;0.293352;0.603337;0.0362512;0.294065;0.546791;0.0568333;0.301553;0.50251;0.0751138;0.309229;0.473278;0.0902959;0.326001;0.51979;0.0284609;0.339897;0.461671;0.0698023;0.342844;0.462221;0.10446;0.341785;0.476031;0.126149;0.357376;0.53776;0.0292134;0.369656;0.517891;0.0852057;0.36195;0.535996;0.109329;0.350903;0.549877;0.11464;0.380352;0.568691;0.0358528;0.382542;0.559904;0.0898533;0.374689;0.573138;0.097378;0.366037;0.582447;0.0883041;0.397552;0.600439;0.0457234;0.397069;0.591239;0.0814877;0.390293;0.60521;0.0879943;0.385374;0.615857;0.0859582
0.517429;0.373606;0.321685;0.634827;7.67352e-06;0.289305;0.578927;0.0419845;0.287973;0.523523;0.0634478;0.296685;0.477844;0.0817912;0.295833;0.441906;0.0964909;0.328347;0.493774;0.0448951;0.332015;0.449178;0.0912141;0.326952;0.444398;0.125304;0.323301;0.448433;0.146998;0.358132;0.509548;0.0438481;0.3583;0.490378;0.105034;0.346745;0.505803;0.130497;0.338768;0.521956;0.137701;0.37894;0.537962;0.0485386;0.373153;0.528276;0.105537;0.360899;0.541231;0.114667;0.353073;0.555879;0.107798;0.39338;0.569206;0.0569983;0.386423;0.560392;0.096826;0.375277;0.571742;0.104616;0.369302;0.585459;0.102438
0.517913;0.37432;0.313497;0.631745;9.08545e-06;0.288057;0.575915;0.018919;0.287326;0.519434;0.0251699;0.295421;0.472283;0.0333657;0.294582;0.43836;0.0386077;0.325393;0.49061;0.00917349;0.340857;0.452556;0.0452642;0.33126;0.473285;0.0656913;0.322506;0.494289;0.0728887;0.353528;0.510689;0.0102084;0.358288;0.48979;0.0512134;0.345494;0.508012;0.0597421;0.337034;0.527193;0.0529192;0.372782;0.54032;0.0168701;0.373256;0.52567;0.0573291;0.360459;0.539573;0.0630287;0.351561;0.556857;0.0522119;0.385931;0.572378;0.0258979;0.38544;0.554636;0.0533352;0.37319;0.5674;0.0644016;0.365167;0.584158;0.0659826
0.517095;0.373858;0.316416;0.614027;1.13125e-05;0.292419;0.56338;0.0302619;0.294718;0.513771;0.0390166;0.302456;0.470018;0.046172;0.300045;0.436367;0.0476892;0.334121;0.488257;0.0128142;0.357689;0.466868;0.0489193;0.348133;0.48743;0.0667157;0.337461;0.500167;0.0709802;0.358873;0.510734;0.00875464;0.37433;0.495882;0.0551112;0.361467;0.514999;0.0662236;0.351489;0.530782;0.0592527;0.377536;0.540279;0.0111329;0.388048;0.533155;0.0584326;0.373636;0.550294;0.0627381;0.362837;0.563993;0.0491654;0.39072;0.571411;0.0164021;0.395477;0.565364;0.0482633;0.381857;0.580656;0.0596627;0.371058;0.594355;0.0593757
0.515675;0.373667;0.323427;0.602012;1.00718e-05;0.303503;0.548485;0.0270686;0.307033;0.497709;0.0360236;0.31581;0.454781;0.0445716;0.317598;0.422938;0.0476245;0.342083;0.47219;0.00669083;0.366252;0.447927;0.0385677;0.357016;0.468812;0.056783;0.346027;0.482951;0.0638656;0.366838;0.495152;0.00419258;0.383136;0.482242;0.0442053;0.370176;0.501835;0.0546257;0.359378;0.518057;0.0468918;0.385068;0.526663;0.00804426;0.397687;0.517761;0.050026;0.382784;0.535172;0.0573529;0.370311;0.549235;0.0464033;0.397356;0.560776;0.0147453;0.403758;0.552176;0.0458334;0.389442;0.567103;0.0573529;0.376917;0.580233;0.0566202
0.515909;0.37715;0.333931;0.596384;1.08465e-05;0.311675;0.538377;0.0308761;0.316627;0.483621;0.0426262;0.328274;0.4389;0.0532612;0.331855;0.408048;0.0584073;0.35678;0.459291;0.0110639;0.37704;0.429768;0.044899;0.365207;0.449865;0.064754;0.354012;0.465538;0.0744886;0.38077;0.482555;0.00623954;0.391118;0.462054;0.0510313;0.376775;0.478663;0.0629958;0.366901;0.495151;0.0557914;0.396932;0.51386;0.00800312;0.401955;0.499824;0.051503;0.387928;0.515032;0.0566062;0.37883;0.529347;0.0434195;0.407506;0.547705;0.0129186;0.408271;0.533492;0.0476435;0.394047;0.547666;0.0608516;0.38391;0.562138;0.0602084
0.515912;0.377541;0.338195;0.593701;9.87031e-06;0.315752;0.533079;0.0234605;0.321536;0.477707;0.0298895;0.334904;0.43253;0.036993;0.337861;0.398913;0.0396067;0.367198;0.456285;0.00825228;0.390965;0.433307;0.0432112;0.378572;0.453276;0.0642476;0.367503;0.465497;0.0738595;0.389606;0.482465;0.00521432;0.401376;0.465631;0.0481857;0.386662;0.482323;0.057376;0.376374;0.497153;0.0503357;0.404453;0.514633;0.00848941;0.409473;0.503949;0.0514318;0.395256;0.51802;0.0561956;0.385342;0.530741;0.0432533;0.413549;0.548278;0.0145126;0.413906;0.535192;0.0466259;0.40028;0.548006;0.0601162;0.391221;0.561288;0.0610437
