face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.469958;0.378384;0.301038;0.939498;1.36779e-05;0.273276;0.877785;-0.0146398;0.259128;0.81343;-0.0405764;0.247267;0.765575;-0.0609193;0.233182;0.730911;-0.0833379;0.271752;0.819569;-0.120964;0.269869;0.770106;-0.176377;0.275325;0.740786;-0.192459;0.281673;0.71796;-0.197354;0.293331;0.839611;-0.131191;0.300349;0.781605;-0.193858;0.308472;0.747319;-0.214834;0.316326;0.720205;-0.227071;0.312854;0.864961;-0.137483;0.323492;0.8062;-0.18739;0.330191;0.772284;-0.197878;0.335401;0.747286;-0.2012;0.331173;0.892994;-0.142378;0.338853;0.851698;-0.188614;0.342059;0.822477;-0.215009;0.343753;0.800116;-0.235286
0.467271;0.382008;0.305701;0.834883;1.42663e-05;0.282205;0.778906;0.0183255;0.279611;0.728188;0.00280746;0.287219;0.69385;-0.011846;0.300945;0.672278;-0.0297144;0.263327;0.73608;-0.0902362;0.250823;0.675038;-0.136587;0.257253;0.628048;-0.158132;0.26786;0.591602;-0.16807;0.285305;0.75013;-0.104149;0.299332;0.675456;-0.131975;0.316105;0.646279;-0.103434;0.32597;0.641933;-0.0802188;0.313629;0.764623;-0.11361;0.329364;0.68787;-0.140005;0.34232;0.660968;-0.113451;0.348092;0.656982;-0.0915878;0.344091;0.778223;-0.119811;0.357176;0.720803;-0.13285;0.362021;0.696933;-0.116552;0.362092;0.688452;-0.102559
0.46835;0.382346;0.319709;0.781862;1.3118e-05;0.296096;0.732917;0.0403301;0.294168;0.686113;0.04564;0.307156;0.653426;0.0464407;0.327112;0.633946;0.0475364;0.288651;0.655407;-0.0126743;0.283019;0.593318;-0.019849;0.293493;0.552029;-0.0190693;0.305009;0.523398;-0.0167094;0.310423;0.661148;-0.0282563;0.336441;0.60252;-0.0123687;0.353502;0.607517;0.021935;0.356522;0.623506;0.0437015;0.336496;0.677962;-0.0405408;0.363098;0.635893;-0.0189113;0.370843;0.651546;0.0174153;0.364785;0.670553;0.0381598;0.363319;0.699111;-0.0510342;0.383696;0.668491;-0.0215979;0.384746;0.680566;0.00546795;0.377795;0.695864;0.0219139
0.472057;0.381958;0.332842;0.752275;1.32041e-05;0.31193;0.711462;0.0400924;0.310063;0.671654;0.0508322;0.320853;0.642895;0.0583201;0.33594;0.628406;0.0638826;0.316259;0.622302;-0.00220359;0.318373;0.55863;0.0115207;0.330689;0.526564;0.0215545;0.343951;0.508411;0.0256087;0.339625;0.625597;-0.0118844;0.369528;0.596566;0.0255659;0.374752;0.617739;0.0462967;0.367792;0.635142;0.0479654;0.363386;0.642794;-0.0155107;0.388797;0.631355;0.0277909;0.389559;0.654176;0.0440717;0.378424;0.669226;0.0407129;0.384479;0.664282;-0.0174041;0.401164;0.659497;0.0159279;0.398767;0.679511;0.0257156;0.389042;0.691691;0.0237474
0.475403;0.379396;0.335818;0.74799;1.23095e-05;0.319762;0.710075;0.0459834;0.319201;0.67245;0.0580977;0.328637;0.650779;0.0641975;0.341853;0.641391;0.0670982;0.331926;0.620503;0.0108667;0.338278;0.558543;0.0266601;0.351446;0.530835;0.0376654;0.363513;0.518758;0.0417391;0.354038;0.623792;-0.00148097;0.384479;0.604696;0.0387105;0.388775;0.625571;0.0585669;0.381135;0.641374;0.0602305;0.375542;0.642557;-0.00741151;0.399359;0.641887;0.0402248;0.400181;0.663253;0.051358;0.389837;0.675265;0.0429334;0.394166;0.664555;-0.0111546;0.410415;0.668987;0.0226931;0.408508;0.690129;0.0274066;0.400335;0.700817;0.0213174
0.476159;0.378491;0.341878;0.745374;1.2887e-05;0.333076;0.703151;0.0502202;0.337722;0.661775;0.0630442;0.356226;0.640486;0.0659399;0.373268;0.634618;0.0627546;0.338789;0.622197;0.0171365;0.353951;0.565448;0.0337146;0.37102;0.541155;0.0431877;0.383559;0.527842;0.0462076;0.358875;0.625776;-0.000585933;0.392763;0.609703;0.0367137;0.395282;0.630306;0.054812;0.385105;0.641907;0.0525782;0.379512;0.641556;-0.0125654;0.406628;0.641512;0.0327011;0.406535;0.664754;0.0453802;0.393866;0.674817;0.0363;0.397983;0.661239;-0.0222144;0.415806;0.663598;0.0132376;0.413819;0.686955;0.02057;0.404893;0.698209;0.0127516
0.47416;0.382187;0.342583;0.752538;1.25107e-05;0.329535;0.705978;0.0438524;0.333401;0.665427;0.0512025;0.350532;0.643368;0.0511199;0.367807;0.637703;0.0462061;0.337886;0.62597;0.00386341;0.350403;0.570403;0.0144626;0.367228;0.542371;0.0211623;0.381223;0.526664;0.0225043;0.358452;0.631506;-0.0115825;0.393067;0.610672;0.0214514;0.3974;0.629095;0.0443892;0.388147;0.642219;0.0474861;0.379901;0.649572;-0.0219469;0.407639;0.643374;0.0178899;0.408166;0.664999;0.0354288;0.395274;0.675931;0.0313409;0.398798;0.671609;-0.0306389;0.41686;0.667337;0.00313305;0.414919;0.688322;0.0129555;0.405074;0.699468;0.00835137
0.477538;0.380692;0.33385;0.759951;1.47263e-05;0.315751;0.716243;0.0399527;0.31532;0.674084;0.0490959;0.326322;0.648297;0.0536891;0.341371;0.636387;0.0571991;0.328495;0.629745;-0.0031362;0.338931;0.565595;0.0067653;0.356523;0.537986;0.0191205;0.371648;0.528323;0.0266279;0.352108;0.63812;-0.0138664;0.38643;0.605483;0.0187522;0.389902;0.622619;0.0469726;0.380167;0.637529;0.0568091;0.375043;0.658585;-0.0191747;0.401492;0.639575;0.0203122;0.400313;0.660244;0.0435926;0.388246;0.674684;0.0454992;0.394629;0.681302;-0.022988;0.410521;0.669341;0.0122306;0.407015;0.687958;0.0266712;0.397759;0.699127;0.0282312
0.482347;0.373068;0.330239;0.759144;1.28645e-05;0.306067;0.718169;0.0414502;0.303158;0.675894;0.0559175;0.31001;0.644315;0.066227;0.325483;0.628667;0.0755183;0.318589;0.629999;0.00867081;0.324068;0.566576;0.0235464;0.338923;0.539962;0.0418533;0.353242;0.529772;0.0551538;0.343004;0.636128;-0.000637716;0.376487;0.599024;0.0337499;0.382492;0.614304;0.0601176;0.375012;0.629558;0.0724636;0.367249;0.656041;-0.00410472;0.395343;0.633422;0.0372925;0.394959;0.652905;0.0591843;0.382953;0.668661;0.0638511;0.387573;0.679884;-0.00573812;0.405468;0.668043;0.0292739;0.402831;0.684282;0.0432533;0.39196;0.694895;0.0484505
0.483241;0.371141;0.326069;0.752931;1.39464e-05;0.312057;0.707208;0.0483005;0.312648;0.665124;0.0621066;0.323573;0.637182;0.0686931;0.33932;0.624589;0.0716063;0.316826;0.627018;0.00511134;0.323921;0.564851;0.0174794;0.342406;0.542289;0.0337132;0.357393;0.538557;0.0448806;0.337854;0.631914;-0.00972659;0.374766;0.603971;0.0209309;0.383234;0.624391;0.0493982;0.37434;0.640828;0.0597001;0.360681;0.649792;-0.0191893;0.393047;0.639191;0.0197804;0.395271;0.661544;0.0418196;0.381359;0.674095;0.0423051;0.380716;0.671662;-0.0263668;0.402463;0.66733;0.00732529;0.40172;0.687502;0.0199915;0.390553;0.697682;0.0193687
0.484915;0.371776;0.332553;0.754793;1.24095e-05;0.321624;0.711223;0.0507885;0.326084;0.669962;0.0638414;0.341218;0.645748;0.068233;0.358421;0.636437;0.0666878;0.326741;0.633446;0.014405;0.338904;0.574082;0.0277934;0.355586;0.550152;0.0381422;0.368483;0.541643;0.0425338;0.34563;0.637073;-0.00218057;0.381588;0.617777;0.0313717;0.388047;0.638904;0.0529436;0.381641;0.653512;0.0556681;0.366571;0.654032;-0.0136832;0.397488;0.649432;0.0258822;0.398482;0.672041;0.0400737;0.386982;0.68295;0.0341165;0.385219;0.674709;-0.0221818;0.405563;0.675384;0.0109283;0.403497;0.696906;0.0189491;0.393687;0.706114;0.0133071
0.485036;0.372349;0.337035;0.755194;1.29202e-05;0.326603;0.710233;0.0547546;0.330226;0.667296;0.0675057;0.348654;0.644611;0.0709226;0.366999;0.637595;0.0682141;0.3295;0.629804;0.0149908;0.346543;0.572295;0.0315026;0.364285;0.549046;0.0430453;0.376326;0.538362;0.0480457;0.348563;0.63429;-0.00377896;0.387339;0.618819;0.0334611;0.391127;0.639713;0.0577965;0.380811;0.652034;0.05938;0.369931;0.650548;-0.0171889;0.402269;0.648323;0.0274815;0.402331;0.671632;0.0455872;0.388669;0.6824;0.0392325;0.389697;0.670208;-0.0278357;0.410949;0.67148;0.0100686;0.408529;0.695444;0.0204496;0.398092;0.706221;0.0131469
0.484985;0.372392;0.33134;0.75487;1.2856e-05;0.31978;0.708306;0.0471678;0.324603;0.666152;0.0574;0.341728;0.64301;0.0597709;0.360779;0.633783;0.0576912;0.325509;0.629612;0.00401384;0.338669;0.568897;0.0148491;0.356848;0.543402;0.0254973;0.370528;0.534413;0.0309669;0.345699;0.63669;-0.0113448;0.383631;0.613575;0.0195493;0.388333;0.633942;0.0446306;0.377327;0.648118;0.0498715;0.367281;0.655113;-0.0215874;0.398314;0.644959;0.0165025;0.397919;0.667207;0.0363741;0.383928;0.678473;0.0335873;0.386462;0.676861;-0.0294487;0.407099;0.671333;0.00425041;0.404494;0.69274;0.0159306;0.393804;0.702857;0.0117608
0.480048;0.377489;0.324329;0.756065;1.22551e-05;0.307712;0.708974;0.0466145;0.311254;0.665119;0.0536149;0.327325;0.636924;0.0532031;0.347498;0.626846;0.0484676;0.314777;0.630609;0.000286;0.323966;0.569247;0.0098572;0.340846;0.543837;0.0222366;0.354192;0.534989;0.0310489;0.33563;0.637365;-0.0167495;0.375681;0.604563;0.00891009;0.382328;0.62421;0.0336432;0.373142;0.641216;0.041426;0.358358;0.656862;-0.028084;0.394428;0.637351;0.00691291;0.395348;0.659593;0.02934;0.381854;0.673715;0.0315636;0.378974;0.681315;-0.0367728;0.403345;0.670756;-0.00392229;0.401618;0.691013;0.0110257;0.390454;0.70188;0.011911
0.478207;0.378939;0.324999;0.758858;1.23925e-05;0.308119;0.713458;0.0381098;0.310212;0.669132;0.0395957;0.325546;0.640591;0.0359614;0.344597;0.629877;0.0298373;0.31256;0.636469;-0.0153905;0.321028;0.578297;-0.00833778;0.338157;0.551598;0.00214719;0.352695;0.539096;0.0095626;0.333964;0.643651;-0.0293755;0.372445;0.607374;-0.0027985;0.377801;0.626546;0.023914;0.368356;0.643327;0.0306405;0.356862;0.663183;-0.0381901;0.391417;0.640833;-0.00311224;0.391092;0.663268;0.0202597;0.376949;0.677331;0.0212034;0.37733;0.687375;-0.0453383;0.400897;0.67341;-0.0116659;0.39868;0.693602;0.0039179;0.387446;0.705139;0.00406599
0.477675;0.379763;0.328345;0.759698;1.21789e-05;0.31265;0.711621;0.0385399;0.317154;0.665702;0.0405673;0.338783;0.638608;0.0357958;0.36197;0.630241;0.0266011;0.316089;0.634823;-0.00755644;0.327542;0.576897;0.00235883;0.344565;0.552591;0.014048;0.357369;0.541516;0.0218502;0.33747;0.641479;-0.0217069;0.37692;0.613613;0.00457943;0.382854;0.632859;0.026724;0.373097;0.647498;0.0299186;0.359904;0.66071;-0.0310449;0.393926;0.644828;0.00509138;0.395285;0.666514;0.0262325;0.381717;0.679491;0.0263964;0.380211;0.684531;-0.0387857;0.403436;0.67573;-0.00598474;0.401942;0.695379;0.00722879;0.391027;0.705258;0.00621
0.478022;0.376774;0.330184;0.753612;1.18884e-05;0.317143;0.706457;0.0322125;0.321113;0.661674;0.0329035;0.341678;0.637078;0.027721;0.364472;0.630753;0.017285;0.321381;0.632417;-0.0104767;0.334893;0.573533;-0.00302564;0.352238;0.549142;0.00616305;0.364661;0.538319;0.011757;0.342279;0.639429;-0.0213598;0.382929;0.617198;0.00229781;0.387439;0.636397;0.0211363;0.376355;0.649324;0.0217256;0.363642;0.658014;-0.0281072;0.398086;0.647385;0.0046642;0.398137;0.668404;0.0213395;0.383866;0.67862;0.0186162;0.382267;0.680664;-0.0335132;0.405732;0.676612;-0.00431109;0.403012;0.696286;0.0052231;0.39117;0.703876;0.0015306
0.478376;0.374445;0.329588;0.756795;1.26968e-05;0.314579;0.710046;0.038592;0.318388;0.666313;0.0431322;0.337988;0.64072;0.0416463;0.359132;0.631958;0.0363218;0.32064;0.631732;-0.005763;0.333864;0.572834;0.00547923;0.35126;0.548085;0.0187388;0.364181;0.537562;0.0275922;0.342481;0.639577;-0.0180474;0.381254;0.615282;0.0109378;0.385168;0.635331;0.0364044;0.373814;0.649121;0.0413574;0.36489;0.659575;-0.0253427;0.397278;0.645608;0.0125888;0.396866;0.667891;0.0341549;0.382345;0.679932;0.0332469;0.384553;0.683478;-0.0311831;0.405935;0.675021;0.00265449;0.402994;0.695834;0.0156948;0.391479;0.705518;0.013662
