face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.524954;0.372066;2.64888e-39;6.00604e-39;9.92119e-43;1.03372e-39;4.90516e-39;-4.58783e-39;2.62306e-40;4.06142e-39;-7.73678e-39;2.382e-40;3.32215e-39;-1.0042e-38;2.02039e-40;2.43823e-39;-1.19856e-38;5.0234e-39;6.29532e-39;-9.80846e-39;6.39749e-39;8.03101e-39;-1.27465e-38;7.10864e-39;8.17565e-39;-1.54585e-38;7.1448e-39;8.0953e-39;-1.73117e-38;6.74704e-39;6.35961e-39;-8.12852e-39;9.25415e-39;8.36851e-39;-1.05241e-38;9.82669e-39;8.17566e-39;-1.17973e-38;9.41687e-39;7.7578e-39;-1.26787e-38;7.72337e-39;6.39175e-39;-6.35441e-39;1.03329e-38;8.0953e-39;-7.84225e-39;1.09235e-38;7.64531e-39;-9.12292e-39;1.058e-38;7.19531e-39;-1.00043e-38;8.35617e-39;6.1989e-39;-4.87033e-39;1.05198e-38;7.45245e-39;-6.00787e-39;1.11887e-38;7.05067e-39;-7.08514e-39;1.11947e-38;6.61675e-39;-7.89498e-39
0.522151;0.369519;0.404278;0.960732;6.19293e-06;0.413612;0.941495;-0.00891939;0.427346;0.937278;-0.0137855;0.439609;0.937908;-0.0180949;0.446137;0.941221;-0.0225713;0.441469;0.966155;-0.00978795;0.459295;0.972108;-0.0128613;0.469172;0.974818;-0.014398;0.47741;0.976027;-0.017449;0.440541;0.978191;-0.0102167;0.458969;0.987922;-0.0143312;0.469324;0.992633;-0.0202886;0.477322;0.995697;-0.0260121;0.436355;0.986879;-0.0110462;0.452409;0.999202;-0.0161796;0.461546;1.00393;-0.0220591;0.467532;1.00784;-0.0260789;0.430116;0.992249;-0.0129058;0.441369;1.00508;-0.0196538;0.448427;1.00951;-0.0240077;0.453509;1.01298;-0.0258117
0.522681;0.370053;0.397719;0.995;2.03832e-05;0.39818;0.932406;0.00110019;0.391725;0.902913;-0.00284467;0.398691;0.886729;-0.00728472;0.402706;0.872721;-0.0139215;0.383996;0.965559;0.00873283;0.400638;0.950716;0.0213044;0.406575;0.936233;0.0230127;0.410728;0.925806;0.0222076;0.391567;0.994956;0.00831067;0.418011;0.977808;0.0202637;0.424794;0.957392;0.0223451;0.425004;0.945591;0.0247602;0.403093;1.01283;0.00989132;0.427639;0.992115;0.018634;0.432694;0.971946;0.0188794;0.433624;0.963039;0.0180547;0.414125;1.02619;0.0110744;0.437714;1.00866;0.0182707;0.440708;0.997377;0.0235035;0.439658;0.994383;0.0259776
0.523923;0.369571;0.423067;0.74416;7.47268e-06;0.399936;0.710421;-0.00837826;0.392795;0.690923;-0.02037;0.392892;0.677773;-0.0268175;0.397357;0.674087;-0.0313166;0.406406;0.685613;-0.0510135;0.41726;0.649407;-0.055548;0.419179;0.650202;-0.0542372;0.416972;0.654692;-0.0568588;0.426292;0.696306;-0.0494193;0.436561;0.661675;-0.0549812;0.442454;0.661873;-0.0508363;0.446144;0.666334;-0.0570713;0.444632;0.708328;-0.0455224;0.455401;0.679376;-0.0521825;0.458336;0.680495;-0.0468686;0.459875;0.684609;-0.0488879;0.459684;0.720281;-0.0429363;0.470087;0.703264;-0.0526431;0.471904;0.703;-0.0575673;0.472657;0.706492;-0.0653964
0.523189;0.370286;0.425486;0.738589;9.18485e-06;0.405695;0.707866;-0.0139191;0.397251;0.676863;-0.0350949;0.399574;0.655273;-0.0498561;0.405408;0.640786;-0.063899;0.403604;0.691637;-0.0847033;0.407181;0.669013;-0.116108;0.408042;0.650606;-0.137705;0.405755;0.636317;-0.154943;0.424452;0.699999;-0.0845547;0.429649;0.668218;-0.113334;0.428361;0.657163;-0.125916;0.423076;0.652467;-0.140974;0.44384;0.708842;-0.0802452;0.448374;0.672857;-0.0981766;0.442163;0.667692;-0.0928269;0.432313;0.667547;-0.0932727;0.461093;0.716822;-0.0771741;0.464425;0.688978;-0.0870314;0.457029;0.685012;-0.0874772;0.448077;0.685811;-0.0916381
0.525558;0.370969;0.404161;0.737024;1.20867e-05;0.425321;0.713037;0.00704941;0.439252;0.691263;0.00967545;0.450475;0.673711;0.0102835;0.455884;0.66127;0.00951939;0.425444;0.675652;0.0100252;0.440979;0.662924;0.0111822;0.446214;0.658953;0.0111714;0.447951;0.655531;0.0116342;0.419332;0.682989;0.00605926;0.434968;0.666393;0.0100952;0.440977;0.657177;0.0109024;0.445147;0.648586;0.00992837;0.413914;0.69235;0.00139239;0.426488;0.674021;0.00164935;0.432113;0.663727;-0.000666936;0.436472;0.654664;-0.00250496;0.408223;0.702741;-0.00268523;0.417102;0.685202;-0.00116571;0.420793;0.677654;-0.00129419;0.425404;0.669816;-0.002696;0.402525;0.677175;7.19225e-06;0.387247;0.628581;0.0202738;0.389762;0.584891;0.0287166;0.397587;0.554673;0.0356014;0.404261;0.53468;0.0396779;0.399825;0.565426;-0.00503221;0.411936;0.522123;0.0144942;0.416873;0.522153;0.0362899;0.417053;0.532281;0.0511645;0.416943;0.577965;-0.00640463;0.432956;0.54065;0.0107891;0.43486;0.54748;0.0309632;0.432841;0.557768;0.0422868;0.432566;0.599438;-0.00345823;0.442507;0.581221;0.0224479;0.436173;0.593912;0.0421781;0.429541;0.602134;0.0483382;0.445944;0.622776;0.000703761;0.449223;0.609223;0.0232994;0.442246;0.614684;0.0376849;0.437174;0.618458;0.0444247
0.528342;0.368457;0.410851;0.730177;8.38239e-06;0.427942;0.718226;0.00439863;0.432498;0.706801;0.00407141;0.436089;0.697894;0.0026512;0.438203;0.689454;0.000157352;0.427643;0.68692;-0.00269795;0.430667;0.671053;-0.00683391;0.434603;0.658703;-0.014211;0.439106;0.647677;-0.0199452;0.42325;0.68586;-0.006825;0.426576;0.667871;-0.0154753;0.432536;0.653785;-0.0238096;0.439115;0.642008;-0.0316986;0.419049;0.687746;-0.010676;0.422448;0.670566;-0.0181288;0.427108;0.657608;-0.0279589;0.43219;0.647223;-0.0364;0.414731;0.692378;-0.0131247;0.416403;0.678141;-0.020337;0.418863;0.669878;-0.0278521;0.422446;0.663976;-0.0341206;0.396767;0.667389;8.41961e-06;0.380881;0.614398;0.0218733;0.381155;0.566377;0.0258231;0.387413;0.52694;0.0335924;0.389471;0.49889;0.0416971;0.396112;0.550311;-0.0255809;0.416951;0.506208;0.0037356;0.425702;0.497774;0.0258604;0.4315;0.495056;0.0370392;0.419156;0.561425;-0.0266988;0.432204;0.530861;0.0158646;0.426067;0.54515;0.034524;0.419557;0.559909;0.0319715;0.438368;0.57803;-0.0208485;0.444657;0.558923;0.0226372;0.438909;0.569263;0.0347103;0.432588;0.581885;0.0248357;0.454008;0.59582;-0.013042;0.455461;0.579921;0.0191903;0.448652;0.590879;0.0312449;0.443596;0.603988;0.0285619
0.530412;0.36639;0.395036;0.652982;9.24898e-06;0.381998;0.596833;0.0265729;0.384249;0.548224;0.0341845;0.389496;0.510386;0.0419511;0.38819;0.482583;0.05179;0.399038;0.520887;-0.00561672;0.420112;0.489843;0.0268247;0.421376;0.496214;0.0520225;0.419025;0.504867;0.0662386;0.420484;0.531612;-0.0108461;0.437023;0.520504;0.0303497;0.429869;0.539742;0.0447401;0.420722;0.551145;0.0414088;0.43866;0.550141;-0.00969853;0.447864;0.54724;0.032422;0.439287;0.561505;0.0419898;0.430124;0.571103;0.0332161;0.453672;0.570943;-0.0062026;0.458327;0.56767;0.0231254;0.448902;0.580428;0.0332742;0.442071;0.589933;0.0309888
0.530407;0.365651;0.401737;0.601734;8.43301e-06;0.386268;0.556159;0.026418;0.387636;0.514694;0.0327219;0.392017;0.482732;0.0395457;0.392979;0.460376;0.0452648;0.412163;0.49753;-0.00523161;0.431784;0.470103;0.024907;0.428123;0.48695;0.046857;0.421279;0.500126;0.0540383;0.430449;0.512729;-0.0100814;0.443759;0.495079;0.026418;0.435866;0.508376;0.0424053;0.428379;0.517581;0.038116;0.444631;0.532975;-0.00873288;0.450914;0.524913;0.0295862;0.443162;0.534884;0.0430551;0.437317;0.542387;0.0363613;0.454973;0.555129;-0.00505289;0.457353;0.545073;0.0201141;0.448707;0.554145;0.0312272;0.442132;0.563107;0.0303823
0.528999;0.365596;0.405169;0.591241;7.50882e-06;0.392868;0.546703;0.0218882;0.395512;0.506542;0.0264429;0.401402;0.475167;0.0315286;0.403159;0.452896;0.0348924;0.419767;0.486548;-0.00674349;0.442431;0.462844;0.0171243;0.437969;0.479409;0.0355039;0.429315;0.490272;0.0422635;0.436477;0.502829;-0.0114189;0.452585;0.489833;0.0167863;0.444923;0.504208;0.0302411;0.43654;0.512189;0.0264911;0.449897;0.524815;-0.0106705;0.459657;0.518562;0.021003;0.451303;0.529808;0.0338623;0.443517;0.536288;0.0282937;0.459722;0.548441;-0.00797873;0.465305;0.538967;0.0139698;0.456151;0.549382;0.024254;0.448343;0.557695;0.0234976
