face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.530289;0.276749;0.34839;0.912733;2.53169e-05;0.306498;0.924373;-0.021825;0.281179;0.950919;-0.0449383;0.2623;0.978655;-0.0609459;0.245226;1.00285;-0.0767973;0.286468;0.952529;-0.091048;0.270728;1.01007;-0.112678;0.266566;1.03404;-0.114786;0.267174;1.04329;-0.111663;0.31416;0.958821;-0.0842545;0.308233;1.0291;-0.0968263;0.308204;1.04448;-0.0799207;0.30799;1.04593;-0.0668804;0.342822;0.968041;-0.0761726;0.339914;1.03816;-0.0917507;0.341036;1.05313;-0.0887835;0.341464;1.05239;-0.0857381;0.369359;0.977287;-0.0679346;0.371224;1.03034;-0.0848792;0.370883;1.04824;-0.0879245;0.370269;1.05692;-0.0879245
0.529842;0.275673;0.326984;0.86502;2.16905e-05;0.292666;0.845208;-0.00959205;0.267062;0.850099;-0.0068259;0.250052;0.86291;-0.000317328;0.243994;0.873869;0.00741901;0.252358;0.895059;0.00349732;0.224213;0.920868;0.0138665;0.215526;0.933479;0.0252993;0.217626;0.942661;0.0344619;0.268091;0.91956;0.0148892;0.243365;0.951711;0.022845;0.239462;0.957557;0.0267514;0.244931;0.957183;0.0271809;0.284543;0.934611;0.0262605;0.267508;0.964174;0.0314349;0.267192;0.969521;0.0289193;0.271384;0.968677;0.0252379;0.301643;0.944268;0.0370388;0.29398;0.96761;0.039759;0.294597;0.97778;0.0313736;0.297428;0.983957;0.0248084
0.529433;0.277505;0.29485;0.894282;2.32995e-05;0.269542;0.866707;-0.036455;0.250487;0.855442;-0.0732392;0.23542;0.852284;-0.103668;0.22186;0.841877;-0.139102;0.267174;0.873371;-0.100638;0.26051;0.875747;-0.15267;0.262557;0.865654;-0.18402;0.268023;0.855055;-0.202066;0.284037;0.891143;-0.0984646;0.279623;0.897767;-0.146874;0.287106;0.880816;-0.169926;0.296519;0.865698;-0.184547;0.29897;0.909617;-0.0957642;0.295637;0.923217;-0.134096;0.301338;0.908019;-0.147401;0.307506;0.892237;-0.154777;0.310835;0.929805;-0.0943811;0.31209;0.946503;-0.11875;0.314429;0.941048;-0.129354;0.317235;0.934501;-0.136072;0.314118;0.94179;1.16947e-05;0.267408;0.888291;-0.0110847;0.244425;0.839845;-0.0276249;0.227723;0.808628;-0.0470945;0.226522;0.798061;-0.071254;0.270229;0.81325;-0.0474006;0.280944;0.767244;-0.0816082;0.282163;0.774804;-0.102483;0.279469;0.790724;-0.119907;0.300899;0.828672;-0.0520767;0.312666;0.805395;-0.0897912;0.295872;0.846264;-0.111613;0.27757;0.877829;-0.123136;0.33241;0.847528;-0.0571146;0.338579;0.835231;-0.0889006;0.323578;0.872855;-0.0932426;0.311629;0.899292;-0.0934096;0.362176;0.865295;-0.0627926;0.366813;0.853788;-0.0893459;0.352821;0.879677;-0.0963043;0.34187;0.900628;-0.0971393
0.528935;0.278272;0.317952;0.944581;1.19693e-05;0.285065;0.901136;-0.0191425;0.279056;0.854269;-0.0307973;0.28216;0.815049;-0.040246;0.287645;0.779573;-0.0500512;0.268015;0.826238;-0.0430984;0.25603;0.776369;-0.0639568;0.253061;0.746386;-0.0773276;0.25114;0.721094;-0.0860186;0.293742;0.819109;-0.0404243;0.295956;0.75477;-0.0641351;0.303049;0.713863;-0.0786646;0.307503;0.675087;-0.0919017;0.321472;0.825519;-0.037037;0.324936;0.769485;-0.0609261;0.328389;0.779356;-0.0641351;0.326769;0.791524;-0.0643579;0.347546;0.838812;-0.0352097;0.353974;0.790922;-0.0527699;0.356461;0.776267;-0.0603467;0.357324;0.767527;-0.0653384
0.528025;0.277725;0.310488;0.953629;1.9367e-05;0.330837;0.935345;-0.0432901;0.336194;0.897709;-0.066737;0.342812;0.863458;-0.0783692;0.35618;0.832907;-0.088268;0.306616;0.827702;-0.07732;0.306426;0.763834;-0.0966158;0.302804;0.715677;-0.110848;0.30276;0.671964;-0.120793;0.302143;0.820199;-0.055196;0.2972;0.752041;-0.0731689;0.294933;0.69844;-0.0831589;0.29476;0.649406;-0.0957035;0.299406;0.81853;-0.0322053;0.296451;0.756723;-0.0433813;0.298756;0.709585;-0.0556522;0.302476;0.671283;-0.0680599;0.299222;0.823017;-0.0113243;0.296284;0.775277;-0.0176764;0.298257;0.74273;-0.0256137;0.301141;0.717206;-0.0349879;0.299709;0.781717;1.07127e-05;0.266137;0.739303;-0.0321068;0.255128;0.6866;-0.0631434;0.258385;0.650927;-0.0918936;0.26767;0.622804;-0.125606;0.276066;0.630757;-0.0839156;0.286736;0.578398;-0.127065;0.301145;0.572916;-0.148956;0.311761;0.576754;-0.164329;0.306837;0.637907;-0.0827967;0.310839;0.627892;-0.121422;0.303125;0.660985;-0.122784;0.293444;0.68148;-0.121228;0.334379;0.659521;-0.0832832;0.331972;0.665489;-0.112082;0.317444;0.697717;-0.0988987;0.305726;0.714325;-0.0917477;0.356689;0.684283;-0.087029;0.355063;0.683038;-0.106536;0.343452;0.707461;-0.102936;0.335919;0.719303;-0.10138
0.52626;0.27543;0.306756;0.954662;2.05923e-05;0.346514;0.918699;-0.010186;0.358292;0.868712;-0.0180707;0.360279;0.826613;-0.0221281;0.365294;0.793522;-0.0265247;0.333768;0.802066;-0.0476475;0.335595;0.739143;-0.0664207;0.335054;0.691195;-0.0838132;0.338494;0.647411;-0.0994131;0.313486;0.806197;-0.0466786;0.30801;0.73949;-0.0708778;0.309867;0.688747;-0.084879;0.315821;0.640185;-0.0973298;0.294913;0.819374;-0.043578;0.29007;0.759339;-0.0581847;0.297228;0.716585;-0.0680679;0.305927;0.680094;-0.0782418;0.27902;0.839627;-0.0400172;0.279909;0.796089;-0.0514506;0.289575;0.76665;-0.0567798;0.299195;0.742918;-0.0628356;0.308846;0.771246;1.39932e-05;0.28446;0.704127;0.0233564;0.280091;0.649892;0.0181647;0.282041;0.608381;0.013254;0.288891;0.574573;0.00663312;0.274217;0.642946;-0.0756395;0.270327;0.578098;-0.0992402;0.282034;0.542538;-0.103394;0.29472;0.52173;-0.100755;0.302771;0.64889;-0.0875131;0.310939;0.563287;-0.115707;0.323794;0.526566;-0.107107;0.334728;0.509899;-0.102123;0.332159;0.657198;-0.0908847;0.344621;0.578831;-0.10525;0.34377;0.566441;-0.0671863;0.339369;0.573711;-0.0413623;0.358373;0.666401;-0.0912756;0.369038;0.600108;-0.0967971;0.363637;0.587875;-0.0761281;0.356856;0.592344;-0.06015
0.525674;0.277536;0.299203;0.952416;1.95622e-05;0.347362;0.92206;-0.0601858;0.356698;0.867064;-0.0886212;0.358897;0.818755;-0.0991874;0.359232;0.774602;-0.109495;0.319193;0.805333;-0.107941;0.321621;0.73368;-0.133942;0.31668;0.673455;-0.158907;0.309464;0.617282;-0.175792;0.299125;0.79794;-0.0739115;0.304498;0.722113;-0.0978925;0.305856;0.660444;-0.109287;0.306703;0.604131;-0.11716;0.283292;0.797337;-0.0379916;0.294351;0.734297;-0.046745;0.306712;0.690471;-0.0537632;0.315753;0.656765;-0.060134;0.272239;0.802576;-0.00614094;0.287599;0.761945;-0.00756854;0.302236;0.73609;-0.0140364;0.313163;0.716445;-0.0213654;0.312214;0.766727;1.37878e-05;0.294937;0.714146;-0.0335101;0.297178;0.657543;-0.0522768;0.307175;0.615554;-0.0604732;0.31583;0.574;-0.0634219;0.285483;0.624356;-0.069969;0.287661;0.561455;-0.0920592;0.293066;0.515639;-0.109451;0.301383;0.475396;-0.121746;0.306456;0.630573;-0.0573246;0.317336;0.562012;-0.0783153;0.326653;0.515914;-0.0931587;0.334981;0.479196;-0.107452;0.328383;0.641622;-0.0426061;0.342867;0.583009;-0.0571247;0.35293;0.542403;-0.0681198;0.360315;0.516076;-0.079065;0.351444;0.654605;-0.0299867;0.366313;0.603971;-0.0290371;0.372925;0.571567;-0.0284374;0.37901;0.548182;-0.0325856
0.526076;0.278362;0.304928;0.949667;2.3012e-05;0.351426;0.90769;-0.0394629;0.361559;0.84664;-0.0570082;0.359716;0.802693;-0.0617127;0.358166;0.768315;-0.06686;0.327475;0.775876;-0.0771547;0.335332;0.710904;-0.0895526;0.332652;0.659213;-0.108205;0.326585;0.611174;-0.123315;0.302868;0.773942;-0.0504494;0.31121;0.702363;-0.0674689;0.314833;0.648383;-0.0791472;0.315801;0.59421;-0.0869513;0.28254;0.781385;-0.0201604;0.295866;0.719781;-0.0163137;0.304986;0.678617;-0.0162169;0.308757;0.642941;-0.0176006;0.266943;0.796793;0.00646531;0.288243;0.762085;0.0130344;0.303554;0.749861;0.0131658;0.31254;0.743469;0.0132281;0.312214;0.770163;1.38024e-05;0.29847;0.718253;-0.00725799;0.30034;0.677011;-0.0082878;0.304824;0.641693;-0.00642551;0.309571;0.612785;-0.00231553;0.307096;0.619921;-0.0119877;0.314566;0.555191;-0.0184379;0.31834;0.512177;-0.0232601;0.321794;0.474878;-0.0282673;0.318684;0.621081;-0.00987876;0.333096;0.554054;-0.0185735;0.342897;0.507651;-0.0310052;0.350491;0.465256;-0.0442509;0.332091;0.626114;-0.0081583;0.350398;0.567341;-0.0134923;0.365609;0.525656;-0.027774;0.377133;0.490458;-0.0422283;0.347109;0.63767;-0.00709149;0.365817;0.592569;-0.0101254;0.378467;0.561716;-0.0192025;0.389355;0.534153;-0.0300679
0.525902;0.278047;0.301795;0.942914;2.46673e-05;0.324943;0.899822;-0.0588394;0.336406;0.842141;-0.0942025;0.346771;0.792078;-0.116134;0.352805;0.749667;-0.136816;0.320444;0.778017;-0.122315;0.33769;0.700624;-0.147396;0.341918;0.641621;-0.167603;0.339321;0.586554;-0.182105;0.313822;0.76756;-0.0921223;0.327555;0.69109;-0.119997;0.333481;0.629724;-0.137292;0.332921;0.564906;-0.152031;0.309528;0.764941;-0.0570861;0.320359;0.696489;-0.0658526;0.327489;0.646142;-0.0791657;0.329685;0.59781;-0.0938459;0.305376;0.770563;-0.0260468;0.314805;0.723172;-0.0289591;0.32054;0.694965;-0.0392263;0.321345;0.669344;-0.0487059;0.319492;0.756412;2.15938e-05;0.310288;0.693258;0.0538584;0.313185;0.643764;0.0790996;0.318074;0.60687;0.0952;0.324498;0.574544;0.11156;0.311817;0.603575;0.0449772;0.323959;0.534424;0.0445617;0.333618;0.486325;0.0430815;0.341839;0.44227;0.0405626;0.322879;0.605604;0.0155291;0.340826;0.529831;0.00814108;0.356941;0.477218;0.000655295;0.371192;0.428849;-0.00467106;0.337839;0.607958;-0.0111859;0.356491;0.533131;-0.0175416;0.376385;0.481609;-0.0253841;0.392005;0.439557;-0.0317853;0.357657;0.615045;-0.0329538;0.373547;0.552977;-0.0414974;0.38611;0.512225;-0.0521185;0.396356;0.478274;-0.0611295
0.526068;0.27911;0.329161;0.743484;2.41424e-05;0.323643;0.66903;0.0703537;0.328489;0.619058;0.100684;0.336208;0.581324;0.12056;0.342329;0.544554;0.140054;0.321528;0.582429;0.053092;0.340859;0.510997;0.0588641;0.354276;0.463152;0.0642005;0.366372;0.418784;0.0650173;0.331583;0.584457;0.0161182;0.35573;0.503276;0.0119253;0.374008;0.450158;0.00974034;0.391302;0.400914;0.00879422;0.345955;0.587987;-0.0160774;0.369208;0.507573;-0.0180785;0.390395;0.456349;-0.0207876;0.40832;0.41542;-0.0225845;0.36418;0.596946;-0.0416568;0.382619;0.532211;-0.0489263;0.397231;0.491286;-0.0561414;0.410421;0.457321;-0.0619679
