face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.473986;0.370399;3.2395e-39;4.71231e-39;1.53863e-42;1.56407e-39;4.20607e-39;-4.01906e-39;1.1181e-39;4.22214e-39;-7.46181e-39;7.32389e-40;5.34712e-39;-1.00571e-38;3.8284e-40;7.2596e-39;-1.16315e-38;4.93903e-39;3.57125e-39;-9.42426e-39;6.19258e-39;3.82036e-39;-1.34848e-38;5.45732e-39;5.7489e-39;-1.61064e-38;4.19172e-39;6.82567e-39;-1.77788e-38;6.75909e-39;4.71231e-39;-8.71612e-39;9.47111e-39;5.00963e-39;-1.34094e-38;8.31398e-39;6.55246e-39;-1.60913e-38;6.6024e-39;7.00246e-39;-1.78692e-38;7.91019e-39;6.03818e-39;-7.83472e-39;1.04354e-38;6.71318e-39;-1.18274e-38;9.28428e-39;7.77387e-39;-1.40272e-38;7.5968e-39;7.9828e-39;-1.50818e-38;8.54902e-39;7.00246e-39;-7.05501e-39;9.89901e-39;7.45245e-39;-9.75573e-39;9.24812e-39;7.7578e-39;-1.18952e-38;8.16934e-39;7.48459e-39;-1.32738e-38
0.481545;0.371008;0.560943;0.482919;8.87547e-06;0.540281;0.438452;0.00695365;0.534085;0.405465;0.00584756;0.526987;0.380544;0.000730462;0.520488;0.359215;-0.00923544;0.575373;0.37805;0.00394865;0.568126;0.349571;-0.00737133;0.555253;0.341741;-0.0184399;0.543287;0.343693;-0.0266389;0.58473;0.383631;-0.00568513;0.574009;0.3527;-0.0152996;0.559947;0.344894;-0.0238079;0.54655;0.347019;-0.0287583;0.588878;0.392642;-0.0157173;0.579714;0.36338;-0.0257726;0.565835;0.354039;-0.0290677;0.551161;0.355268;-0.0311561;0.5893;0.405038;-0.0249527;0.585141;0.379237;-0.032703;0.574292;0.366496;-0.0343119;0.561294;0.363964;-0.0359826
0.481586;0.370484;0.558676;0.492285;5.60979e-06;0.538327;0.453719;-0.0170009;0.532312;0.4174;-0.0151502;0.527788;0.390978;-0.00807584;0.522886;0.370906;0.000538289;0.582332;0.391545;0.00712244;0.577186;0.358224;0.0211029;0.565739;0.351789;0.0316624;0.554475;0.352289;0.0400908;0.589978;0.402655;0.0254453;0.58214;0.375959;0.0466604;0.569532;0.371553;0.0580691;0.560284;0.369799;0.0631326;0.589903;0.417061;0.0417893;0.583065;0.395845;0.0592549;0.569957;0.390808;0.0631967;0.558645;0.389645;0.0627801;0.587551;0.431114;0.0567232;0.584132;0.415575;0.0686447;0.575649;0.411415;0.0701188;0.566243;0.409882;0.0694779;0.338745;0.851243;1.09308e-05;0.292046;0.792171;0.0207693;0.28083;0.736628;0.0285782;0.287804;0.686265;0.0402602;0.297298;0.647854;0.0556022;0.323713;0.680918;0.0131234;0.331124;0.630197;0.0622704;0.321098;0.6475;0.0989709;0.314457;0.670972;0.120229;0.355276;0.691771;0.015342;0.355319;0.656747;0.0651283;0.342617;0.676732;0.0908486;0.33499;0.697776;0.093907;0.377421;0.716041;0.0235394;0.375257;0.694231;0.0702924;0.362116;0.708538;0.0871886;0.354717;0.725416;0.0831777;0.393427;0.748883;0.0338176;0.39197;0.728161;0.0687883;0.381246;0.739097;0.0793672;0.373031;0.75433;0.0790163
0.480701;0.369991;0.551586;0.491947;5.68695e-06;0.535239;0.44087;-0.0160527;0.5285;0.410315;-0.0155775;0.525106;0.389916;-0.0116872;0.519914;0.373417;-0.00898082;0.583439;0.399726;0.0148365;0.588464;0.380446;0.0252913;0.580911;0.377732;0.0312033;0.569183;0.380827;0.0356333;0.590638;0.41748;0.0298341;0.589374;0.404267;0.0438812;0.579019;0.403212;0.0462653;0.568748;0.402581;0.0485851;0.59027;0.435968;0.0424958;0.585574;0.423592;0.0534178;0.572216;0.423099;0.0462331;0.560891;0.423953;0.0416259;0.586263;0.451491;0.0544488;0.582389;0.4414;0.0611502;0.573162;0.444088;0.0591204;0.563968;0.447696;0.0586049;0.32796;0.847341;2.28912e-05;0.312099;0.765555;0.0456594;0.311661;0.705324;0.0443048;0.318811;0.658646;0.0430298;0.332027;0.620596;0.0383815;0.291263;0.713104;-0.0801098;0.288257;0.62175;-0.104175;0.295864;0.57663;-0.104334;0.301298;0.554504;-0.0981186;0.315939;0.729873;-0.0955155;0.337299;0.620991;-0.0880783;0.350413;0.609523;-0.0275975;0.348895;0.624347;0.0143698;0.344806;0.744808;-0.103537;0.364505;0.64479;-0.097003;0.372748;0.636988;-0.0407721;0.369891;0.655248;-0.00562442;0.3748;0.755814;-0.106034;0.388749;0.683293;-0.0899376;0.391018;0.673386;-0.0525654;0.387746;0.683017;-0.0291912
0.482004;0.369698;0.559836;0.49738;4.55335e-06;0.541878;0.444164;-0.00539954;0.535058;0.410613;-0.00194946;0.52795;0.390411;0.00340486;0.518945;0.377455;0.00783135;0.587059;0.410819;0.0224825;0.579285;0.392155;0.0411598;0.569452;0.385953;0.0482073;0.5607;0.384904;0.0506727;0.594095;0.42869;0.0331476;0.58097;0.412894;0.0542098;0.571743;0.405376;0.0613646;0.564847;0.401648;0.0664559;0.592308;0.445861;0.0433571;0.581466;0.429622;0.0582561;0.570384;0.424782;0.0509138;0.561252;0.424082;0.0447506;0.587216;0.460573;0.0532719;0.580869;0.446682;0.0624364;0.573663;0.444808;0.0592208;0.566932;0.446106;0.0572379;0.333291;0.824247;1.71056e-05;0.316564;0.751939;0.0426751;0.321074;0.692958;0.0623399;0.324579;0.650514;0.0831198;0.3346;0.614944;0.108143;0.305729;0.651528;-0.00188522;0.306429;0.583646;0.00618775;0.315471;0.54321;0.0171625;0.322953;0.514287;0.024751;0.332725;0.657001;-0.0137626;0.355913;0.587621;0.0152586;0.362672;0.59428;0.0603272;0.356345;0.611113;0.0913883;0.359822;0.672983;-0.0204944;0.380721;0.611056;0.00955361;0.382637;0.620328;0.0537994;0.374688;0.64047;0.0783872;0.386161;0.69213;-0.0247374;0.39671;0.641505;0.00179343;0.395294;0.64513;0.0329379;0.390824;0.661188;0.0509707
0.483137;0.366572;0.558833;0.49249;3.44249e-06;0.544416;0.447126;-0.0120439;0.53845;0.421148;-0.0188691;0.530464;0.406794;-0.022918;0.520879;0.397121;-0.0287407;0.57692;0.419934;-0.00566845;0.584798;0.408832;0.00032355;0.586253;0.401129;2.71131e-05;0.582596;0.393907;-0.00415172;0.583484;0.437241;0.000279165;0.58713;0.430447;0.00345441;0.585949;0.425081;-0.000538648;0.582215;0.418958;-0.00358938;0.583492;0.45532;0.00706307;0.585791;0.450381;0.0104436;0.582272;0.446501;0.00278602;0.576952;0.440873;-0.00440558;0.579475;0.471231;0.0129436;0.580552;0.46954;0.0138177;0.576968;0.469544;0.0107649;0.572353;0.468436;0.00931246;0.336361;0.799628;1.95236e-05;0.322777;0.72002;0.0618123;0.326391;0.665228;0.0847679;0.332926;0.627073;0.105815;0.347074;0.596768;0.129176;0.317983;0.612358;0.00414877;0.32413;0.540467;0.0243144;0.333065;0.500201;0.0396374;0.34203;0.469217;0.0489468;0.345583;0.621448;-0.0145713;0.369472;0.571226;0.0318024;0.371942;0.590949;0.0644722;0.364237;0.610977;0.0743598;0.37229;0.640289;-0.0240687;0.39085;0.601447;0.032265;0.389069;0.622304;0.0675368;0.378962;0.643827;0.0712952;0.395493;0.662974;-0.0297497;0.407223;0.62886;0.0185321;0.404502;0.645405;0.0464026;0.398464;0.666041;0.0511152
0.486224;0.363782;0.564132;0.488863;5.95825e-06;0.551508;0.458056;-0.017238;0.545883;0.436674;-0.0354027;0.539173;0.425652;-0.0514049;0.532248;0.415326;-0.0723294;0.570336;0.429796;-0.0575422;0.574594;0.412388;-0.0811028;0.576565;0.398286;-0.0975376;0.575929;0.386269;-0.110059;0.577016;0.442153;-0.0608374;0.576377;0.43177;-0.0907824;0.573263;0.42171;-0.110965;0.570253;0.41384;-0.126453;0.578523;0.455697;-0.0629381;0.577452;0.447608;-0.0912767;0.574695;0.440126;-0.107506;0.571285;0.434927;-0.117968;0.576982;0.466422;-0.0651624;0.577092;0.459663;-0.0890525;0.575862;0.450148;-0.10421;0.573794;0.441017;-0.115414;0.344911;0.775641;1.88857e-05;0.337518;0.693728;0.060477;0.339976;0.639881;0.0833349;0.347983;0.606382;0.100899;0.366792;0.58239;0.118649;0.339441;0.587892;0.0156642;0.343703;0.510502;0.042664;0.35365;0.480111;0.0675772;0.363876;0.467657;0.0817155;0.363351;0.598858;-0.00047053;0.388072;0.55889;0.0535635;0.388258;0.586475;0.0884421;0.378424;0.610751;0.0974732;0.387198;0.618875;-0.00852501;0.402727;0.604307;0.0513213;0.399107;0.632078;0.0756118;0.387675;0.652479;0.0680755;0.407779;0.64219;-0.012698;0.415907;0.635605;0.0388647;0.411346;0.658363;0.0551518;0.403011;0.676782;0.0499511
0.489802;0.36495;0.571252;0.483116;8.29656e-06;0.55594;0.460532;-0.0124977;0.546451;0.443178;-0.0287631;0.539213;0.430584;-0.0410954;0.53311;0.419031;-0.0548428;0.561513;0.434244;-0.0602095;0.555549;0.419281;-0.0804999;0.552414;0.413715;-0.0905715;0.551241;0.408608;-0.0990259;0.571716;0.440054;-0.061496;0.561039;0.432669;-0.0827053;0.561049;0.436476;-0.0941003;0.564304;0.437714;-0.105716;0.57818;0.447181;-0.0605036;0.565718;0.439003;-0.0748024;0.562659;0.443307;-0.0757213;0.562372;0.4457;-0.078956;0.581437;0.453503;-0.0599522;0.573884;0.444777;-0.0740672;0.573408;0.440723;-0.0805734;0.574979;0.437164;-0.0869693;0.342581;0.771326;1.9399e-05;0.336509;0.695234;0.0562644;0.34233;0.6362;0.0715571;0.358324;0.601726;0.0796495;0.38096;0.582363;0.087487;0.343021;0.588695;0.0051573;0.35131;0.503356;0.0248028;0.366149;0.476901;0.0468658;0.377386;0.470911;0.063178;0.368179;0.597124;-0.0126005;0.393203;0.564893;0.0323536;0.395144;0.589418;0.0660135;0.386258;0.605321;0.0753803;0.392347;0.617858;-0.022955;0.407058;0.611147;0.0337395;0.401889;0.634749;0.049988;0.390316;0.646854;0.033867;0.413003;0.642601;-0.0301872;0.420042;0.644196;0.0248666;0.413673;0.665514;0.0355237;0.405239;0.675188;0.0216169
0.49132;0.36475;0.575267;0.479413;6.18738e-06;0.557451;0.464378;-0.00556499;0.545851;0.44536;-0.0106084;0.538483;0.431691;-0.0129172;0.532663;0.424801;-0.0153488;0.554223;0.436555;-0.0306362;0.548496;0.424785;-0.0389357;0.54678;0.424983;-0.0398562;0.546163;0.4247;-0.040163;0.563979;0.439768;-0.0304828;0.557208;0.431226;-0.0370027;0.55543;0.432472;-0.0386596;0.554525;0.432752;-0.0416664;0.572089;0.444977;-0.0287492;0.565007;0.435034;-0.0336891;0.562868;0.436974;-0.0347936;0.562351;0.439014;-0.0373402;0.578042;0.450555;-0.0271384;0.572162;0.442749;-0.0315413;0.568996;0.440553;-0.0336584;0.567464;0.439634;-0.0365425;0.344928;0.769574;1.93704e-05;0.338325;0.693613;0.0688438;0.347054;0.636814;0.0909975;0.361506;0.604489;0.101495;0.384597;0.589705;0.112378;0.349962;0.578902;0.0314756;0.365446;0.502737;0.057284;0.380653;0.485875;0.0797919;0.388912;0.482589;0.0960207;0.373034;0.58764;0.0058725;0.403782;0.57151;0.0545148;0.403917;0.601795;0.0808867;0.392541;0.613363;0.0834627;0.395603;0.608288;-0.0122199;0.414084;0.613995;0.0441786;0.407519;0.638454;0.0549656;0.394401;0.647603;0.0368047;0.414421;0.632989;-0.0261465;0.424662;0.641848;0.0272574;0.417102;0.663104;0.0347117;0.407215;0.671704;0.0189176
0.493259;0.366848;0.343239;0.771551;1.8036e-05;0.339422;0.691393;0.069707;0.351029;0.635926;0.0943962;0.366757;0.604382;0.107542;0.390226;0.587009;0.119021;0.356045;0.579045;0.0371621;0.374907;0.505331;0.0695787;0.389892;0.489932;0.0956146;0.397171;0.484269;0.113827;0.378402;0.588893;0.0120641;0.408748;0.569099;0.0661799;0.407493;0.599914;0.0883041;0.395706;0.612289;0.0859954;0.399201;0.610047;-0.00486169;0.416486;0.613454;0.0552461;0.409665;0.639647;0.0597351;0.39664;0.65056;0.0368414;0.415894;0.63467;-0.0172985;0.425025;0.64196;0.0355589;0.417448;0.663611;0.0383485;0.407929;0.673542;0.018052
