face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51131;0.280204;0.128891;0.820566;0.184567;0.772335;0.214301;0.705823;0.236876;0.654494;0.262525;0.606889;0.159257;0.592418;0.12114;0.521164;0.1026;0.562468;0.101688;0.591864;0.105201;0.599624;0.0727457;0.547736;0.0632897;0.595558;0.0665329;0.632976;0.0574814;0.627509;0.0283886;0.592419;0.0269357;0.628468;0.0292799;0.653603;0.0170723;0.673305;-0.014398;0.64182;-0.0146591;0.65598;-0.00786301;0.669107
0.512211;0.282455;0.144299;0.766447;0.209465;0.723489;0.246297;0.67116;0.273091;0.63218;0.307886;0.584906;0.217748;0.551165;0.230153;0.443999;0.231241;0.442391;0.228915;0.454836;0.166937;0.541568;0.176453;0.445027;0.177368;0.478224;0.172759;0.513151;0.117676;0.554144;0.123707;0.462508;0.129523;0.49049;0.12876;0.52571;0.0719277;0.581571;0.0703847;0.499559;0.0834566;0.512432;0.0927832;0.540154
0.51284;0.283635;0.155755;0.700843;0.231695;0.687302;0.278426;0.63871;0.305849;0.594546;0.337536;0.547913;0.256062;0.500746;0.282702;0.426535;0.295128;0.406138;0.298612;0.408315;0.208874;0.482467;0.232665;0.390918;0.248554;0.375953;0.252859;0.393889;0.160816;0.489314;0.175885;0.408651;0.190665;0.390193;0.198516;0.400543;0.114431;0.514475;0.120729;0.447157;0.134421;0.427085;0.146535;0.431075
0.511443;0.283916;0.180186;0.643142;0.248522;0.640496;0.295543;0.606697;0.331107;0.564614;0.370337;0.526643;0.281528;0.498196;0.322048;0.431802;0.340618;0.395369;0.354707;0.372054;0.247659;0.47011;0.278976;0.394408;0.292159;0.362259;0.30255;0.34802;0.211256;0.464078;0.234845;0.397643;0.247286;0.365223;0.256622;0.354911;0.17706;0.471128;0.184958;0.419259;0.193663;0.390434;0.20232;0.372604
0.511117;0.285489;0.199686;0.603551;0.26925;0.608661;0.317826;0.579584;0.354405;0.534867;0.38702;0.489259;0.295942;0.501507;0.337467;0.436403;0.360911;0.393243;0.378127;0.356774;0.262559;0.471354;0.2982;0.393371;0.317628;0.341738;0.331573;0.304534;0.225503;0.453783;0.255959;0.383707;0.280624;0.338336;0.299696;0.304538;0.191722;0.447696;0.202262;0.389385;0.213249;0.354117;0.223568;0.316446
0.513742;0.285823;0.212011;0.566351;0.275865;0.561084;0.323836;0.522059;0.361438;0.48127;0.39354;0.450731;0.30891;0.458017;0.3467;0.389493;0.365796;0.341174;0.375763;0.304912;0.274831;0.427326;0.299142;0.347938;0.313233;0.300958;0.322074;0.272586;0.236255;0.411743;0.253977;0.354732;0.267966;0.314001;0.277403;0.288475;0.200653;0.408832;0.200516;0.360547;0.203442;0.325654;0.205874;0.29067
0.521194;0.281172;0.203902;0.433091;0.270049;0.404055;0.299985;0.349015;0.314409;0.311439;0.305365;0.293316;0.258024;0.245971;0.253954;0.159072;0.256973;0.193951;0.264677;0.240234;0.202068;0.250385;0.19464;0.146754;0.204274;0.200654;0.214449;0.250167;0.151596;0.264162;0.138757;0.174828;0.151681;0.213961;0.166042;0.254096;0.108776;0.291623;0.0839059;0.219847;0.0942879;0.24282;0.112594;0.27357
0.521266;0.281684;0.181045;0.464757;0.230419;0.425029;0.258452;0.363829;0.276679;0.311122;0.299657;0.266696;0.210153;0.291732;0.219988;0.223217;0.224026;0.176998;0.225759;0.133895;0.172214;0.287142;0.16522;0.219488;0.159353;0.168001;0.156058;0.123979;0.138717;0.296175;0.12324;0.236858;0.115411;0.188257;0.112513;0.147979;0.11084;0.317681;0.0828962;0.280567;0.067151;0.252239;0.0549789;0.22197
0.521655;0.280073;0.177519;0.452534;0.225347;0.408922;0.254998;0.357598;0.273674;0.315754;0.29246;0.281256;0.213459;0.289092;0.221338;0.220671;0.225151;0.171445;0.227308;0.121987;0.17494;0.286998;0.166619;0.215888;0.161881;0.164389;0.159378;0.119886;0.140293;0.294161;0.124392;0.234175;0.117402;0.186564;0.115651;0.149813;0.110437;0.310864;0.0823458;0.271217;0.0662576;0.243615;0.0554527;0.217825
0.527888;0.280481;0.193455;0.432384;0.250185;0.403582;0.279227;0.358316;0.303745;0.324454;0.321904;0.298715;0.248079;0.274062;0.241885;0.188054;0.24562;0.166822;0.250176;0.165356;0.196954;0.270815;0.187101;0.177439;0.188659;0.1744;0.190694;0.183059;0.153861;0.273196;0.141466;0.197196;0.145914;0.190624;0.153357;0.197576;0.118915;0.285776;0.0936536;0.235281;0.0925695;0.229204;0.100135;0.23146
