face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468138;0.356259;0.210035;0.609354;0.259155;0.606245;0.294581;0.576228;0.31652;0.532196;0.332644;0.492958;0.284372;0.502176;0.310569;0.432695;0.320694;0.393814;0.327324;0.365203;0.260222;0.483907;0.276505;0.408001;0.285341;0.370338;0.291944;0.346656;0.233638;0.479691;0.244029;0.417072;0.251457;0.375023;0.255321;0.351314;0.208774;0.489666;0.21709;0.437617;0.2215;0.403495;0.223665;0.376495
0.469156;0.355102;0.206283;0.600863;0.254244;0.605795;0.291873;0.580049;0.316894;0.539154;0.337387;0.502432;0.28719;0.505382;0.312726;0.44389;0.326988;0.406334;0.336496;0.37476;0.26283;0.482909;0.285377;0.415944;0.297915;0.370154;0.306706;0.335131;0.235233;0.47264;0.252246;0.412627;0.264158;0.370786;0.272413;0.341603;0.207832;0.472317;0.221422;0.425207;0.231304;0.393262;0.239641;0.367881
0.4687;0.354613;0.206047;0.597784;0.249946;0.59818;0.288282;0.566545;0.315665;0.52557;0.338919;0.489473;0.281375;0.5026;0.305533;0.433873;0.314123;0.394433;0.318962;0.361411;0.260147;0.483868;0.278262;0.409453;0.286332;0.363752;0.293437;0.330497;0.234102;0.476275;0.248146;0.413685;0.251412;0.368948;0.255072;0.338276;0.205451;0.483302;0.211192;0.430553;0.212852;0.394117;0.215737;0.361008
0.465854;0.354882;0.181517;0.616945;0.227132;0.571329;0.24418;0.521066;0.254159;0.473609;0.255363;0.43197;0.204989;0.453502;0.194544;0.364458;0.191515;0.309931;0.187413;0.26944;0.176008;0.461541;0.168243;0.365579;0.16703;0.315847;0.163121;0.279219;0.147832;0.477637;0.14059;0.403974;0.145512;0.36492;0.14952;0.340122;0.127308;0.502516;0.118264;0.446011;0.122431;0.418433;0.126731;0.398409
0.465898;0.355488;0.178593;0.61965;0.228056;0.585077;0.255501;0.536795;0.265435;0.486161;0.273;0.443336;0.209921;0.464303;0.197094;0.394376;0.18902;0.34616;0.181064;0.305058;0.179497;0.468542;0.164886;0.394806;0.154636;0.345801;0.143832;0.305872;0.15052;0.486598;0.134714;0.424352;0.127501;0.385842;0.121451;0.353004;0.124802;0.513756;0.111788;0.463616;0.106075;0.434282;0.100922;0.405177
0.470585;0.353821;0.20754;0.623244;0.261994;0.610297;0.297675;0.576971;0.322422;0.543254;0.340813;0.514066;0.290348;0.484529;0.299973;0.411757;0.303244;0.367641;0.308349;0.333605;0.264326;0.47021;0.266089;0.393092;0.271309;0.3462;0.272483;0.316506;0.235808;0.471609;0.234738;0.413087;0.241484;0.374813;0.243441;0.351943;0.210011;0.486057;0.209787;0.444259;0.212286;0.421057;0.214786;0.400629
0.471177;0.354084;0.205065;0.622162;0.256252;0.624678;0.295068;0.592018;0.321564;0.55164;0.346806;0.522468;0.291527;0.515709;0.316423;0.459838;0.330221;0.425984;0.341382;0.39545;0.268186;0.493905;0.289706;0.428014;0.302666;0.385576;0.31369;0.35184;0.241796;0.485169;0.258736;0.427301;0.269933;0.385563;0.279211;0.353409;0.215203;0.486866;0.224586;0.440454;0.231275;0.407877;0.237117;0.378413
0.469034;0.354257;0.205534;0.620719;0.256457;0.615871;0.293713;0.585463;0.318629;0.55115;0.340655;0.519916;0.290594;0.510473;0.314719;0.44791;0.326587;0.412766;0.335279;0.386371;0.266863;0.488579;0.286053;0.422002;0.296449;0.383788;0.305809;0.355572;0.240128;0.480117;0.254612;0.423815;0.262427;0.384326;0.26923;0.358085;0.212781;0.484247;0.221869;0.439892;0.225203;0.407276;0.22869;0.378807
0.468635;0.354706;0.210506;0.620697;0.256936;0.609932;0.292659;0.576657;0.314815;0.534458;0.328396;0.507588;0.280851;0.499336;0.294725;0.425544;0.29588;0.380938;0.297716;0.347377;0.254738;0.480063;0.26474;0.405257;0.269059;0.356809;0.271748;0.326762;0.225181;0.480462;0.230777;0.423059;0.233769;0.376175;0.234964;0.350042;0.197064;0.497099;0.203078;0.457119;0.205605;0.433404;0.206078;0.413978
0.469429;0.355396;0.206951;0.602414;0.256965;0.587908;0.284484;0.553615;0.305048;0.516634;0.319043;0.493825;0.271236;0.464587;0.28188;0.38832;0.280193;0.342322;0.279053;0.308757;0.238946;0.45475;0.245134;0.363211;0.247397;0.328752;0.249007;0.312986;0.207172;0.45652;0.21086;0.377564;0.21243;0.349919;0.214847;0.335441;0.177534;0.468656;0.175013;0.402787;0.176153;0.377926;0.177969;0.361515
0.468895;0.355733;0.195479;0.617108;0.238479;0.605189;0.266821;0.563711;0.287072;0.510743;0.305714;0.473361;0.243486;0.497666;0.254192;0.425746;0.259298;0.380877;0.265093;0.342514;0.21369;0.482571;0.22391;0.401765;0.227712;0.351612;0.230554;0.319071;0.182207;0.48136;0.179472;0.416387;0.176423;0.371053;0.175344;0.340627;0.155555;0.493999;0.148799;0.447064;0.144867;0.416359;0.143769;0.388382
0.468355;0.355514;0.195911;0.610803;0.239112;0.600608;0.268099;0.564033;0.291443;0.514967;0.308295;0.482848;0.249196;0.490875;0.25697;0.413216;0.261573;0.371174;0.265452;0.333564;0.217634;0.475524;0.222882;0.384626;0.22372;0.339515;0.223475;0.31047;0.185459;0.473482;0.183233;0.39936;0.179738;0.361508;0.17779;0.338279;0.156707;0.483706;0.148142;0.428704;0.144458;0.399666;0.143859;0.373979
0.466609;0.355912;0.201634;0.593471;0.25172;0.600593;0.287059;0.558417;0.312249;0.507282;0.326559;0.47316;0.27119;0.492587;0.280242;0.399233;0.27988;0.345837;0.278244;0.302361;0.241411;0.478007;0.243182;0.385349;0.244104;0.332263;0.245978;0.294916;0.209969;0.473807;0.212215;0.392889;0.220092;0.351622;0.225006;0.32752;0.179632;0.479015;0.182138;0.414079;0.18631;0.386746;0.189267;0.368434
0.466004;0.355741;0.200859;0.601223;0.246013;0.600203;0.286325;0.572181;0.313892;0.53251;0.334673;0.501904;0.282534;0.501081;0.300829;0.436125;0.307198;0.396165;0.312981;0.36506;0.257961;0.481754;0.265701;0.413828;0.267931;0.368606;0.271392;0.336022;0.230083;0.476994;0.234212;0.423714;0.235539;0.37887;0.236608;0.348052;0.200648;0.487264;0.202507;0.448816;0.200376;0.423233;0.198481;0.401456
0.466451;0.355108;0.201041;0.598741;0.244897;0.609272;0.284825;0.58414;0.312729;0.540625;0.334917;0.503332;0.285518;0.516149;0.315198;0.459832;0.331094;0.423479;0.343338;0.391322;0.263528;0.488328;0.285765;0.423051;0.299195;0.379144;0.311315;0.347706;0.237537;0.473963;0.251643;0.418388;0.262041;0.375411;0.271595;0.34457;0.20887;0.47085;0.216126;0.423521;0.222018;0.390251;0.227567;0.363737
0.46653;0.356305;0.202141;0.592812;0.247734;0.595034;0.284796;0.561943;0.312055;0.522611;0.338744;0.496241;0.28486;0.49906;0.311465;0.444685;0.322148;0.405391;0.329591;0.372382;0.262185;0.480103;0.278098;0.414884;0.284662;0.373049;0.290436;0.343589;0.234993;0.46965;0.24139;0.410956;0.242629;0.366899;0.244619;0.336014;0.206361;0.469955;0.205629;0.42334;0.205502;0.394359;0.20591;0.368249
0.468048;0.355418;0.191134;0.596485;0.243602;0.589662;0.277646;0.564027;0.298115;0.512826;0.306018;0.483442;0.283348;0.47517;0.283016;0.376938;0.275384;0.341791;0.271224;0.321313;0.249644;0.454843;0.247265;0.363472;0.24284;0.345913;0.241908;0.350334;0.21536;0.449634;0.213892;0.371973;0.208675;0.352446;0.206285;0.353276;0.182211;0.457329;0.183886;0.395858;0.184706;0.381907;0.185318;0.380546
0.470708;0.356337;0.179609;0.602945;0.242724;0.590829;0.26779;0.550658;0.285425;0.495825;0.300837;0.450507;0.25665;0.484015;0.264761;0.405243;0.264322;0.354799;0.262026;0.307105;0.222624;0.462843;0.232783;0.366905;0.233185;0.315696;0.231045;0.273879;0.188889;0.454419;0.187666;0.366033;0.185928;0.318855;0.183618;0.284045;0.15738;0.457864;0.158263;0.383289;0.159333;0.338634;0.163053;0.298423
0.469506;0.355066;0.179458;0.613398;0.222369;0.58976;0.251944;0.554682;0.272227;0.498934;0.291448;0.455998;0.236866;0.500224;0.249942;0.416937;0.255088;0.370124;0.259248;0.329844;0.208093;0.482282;0.221906;0.39444;0.225328;0.344092;0.224798;0.309941;0.177567;0.477877;0.179372;0.401304;0.17859;0.353846;0.176667;0.320843;0.150165;0.484469;0.145178;0.420284;0.142393;0.382024;0.141632;0.348778
0.470028;0.354053;0.182251;0.613287;0.228432;0.597334;0.25892;0.563116;0.281323;0.510849;0.297031;0.468393;0.246401;0.499041;0.262615;0.418218;0.266065;0.370317;0.266985;0.328812;0.217314;0.480947;0.231614;0.396387;0.234168;0.351278;0.233091;0.318915;0.184654;0.477116;0.188033;0.406281;0.187379;0.364738;0.185031;0.337022;0.153506;0.486985;0.152701;0.425071;0.153145;0.388919;0.154911;0.357817
0.469179;0.353692;0.188244;0.607818;0.242735;0.60231;0.274283;0.571335;0.291416;0.520942;0.299337;0.488658;0.264976;0.495064;0.277044;0.412904;0.279027;0.36328;0.277573;0.321042;0.231215;0.476021;0.244607;0.387868;0.246312;0.335469;0.244946;0.2976;0.1995;0.470192;0.207732;0.391454;0.210686;0.344091;0.212632;0.311556;0.168;0.476329;0.170699;0.405029;0.17232;0.371657;0.175884;0.342932
0.467678;0.353182;0.191824;0.597164;0.23836;0.61482;0.27464;0.582961;0.296443;0.533597;0.310355;0.498366;0.277331;0.517491;0.293664;0.430376;0.294526;0.386496;0.295035;0.34851;0.247106;0.496859;0.265866;0.405014;0.268562;0.359682;0.271321;0.325593;0.215163;0.48723;0.230823;0.410247;0.235977;0.366846;0.238447;0.338138;0.182367;0.488046;0.197169;0.431113;0.203961;0.403632;0.20942;0.384481
0.467616;0.35151;0.191;0.607745;0.233475;0.620977;0.273658;0.592145;0.299091;0.545615;0.32157;0.510413;0.276651;0.528764;0.299222;0.458852;0.308965;0.415145;0.316034;0.379243;0.248884;0.505166;0.27241;0.431834;0.283363;0.381681;0.292388;0.343907;0.217079;0.490264;0.234687;0.43028;0.244315;0.384011;0.251953;0.349457;0.184844;0.482956;0.193092;0.435922;0.199737;0.402254;0.205611;0.37537
0.46743;0.3522;0.194025;0.593951;0.237228;0.613763;0.276242;0.582973;0.299115;0.533308;0.311232;0.500619;0.274179;0.512934;0.294432;0.432842;0.297863;0.394659;0.30158;0.359573;0.245483;0.489471;0.26799;0.404376;0.271596;0.360757;0.276019;0.329474;0.214639;0.477576;0.234761;0.407457;0.23961;0.363677;0.242592;0.333416;0.181491;0.475561;0.19629;0.4224;0.202958;0.391734;0.20817;0.368964
0.468662;0.354592;0.179373;0.605097;0.228563;0.60757;0.262818;0.577776;0.28326;0.531962;0.299324;0.500009;0.254601;0.50301;0.271881;0.419585;0.276593;0.372335;0.277231;0.332235;0.224452;0.481175;0.236109;0.396118;0.240561;0.351954;0.241186;0.323976;0.194046;0.472305;0.20118;0.400384;0.205548;0.363471;0.205889;0.343255;0.165081;0.47579;0.170271;0.421601;0.175249;0.398947;0.177849;0.38283
0.469359;0.353839;0.173178;0.614977;0.219136;0.60905;0.251772;0.57174;0.272013;0.518534;0.292004;0.483829;0.243428;0.505622;0.264274;0.432544;0.273337;0.383228;0.277905;0.3413;0.215389;0.488562;0.236069;0.41179;0.244926;0.362313;0.248659;0.327103;0.184239;0.484054;0.190756;0.41492;0.192361;0.365692;0.194044;0.333442;0.15416;0.490312;0.152302;0.434151;0.151148;0.398516;0.152763;0.369646
0.471151;0.352835;0.172335;0.640065;0.21801;0.629362;0.252343;0.591056;0.272914;0.533238;0.292075;0.490812;0.238077;0.515814;0.252528;0.437802;0.257736;0.392399;0.259568;0.356439;0.209079;0.499382;0.223356;0.412837;0.22721;0.359828;0.228919;0.323379;0.17767;0.498281;0.180007;0.416119;0.17954;0.365953;0.180459;0.331187;0.147481;0.508451;0.144239;0.446173;0.14021;0.409148;0.137919;0.378611
0.472153;0.353329;0.172417;0.642215;0.219437;0.628735;0.254793;0.595927;0.27772;0.542266;0.292667;0.504982;0.240502;0.530447;0.257013;0.445669;0.25984;0.397531;0.260708;0.360434;0.211178;0.515354;0.228548;0.425402;0.232495;0.372827;0.236157;0.340353;0.179654;0.513224;0.185747;0.433746;0.18634;0.385812;0.190594;0.355602;0.14849;0.520453;0.14785;0.457497;0.146968;0.420084;0.150117;0.392291
0.472448;0.352102;0.175434;0.650994;0.22743;0.641118;0.264387;0.607475;0.286599;0.560864;0.302354;0.519844;0.244652;0.547616;0.25836;0.458409;0.259207;0.408599;0.257396;0.373466;0.213005;0.53425;0.223785;0.442347;0.225528;0.391182;0.227514;0.360489;0.180139;0.530126;0.187249;0.449231;0.189154;0.403654;0.191882;0.378202;0.148173;0.532769;0.150447;0.466395;0.153769;0.431369;0.158639;0.40687
0.470922;0.353079;0.178023;0.673689;0.227197;0.667528;0.263391;0.630563;0.283026;0.581866;0.291712;0.543373;0.255616;0.5866;0.269035;0.496035;0.269014;0.444131;0.265934;0.407139;0.223985;0.569878;0.239518;0.472508;0.241547;0.415189;0.240833;0.378949;0.192055;0.561337;0.203977;0.473936;0.207752;0.421915;0.209385;0.389252;0.16033;0.556137;0.165658;0.485284;0.168681;0.445726;0.172492;0.416235
0.469587;0.353489;0.176541;0.714345;0.231178;0.702616;0.26775;0.658479;0.287553;0.600271;0.295498;0.548316;0.252358;0.604945;0.268434;0.511442;0.267201;0.463026;0.263529;0.431055;0.219375;0.583875;0.23488;0.48783;0.236117;0.442056;0.236991;0.416295;0.186342;0.576158;0.200625;0.491711;0.20343;0.446768;0.205695;0.422613;0.154152;0.576906;0.163572;0.514721;0.168991;0.478972;0.174711;0.454665
0.466537;0.355336;0.181341;0.752316;0.233957;0.736009;0.271385;0.692942;0.289033;0.635013;0.288966;0.583104;0.25397;0.642965;0.267937;0.547423;0.266152;0.500333;0.264583;0.469557;0.214678;0.624062;0.230764;0.517496;0.23435;0.471609;0.239568;0.449645;0.178909;0.615983;0.194269;0.521866;0.202474;0.479171;0.211222;0.457112;0.147377;0.616243;0.16113;0.544333;0.170275;0.512447;0.180754;0.493114
0.465902;0.355294;0.171271;0.802995;0.224111;0.785325;0.264204;0.735582;0.278604;0.666083;0.276918;0.606231;0.238566;0.690914;0.255474;0.599463;0.26184;0.547825;0.26361;0.510033;0.199539;0.672006;0.215865;0.573878;0.226539;0.523728;0.230232;0.498347;0.166263;0.662437;0.179972;0.579816;0.192097;0.536394;0.199274;0.516984;0.139315;0.662742;0.152721;0.595888;0.167251;0.56906;0.177446;0.558275
0.465464;0.35485;0.167922;0.859257;0.22528;0.819367;0.257032;0.768418;0.274367;0.699423;0.267087;0.638113;0.235546;0.708017;0.246805;0.606357;0.256048;0.543194;0.262102;0.505264;0.202931;0.690556;0.225677;0.597492;0.233937;0.594413;0.22745;0.61172;0.169132;0.686173;0.187338;0.604096;0.196797;0.608135;0.196491;0.629658;0.138746;0.693555;0.153662;0.626789;0.163409;0.625328;0.165813;0.642983
0.466242;0.354614;0.176688;0.930145;0.243479;0.873531;0.262277;0.803988;0.280353;0.738571;0.2792;0.69501;0.243111;0.673649;0.249155;0.597065;0.256424;0.58396;0.262957;0.589979;0.202405;0.667173;0.222419;0.617108;0.220478;0.663452;0.208014;0.702197;0.161629;0.677361;0.176201;0.624529;0.183671;0.682124;0.182703;0.72426;0.124265;0.697185;0.139022;0.632449;0.149807;0.652784;0.152644;0.674521
