face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.51408;0.338427;0.197398;0.984386;0.283265;0.975165;0.340759;0.911736;0.371824;0.836106;0.399867;0.749452;0.285047;0.754492;0.308238;0.660368;0.322073;0.624038;0.33532;0.609077;0.218541;0.734751;0.220773;0.618138;0.234203;0.565434;0.249647;0.555695;0.164428;0.748142;0.152998;0.665225;0.149595;0.614865;0.150161;0.589698;0.121204;0.784978;0.105193;0.747956;0.105651;0.734731;0.107827;0.723819
0.51597;0.339093;0.220167;0.913749;0.303526;0.900255;0.366476;0.828768;0.400067;0.743697;0.435786;0.668126;0.324494;0.701586;0.359898;0.605597;0.383734;0.543687;0.397077;0.491984;0.266258;0.670718;0.279631;0.566305;0.297332;0.506309;0.306996;0.478382;0.214544;0.67806;0.204626;0.59215;0.211364;0.550593;0.21407;0.535982;0.170476;0.710394;0.1492;0.65827;0.149127;0.641709;0.152555;0.630403
0.525137;0.335715;0.272639;0.845982;0.351775;0.842714;0.407645;0.766788;0.442377;0.677416;0.47582;0.606644;0.376983;0.663353;0.41872;0.547715;0.441496;0.482576;0.456319;0.431755;0.32116;0.62908;0.35587;0.495678;0.381291;0.427425;0.402384;0.378205;0.272758;0.623716;0.291195;0.502362;0.315176;0.438512;0.339792;0.39658;0.2342;0.640439;0.232245;0.557253;0.237919;0.511189;0.24662;0.470517
0.523821;0.331082;0.312372;0.790983;0.387152;0.787073;0.445361;0.712091;0.491486;0.629214;0.527691;0.572086;0.408742;0.620201;0.458064;0.503909;0.486913;0.446646;0.506517;0.410959;0.35845;0.583304;0.391846;0.443797;0.412125;0.382819;0.427719;0.35485;0.31355;0.579954;0.335886;0.453985;0.358313;0.395013;0.381796;0.368357;0.275031;0.599144;0.274999;0.50905;0.283746;0.468791;0.293973;0.441287
0.534567;0.334905;0.344992;0.733069;0.426299;0.725432;0.47836;0.65072;0.514717;0.570925;0.548528;0.510772;0.438533;0.573025;0.477409;0.46266;0.500846;0.407717;0.520519;0.372598;0.392047;0.542276;0.420807;0.415781;0.439489;0.355682;0.460063;0.313578;0.349923;0.530997;0.371331;0.41995;0.392388;0.359286;0.414131;0.315979;0.312993;0.536379;0.317175;0.450588;0.327711;0.406455;0.335261;0.367316
0.54004;0.329229;0.360497;0.701761;0.433089;0.697747;0.488281;0.625876;0.524329;0.55018;0.561268;0.494064;0.454649;0.529952;0.495464;0.4353;0.519165;0.384394;0.537377;0.33988;0.4126;0.500873;0.441178;0.396998;0.458672;0.335225;0.474942;0.281078;0.369625;0.492318;0.39125;0.400822;0.410432;0.341141;0.428464;0.290082;0.327688;0.501511;0.332433;0.422679;0.343816;0.378588;0.354746;0.33537
0.559091;0.336126;0.372867;0.666266;0.442949;0.668743;0.496162;0.600829;0.527908;0.532938;0.556371;0.482555;0.462133;0.495214;0.499824;0.407558;0.522023;0.356133;0.53859;0.313857;0.421334;0.473886;0.447151;0.373851;0.464805;0.314015;0.48053;0.271318;0.380901;0.466806;0.399572;0.373965;0.417854;0.316688;0.434438;0.273074;0.342165;0.472844;0.346373;0.395503;0.35655;0.352272;0.366861;0.313596
0.557866;0.338728;0.37792;0.650921;0.441871;0.629744;0.497201;0.565497;0.529096;0.501447;0.553155;0.456283;0.460474;0.457144;0.488691;0.367663;0.508507;0.32343;0.524077;0.287454;0.421693;0.434164;0.444206;0.336237;0.464254;0.279721;0.480179;0.241734;0.384521;0.428855;0.398171;0.331891;0.415211;0.281478;0.429505;0.249093;0.346939;0.442941;0.344647;0.359685;0.352768;0.322123;0.363413;0.287903
0.567127;0.329775;0.380885;0.615799;0.44198;0.602276;0.496294;0.529817;0.527493;0.4645;0.554603;0.410487;0.463287;0.431013;0.490749;0.346996;0.507182;0.292549;0.522083;0.240157;0.419774;0.413184;0.439021;0.317253;0.453578;0.257125;0.468134;0.2144;0.377527;0.408937;0.392683;0.314176;0.407456;0.255432;0.420411;0.214522;0.336146;0.419625;0.336058;0.336184;0.346284;0.289788;0.359711;0.251363
0.566913;0.332723;0.38873;0.591621;0.454097;0.573442;0.501427;0.502979;0.528878;0.434213;0.550077;0.379831;0.459551;0.410008;0.487249;0.320634;0.505396;0.2698;0.520774;0.224587;0.418067;0.392881;0.435395;0.293649;0.448847;0.230417;0.462424;0.183586;0.376713;0.389589;0.387387;0.292577;0.399159;0.233342;0.41248;0.189362;0.33695;0.400025;0.33309;0.314387;0.338033;0.270227;0.344851;0.227856
