face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.458283;0.356197;0.187603;0.834837;0.235126;0.770442;0.251921;0.685762;0.256441;0.612571;0.244921;0.571639;0.210271;0.659926;0.195067;0.568371;0.183547;0.518969;0.173241;0.489638;0.166843;0.673466;0.132917;0.569376;0.112025;0.510099;0.102225;0.477364;0.132513;0.692791;0.0932383;0.595197;0.0792696;0.540093;0.0767267;0.509007;0.106531;0.718112;0.0691488;0.648315;0.0551818;0.609456;0.0495511;0.581455
0.461349;0.35594;0.181404;0.77017;0.224514;0.705606;0.23867;0.630637;0.237625;0.564886;0.230665;0.511211;0.180767;0.587322;0.159601;0.510292;0.150403;0.459484;0.141984;0.419932;0.142919;0.603926;0.107234;0.519763;0.0895248;0.459855;0.0782734;0.421991;0.11613;0.631931;0.0761532;0.553996;0.0591047;0.496774;0.0495308;0.459571;0.0977053;0.663116;0.0599818;0.605503;0.0420612;0.567477;0.0292786;0.535428
0.459678;0.35526;0.170508;0.708884;0.214929;0.653227;0.225189;0.584992;0.229338;0.521503;0.227908;0.464577;0.171706;0.539116;0.157871;0.452454;0.152758;0.40312;0.146849;0.363645;0.135591;0.553391;0.107385;0.462774;0.096246;0.410079;0.088785;0.375434;0.110741;0.579262;0.0786491;0.501698;0.0643955;0.450053;0.0574629;0.412179;0.0969535;0.610617;0.0618102;0.555074;0.0468922;0.517007;0.0366929;0.482394
0.462389;0.355318;0.150536;0.664314;0.20464;0.622791;0.224749;0.558184;0.232356;0.487645;0.237242;0.427132;0.164617;0.462668;0.153605;0.35652;0.154486;0.297764;0.153172;0.253004;0.126379;0.470649;0.101974;0.373311;0.0996249;0.333733;0.0980145;0.320134;0.0963617;0.493219;0.0694554;0.417669;0.0685796;0.391269;0.0712497;0.384495;0.0759411;0.524257;0.0539638;0.466191;0.0529857;0.439808;0.0569426;0.428401
0.463061;0.353438;0.155359;0.63521;0.208485;0.583876;0.233513;0.517152;0.242175;0.445226;0.246018;0.388209;0.175522;0.429691;0.162933;0.327724;0.158654;0.269536;0.155139;0.224629;0.138719;0.435137;0.107107;0.339104;0.103524;0.316448;0.103701;0.315859;0.107086;0.460234;0.0742754;0.378798;0.0757245;0.372503;0.0817968;0.38246;0.08594;0.497061;0.0599388;0.435853;0.0610317;0.428297;0.0708703;0.436639
0.462664;0.351945;0.184655;0.623531;0.231919;0.561273;0.246381;0.493459;0.249036;0.42523;0.24653;0.3691;0.196811;0.414572;0.178116;0.313349;0.174195;0.25925;0.172277;0.22117;0.16139;0.426166;0.139191;0.326599;0.138507;0.285398;0.138715;0.264923;0.13187;0.454713;0.110585;0.367146;0.113703;0.332058;0.120768;0.316597;0.112894;0.490289;0.0910734;0.422759;0.0894529;0.392448;0.0948687;0.372077
0.462122;0.35162;0.189549;0.611739;0.245092;0.574046;0.268077;0.526756;0.277974;0.472085;0.273882;0.422907;0.216032;0.445263;0.2001;0.352664;0.192939;0.300148;0.189385;0.260716;0.181121;0.449139;0.160144;0.353598;0.159464;0.305392;0.161904;0.271169;0.15094;0.463736;0.134981;0.384311;0.136278;0.338048;0.139246;0.310987;0.130589;0.488914;0.117923;0.425736;0.115842;0.386377;0.117833;0.35865
0.458589;0.354427;0.214212;0.612097;0.27219;0.588223;0.301175;0.544926;0.31762;0.495516;0.326717;0.45362;0.271594;0.450455;0.273304;0.373833;0.274492;0.331084;0.275149;0.301029;0.240598;0.442352;0.238122;0.352743;0.238732;0.303966;0.238181;0.266651;0.208598;0.446698;0.196123;0.365299;0.191865;0.314753;0.18834;0.275973;0.181328;0.465723;0.173946;0.407047;0.174053;0.375112;0.175854;0.346552
0.458136;0.354349;0.214527;0.618101;0.268161;0.603009;0.300712;0.571051;0.325721;0.526268;0.347397;0.490101;0.285369;0.48128;0.293573;0.402735;0.292442;0.362059;0.291202;0.334926;0.25581;0.469646;0.263742;0.386985;0.264622;0.347264;0.26553;0.318376;0.225031;0.471713;0.230009;0.397776;0.230602;0.355675;0.230964;0.326697;0.197704;0.486052;0.201528;0.426437;0.202006;0.391596;0.202233;0.361258
0.458132;0.354215;0.213409;0.613667;0.264937;0.617243;0.304624;0.587653;0.330711;0.546231;0.351919;0.511689;0.300493;0.503583;0.322745;0.431833;0.330648;0.390328;0.334749;0.358287;0.274618;0.479766;0.287014;0.398216;0.29381;0.350768;0.297893;0.320699;0.24654;0.472545;0.250808;0.400882;0.251843;0.352763;0.251461;0.323448;0.219165;0.479519;0.22063;0.422018;0.220893;0.387095;0.219675;0.359122
