face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.516089;0.328192;0.165773;0.857244;0.1243;0.830102;0.0871438;0.778859;0.0779013;0.732885;0.0794167;0.708994;0.128918;0.669804;0.114212;0.588705;0.107122;0.588264;0.10329;0.602575;0.174252;0.665951;0.180412;0.576827;0.186124;0.598851;0.188333;0.642612;0.213312;0.685143;0.229703;0.61968;0.226094;0.644824;0.218665;0.67922;0.244833;0.717927;0.25298;0.681155;0.242231;0.706672;0.230049;0.733659
0.51958;0.328308;0.188698;0.783298;0.238934;0.748915;0.257393;0.683536;0.266551;0.631121;0.261479;0.579767;0.193518;0.564388;0.184615;0.505921;0.195104;0.550567;0.207475;0.599916;0.144287;0.579581;0.118978;0.512019;0.125355;0.551056;0.138166;0.595871;0.102978;0.615599;0.075176;0.560419;0.0765098;0.579205;0.0891527;0.604324;0.0723136;0.66951;0.0337112;0.641374;0.0275494;0.642619;0.036109;0.645499
0.523413;0.332153;0.200932;0.741024;0.248195;0.696862;0.271681;0.638181;0.278559;0.582835;0.273934;0.528853;0.223617;0.505495;0.208656;0.419881;0.209971;0.473125;0.214458;0.520524;0.182626;0.509712;0.160792;0.435223;0.169088;0.497397;0.172027;0.544568;0.145008;0.532528;0.114719;0.462349;0.12494;0.508189;0.131959;0.548599;0.112169;0.567297;0.0843235;0.513121;0.0933687;0.527236;0.103524;0.542769
0.529061;0.332865;0.216092;0.69914;0.271533;0.643483;0.29469;0.582125;0.303539;0.517394;0.315876;0.465739;0.257302;0.478775;0.254216;0.377357;0.256034;0.411277;0.259309;0.448026;0.216626;0.479722;0.203039;0.386089;0.208808;0.436949;0.210475;0.476871;0.177972;0.501391;0.159769;0.411807;0.168581;0.444509;0.176237;0.475341;0.142844;0.534307;0.118268;0.465676;0.126484;0.473146;0.137327;0.487675
0.531693;0.333081;0.233027;0.648361;0.281744;0.607464;0.307172;0.549119;0.316537;0.490336;0.326304;0.440714;0.274537;0.499383;0.280318;0.422664;0.281475;0.377691;0.280817;0.336904;0.234147;0.495942;0.234272;0.41628;0.227479;0.363764;0.22313;0.32192;0.199976;0.504102;0.188492;0.438296;0.178371;0.3888;0.174535;0.346558;0.171801;0.521888;0.147344;0.478319;0.131832;0.447207;0.121557;0.416206
0.533687;0.336325;0.24861;0.622424;0.296638;0.571274;0.315638;0.510348;0.328841;0.456753;0.344479;0.411428;0.273828;0.465629;0.279201;0.399553;0.280648;0.351226;0.280525;0.308554;0.236268;0.465405;0.231542;0.400089;0.222717;0.350228;0.214219;0.305928;0.203208;0.475589;0.186369;0.421658;0.172309;0.374527;0.162442;0.330112;0.17867;0.4966;0.14973;0.463855;0.131391;0.434012;0.11743;0.400279
0.538842;0.343266;0.265183;0.601662;0.302643;0.561031;0.312849;0.488455;0.315482;0.427556;0.320695;0.378151;0.266372;0.436533;0.266492;0.367862;0.26205;0.323693;0.254121;0.285705;0.23042;0.441748;0.214331;0.379102;0.19961;0.328877;0.186941;0.289684;0.199955;0.462473;0.171686;0.414515;0.151948;0.370126;0.136085;0.331878;0.177218;0.494823;0.144194;0.473108;0.123017;0.446067;0.103834;0.415975
0.543947;0.345797;0.266308;0.577201;0.302119;0.528623;0.310448;0.460389;0.312687;0.401887;0.320676;0.348794;0.252046;0.418089;0.243599;0.356201;0.235429;0.314629;0.226287;0.281305;0.220807;0.433204;0.192737;0.375873;0.173834;0.331612;0.157981;0.29726;0.195878;0.457343;0.155235;0.414684;0.12704;0.376475;0.106148;0.346347;0.181753;0.487449;0.142827;0.464657;0.118357;0.44282;0.0978744;0.422265
0.544109;0.345826;0.268889;0.569985;0.307299;0.518615;0.319244;0.455738;0.324809;0.402136;0.332699;0.348485;0.261354;0.401768;0.238907;0.34202;0.224546;0.305811;0.212451;0.272532;0.227736;0.420709;0.195038;0.359392;0.17306;0.320109;0.159264;0.291321;0.2016;0.446384;0.162955;0.393966;0.140296;0.356096;0.12923;0.328373;0.182431;0.478575;0.143541;0.446006;0.122543;0.418322;0.109438;0.390867
0.552629;0.349656;0.261208;0.549458;0.312798;0.504938;0.333953;0.451402;0.342485;0.400095;0.344848;0.360467;0.291904;0.389068;0.279379;0.301068;0.274439;0.259714;0.273569;0.234824;0.252614;0.400379;0.231111;0.307362;0.217784;0.276702;0.211066;0.270626;0.218443;0.42204;0.190753;0.343827;0.179434;0.316205;0.176193;0.306854;0.190355;0.451608;0.155853;0.40048;0.138347;0.377811;0.131737;0.366924
