face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.437959;0.333579;0.296899;0.506606;0.325006;0.503589;0.351896;0.483942;0.367507;0.463335;0.374041;0.44472;0.346428;0.438786;0.357387;0.408331;0.361928;0.39943;0.364993;0.390614;0.333655;0.423095;0.3414;0.396053;0.346363;0.397932;0.347703;0.397157;0.31876;0.415258;0.322793;0.390791;0.327124;0.399988;0.327492;0.4075;0.301335;0.415317;0.304604;0.389573;0.310196;0.394778;0.313379;0.40417
0.440111;0.327856;0.232642;0.484081;0.254894;0.469126;0.273062;0.445273;0.284876;0.428216;0.288039;0.408914;0.256132;0.388041;0.253266;0.358881;0.253125;0.360303;0.252468;0.362443;0.239642;0.385668;0.23546;0.363941;0.240562;0.38579;0.244381;0.398232;0.224072;0.390989;0.219936;0.371921;0.226487;0.396144;0.231169;0.413745;0.209279;0.402776;0.2029;0.37682;0.210083;0.385775;0.218705;0.398111
0.437818;0.326209;0.285989;0.512256;0.316393;0.492302;0.338506;0.462235;0.35142;0.446045;0.348805;0.437135;0.331879;0.420837;0.354331;0.380507;0.35047;0.388486;0.343252;0.402832;0.316939;0.405831;0.334148;0.372713;0.328995;0.393534;0.32275;0.412839;0.303524;0.400755;0.316447;0.366535;0.313289;0.390515;0.309598;0.416017;0.286977;0.404097;0.286997;0.367814;0.286917;0.385287;0.289225;0.408352
0.438699;0.325836;0.243288;0.480096;0.266569;0.463998;0.282929;0.445633;0.295349;0.431271;0.297163;0.420308;0.261081;0.40378;0.260886;0.365084;0.258542;0.359466;0.256068;0.36187;0.242383;0.405167;0.238459;0.36863;0.237371;0.36632;0.237887;0.372822;0.226667;0.409928;0.221705;0.377929;0.221383;0.371255;0.222;0.373522;0.213621;0.418292;0.20344;0.391388;0.203607;0.383198;0.207752;0.382809
0.434789;0.325774;0.261668;0.48025;0.295664;0.477534;0.319108;0.458803;0.338553;0.444217;0.350901;0.431989;0.317052;0.396788;0.339768;0.361081;0.342861;0.371294;0.339412;0.384123;0.303952;0.38268;0.318981;0.353786;0.320623;0.376638;0.316298;0.39403;0.288198;0.378878;0.301117;0.352268;0.305297;0.377217;0.302592;0.398688;0.27212;0.383005;0.281927;0.357952;0.28877;0.376451;0.29059;0.397524
0.43604;0.329028;0.246426;0.458101;0.269319;0.449994;0.287113;0.439438;0.304922;0.426625;0.315004;0.422115;0.270858;0.402603;0.271408;0.358021;0.266771;0.365988;0.265035;0.375435;0.249574;0.393421;0.246092;0.352048;0.246869;0.368426;0.250379;0.384903;0.232796;0.390068;0.230302;0.352596;0.230602;0.367776;0.232391;0.384419;0.219557;0.391652;0.209752;0.35628;0.211428;0.366587;0.216757;0.381331
0.43686;0.326597;0.248646;0.485664;0.271702;0.464137;0.287997;0.439248;0.30594;0.426244;0.315491;0.416283;0.268443;0.388849;0.274782;0.360225;0.278422;0.351499;0.280112;0.35571;0.254001;0.382445;0.255059;0.352246;0.258812;0.342886;0.262187;0.343804;0.242537;0.386826;0.243245;0.357882;0.245785;0.348871;0.248709;0.348925;0.232546;0.40073;0.2258;0.372518;0.226237;0.359314;0.227781;0.352139
0.438343;0.324767;0.269011;0.475404;0.295622;0.475848;0.319108;0.464347;0.33735;0.45106;0.346783;0.43598;0.323062;0.416072;0.340872;0.368863;0.339755;0.379285;0.332735;0.401652;0.30661;0.404027;0.318009;0.352479;0.316143;0.371898;0.310184;0.397623;0.287564;0.399484;0.299821;0.350304;0.30006;0.367759;0.294119;0.396118;0.269329;0.399343;0.274533;0.366146;0.277835;0.379348;0.278386;0.402849
0.438937;0.319973;0.250321;0.460419;0.273006;0.447102;0.29154;0.430523;0.307046;0.418401;0.310957;0.40903;0.268074;0.391497;0.27365;0.358368;0.27149;0.356638;0.26852;0.362922;0.249441;0.38842;0.247212;0.349134;0.246233;0.342835;0.249753;0.347583;0.234919;0.388612;0.230613;0.351862;0.229206;0.344517;0.231332;0.346307;0.22259;0.395141;0.212952;0.366254;0.21343;0.361403;0.218556;0.363074
0.446391;0.324074;0.275521;0.477253;0.302858;0.481305;0.32656;0.470012;0.342983;0.452896;0.351048;0.431376;0.318317;0.445255;0.336698;0.409918;0.345515;0.391129;0.34952;0.377908;0.304203;0.429371;0.319224;0.390295;0.329351;0.37;0.335516;0.356442;0.290002;0.418536;0.300605;0.37911;0.308134;0.361213;0.312083;0.353245;0.276436;0.412775;0.280111;0.380687;0.286141;0.369286;0.292135;0.364861
