face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461991;0.534732;0.141985;0.976509;0.217918;0.952808;0.266259;0.871892;0.298416;0.779918;0.327983;0.702141;0.23238;0.755067;0.275274;0.613188;0.298165;0.568129;0.317117;0.558063;0.183663;0.721437;0.232341;0.589431;0.260019;0.562435;0.274834;0.574801;0.140533;0.71448;0.184929;0.608007;0.213419;0.584061;0.234704;0.592788;0.109631;0.727947;0.14158;0.648546;0.16339;0.621236;0.183988;0.614112
0.461793;0.5362;0.182471;0.923115;0.246296;0.906382;0.295755;0.843489;0.330689;0.770501;0.357624;0.703127;0.266406;0.724924;0.293689;0.614181;0.314836;0.578755;0.334673;0.568916;0.224791;0.701144;0.259771;0.588588;0.282563;0.559519;0.300516;0.559804;0.187038;0.696588;0.214264;0.591074;0.238557;0.565994;0.259315;0.571619;0.153472;0.702865;0.171856;0.613577;0.191674;0.58837;0.213731;0.585897
0.462625;0.533358;0.20463;0.814829;0.255817;0.825006;0.303614;0.79265;0.335229;0.746045;0.362056;0.711681;0.30377;0.685353;0.337885;0.618252;0.357233;0.582045;0.372331;0.55452;0.272963;0.653498;0.305592;0.57946;0.325964;0.539991;0.34221;0.514187;0.239247;0.638709;0.266923;0.57523;0.287823;0.5402;0.302963;0.513627;0.204049;0.636118;0.216789;0.582715;0.229544;0.552138;0.240607;0.521555
0.464619;0.533712;0.192405;0.784192;0.24971;0.783312;0.296538;0.749708;0.313138;0.707242;0.306032;0.677672;0.291748;0.626434;0.311326;0.538059;0.32177;0.505345;0.326788;0.48375;0.257488;0.598003;0.283046;0.515209;0.295119;0.503772;0.296134;0.504102;0.220214;0.585841;0.24139;0.511941;0.249902;0.515472;0.248538;0.537269;0.184689;0.592983;0.204855;0.524797;0.215713;0.529525;0.220479;0.551273
0.470212;0.537853;0.117378;0.712867;0.172978;0.677146;0.204046;0.626202;0.233073;0.58089;0.253878;0.53716;0.175299;0.524915;0.191018;0.41664;0.193664;0.379316;0.194037;0.364523;0.128761;0.507564;0.132999;0.394642;0.134436;0.356413;0.138942;0.343087;0.0869785;0.515415;0.0832963;0.430202;0.0835306;0.416042;0.0850288;0.41262;0.0526315;0.543856;0.0350138;0.489402;0.031409;0.474928;0.034794;0.464088
0.471014;0.537474;0.118376;0.726809;0.16658;0.681599;0.195501;0.616347;0.216102;0.556748;0.239064;0.51488;0.172587;0.535331;0.181341;0.439592;0.183417;0.389532;0.187632;0.347075;0.135559;0.518076;0.140736;0.424142;0.140585;0.371248;0.137418;0.331359;0.100264;0.526994;0.094211;0.457853;0.0989862;0.450711;0.103532;0.441534;0.0661637;0.553702;0.0498213;0.509242;0.035344;0.477773;0.0250722;0.436055
0.472245;0.538701;0.152954;0.673246;0.208965;0.676467;0.255297;0.63838;0.287213;0.59024;0.314718;0.562102;0.247717;0.564894;0.279812;0.499884;0.297079;0.455484;0.308587;0.413997;0.215043;0.540186;0.245221;0.477208;0.262736;0.429277;0.274759;0.387315;0.180271;0.528894;0.204832;0.482236;0.221646;0.443202;0.233102;0.406865;0.147091;0.526825;0.156255;0.48742;0.161934;0.457011;0.16542;0.421025
0.473762;0.534589;0.110157;0.675002;0.169209;0.643564;0.210752;0.584255;0.230544;0.534981;0.257311;0.486438;0.183773;0.503158;0.193909;0.43873;0.198674;0.393531;0.20363;0.351057;0.144835;0.488703;0.149796;0.437053;0.156026;0.392504;0.159424;0.355449;0.105522;0.498522;0.108349;0.461302;0.113849;0.43282;0.119507;0.409086;0.0660921;0.525177;0.061041;0.506989;0.0585435;0.493976;0.0590787;0.473869
0.474558;0.534805;0.123573;0.679878;0.177069;0.644212;0.212799;0.589384;0.236644;0.540034;0.267622;0.506606;0.192402;0.495306;0.20034;0.410956;0.204107;0.368723;0.206154;0.337007;0.152885;0.478158;0.1597;0.41254;0.164155;0.369167;0.162875;0.340206;0.113205;0.48836;0.112218;0.448615;0.121149;0.46223;0.129475;0.469862;0.0785148;0.511923;0.0688515;0.474272;0.065721;0.451622;0.0631176;0.420937
0.472936;0.534712;0.148638;0.673649;0.211789;0.658728;0.255346;0.612149;0.279373;0.56441;0.30319;0.531293;0.243728;0.542594;0.267819;0.482532;0.280928;0.439941;0.292713;0.399592;0.208937;0.525757;0.230564;0.470474;0.243403;0.421968;0.252283;0.372872;0.172316;0.520913;0.191793;0.482052;0.206531;0.437686;0.216855;0.395055;0.138734;0.527416;0.150027;0.502378;0.157068;0.478926;0.162851;0.448311
