face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.450422;0.308956;0.201861;0.795793;0.24388;0.736774;0.25966;0.672038;0.261755;0.615941;0.260813;0.56867;0.23268;0.654639;0.236747;0.583834;0.234436;0.541204;0.232912;0.513937;0.202819;0.64871;0.195819;0.57352;0.194378;0.532808;0.195982;0.509514;0.176956;0.656631;0.169016;0.589842;0.181148;0.597473;0.192459;0.617355;0.155893;0.672083;0.151882;0.626827;0.163136;0.635395;0.176218;0.658125
0.450314;0.307964;0.194272;0.719929;0.236376;0.675114;0.257084;0.61048;0.258207;0.546164;0.254057;0.4896;0.219699;0.577235;0.214793;0.490814;0.211255;0.44271;0.209173;0.409351;0.183769;0.580948;0.176561;0.50218;0.17686;0.462602;0.180976;0.444278;0.156369;0.593041;0.148728;0.526089;0.152811;0.495272;0.161194;0.485826;0.137902;0.610746;0.130578;0.557453;0.134076;0.534913;0.141595;0.526886
0.450043;0.308047;0.193068;0.638888;0.23291;0.601311;0.251526;0.548645;0.254222;0.493215;0.253165;0.441892;0.211935;0.512078;0.205353;0.437618;0.202233;0.393905;0.200994;0.358842;0.18194;0.514816;0.170524;0.44163;0.169939;0.397063;0.172992;0.366153;0.15763;0.526487;0.148053;0.462252;0.150429;0.425356;0.156289;0.403465;0.139647;0.545802;0.132876;0.4921;0.134783;0.464479;0.141238;0.44766
0.450421;0.306532;0.184973;0.593948;0.226583;0.562781;0.250532;0.512187;0.259667;0.457851;0.260735;0.407999;0.203812;0.468948;0.197109;0.392369;0.196029;0.350833;0.198195;0.318776;0.175793;0.468282;0.166024;0.387137;0.166818;0.342578;0.172241;0.311886;0.15363;0.472253;0.145686;0.398775;0.149338;0.359515;0.157654;0.333768;0.138158;0.483866;0.131201;0.424742;0.133893;0.395355;0.140671;0.374002
0.449759;0.305931;0.187364;0.563329;0.228877;0.527891;0.251074;0.478849;0.260575;0.427964;0.260328;0.384734;0.205946;0.431698;0.200825;0.360905;0.200312;0.324277;0.202703;0.296207;0.179761;0.427484;0.174888;0.355971;0.176727;0.313949;0.182249;0.283802;0.159591;0.429305;0.155529;0.363399;0.160549;0.328265;0.169416;0.303995;0.14406;0.439277;0.138005;0.386806;0.141275;0.358008;0.148041;0.333779
0.449909;0.305177;0.191302;0.540285;0.231731;0.50628;0.257217;0.464187;0.268954;0.419081;0.270139;0.379182;0.224861;0.399873;0.220985;0.331804;0.220679;0.29686;0.219398;0.271369;0.197947;0.395182;0.191721;0.329301;0.191631;0.288036;0.192306;0.260831;0.174623;0.398293;0.169065;0.34041;0.169351;0.306475;0.172014;0.283124;0.155588;0.408798;0.149886;0.360952;0.149266;0.333307;0.15155;0.309721
0.449868;0.304113;0.197711;0.515784;0.239442;0.487923;0.264556;0.453698;0.277254;0.418714;0.283243;0.383408;0.240149;0.383661;0.240278;0.327162;0.237351;0.294203;0.234984;0.268709;0.214011;0.376967;0.211994;0.315251;0.211182;0.277795;0.212733;0.250472;0.189784;0.378626;0.187489;0.324335;0.188122;0.288594;0.189244;0.2643;0.169148;0.386719;0.167584;0.344144;0.169183;0.316985;0.172262;0.295754
0.449642;0.303828;0.202144;0.504445;0.247645;0.490564;0.27553;0.46152;0.29927;0.427492;0.311021;0.387897;0.258416;0.372237;0.27059;0.300725;0.273302;0.288847;0.27497;0.294596;0.229349;0.35668;0.229253;0.268161;0.235865;0.252555;0.239524;0.250853;0.199368;0.355617;0.200144;0.280547;0.202912;0.271287;0.203942;0.270289;0.178292;0.369725;0.177908;0.320729;0.184195;0.315019;0.191492;0.314202
0.450374;0.302791;0.218231;0.483822;0.26198;0.476575;0.290725;0.450869;0.314318;0.425064;0.328535;0.390371;0.28463;0.346887;0.295568;0.282864;0.303404;0.263159;0.307875;0.261613;0.254591;0.335733;0.259184;0.268878;0.270237;0.246009;0.275939;0.242039;0.225623;0.340137;0.226893;0.284213;0.23781;0.259773;0.244121;0.252112;0.200765;0.357873;0.198058;0.313783;0.202955;0.294172;0.210003;0.283238
0.450295;0.304748;0.222459;0.469948;0.268815;0.470167;0.298666;0.455458;0.322018;0.43467;0.337778;0.408611;0.304127;0.354525;0.323208;0.287339;0.324919;0.278524;0.324557;0.292544;0.273696;0.333166;0.283967;0.267253;0.285451;0.265128;0.284853;0.281377;0.243488;0.330477;0.248313;0.271245;0.250454;0.265941;0.250397;0.276868;0.21553;0.338331;0.215014;0.290197;0.218257;0.282264;0.224007;0.284829
0.450934;0.305824;0.231653;0.464941;0.272928;0.475506;0.304463;0.458256;0.329066;0.433016;0.351115;0.404721;0.300898;0.39584;0.325704;0.342925;0.334136;0.314513;0.336832;0.297453;0.277492;0.373274;0.29554;0.311527;0.305459;0.280776;0.311552;0.267398;0.253393;0.360894;0.266485;0.304302;0.279555;0.273749;0.286822;0.259497;0.230667;0.356794;0.233616;0.310402;0.242104;0.288054;0.250769;0.275992
0.452111;0.306696;0.232745;0.458429;0.270132;0.48099;0.303709;0.470447;0.329561;0.451712;0.35462;0.431943;0.298269;0.412819;0.328795;0.368363;0.34391;0.338521;0.354659;0.31293;0.2788;0.387419;0.306349;0.33705;0.322964;0.302437;0.335043;0.275074;0.257654;0.370308;0.278582;0.322888;0.295814;0.291303;0.308197;0.266543;0.236524;0.36081;0.246446;0.319858;0.255031;0.295912;0.263192;0.274746
0.45349;0.306729;0.233838;0.457471;0.273716;0.472705;0.305705;0.46248;0.331382;0.444352;0.354817;0.423934;0.304177;0.394196;0.33291;0.350113;0.345233;0.322267;0.351293;0.305003;0.283559;0.371053;0.308351;0.32189;0.321087;0.29326;0.330479;0.273858;0.261444;0.356118;0.278383;0.312312;0.291997;0.284372;0.301598;0.26588;0.239619;0.348354;0.248276;0.313467;0.256421;0.293423;0.264071;0.278636
0.453015;0.30719;0.224467;0.479295;0.268484;0.479315;0.301062;0.462432;0.329585;0.437314;0.351768;0.406077;0.296015;0.369877;0.320031;0.307396;0.329804;0.282341;0.33357;0.276445;0.267603;0.346194;0.282495;0.27824;0.298611;0.264236;0.308382;0.272111;0.240749;0.339649;0.25403;0.283889;0.267742;0.266262;0.274407;0.268287;0.217576;0.344879;0.223162;0.299549;0.232591;0.284764;0.240839;0.283388
0.452972;0.304718;0.220058;0.481583;0.262774;0.477422;0.292229;0.455224;0.319051;0.424324;0.337664;0.393507;0.280468;0.351212;0.293697;0.280343;0.299982;0.269434;0.302764;0.279502;0.25074;0.326894;0.262811;0.249829;0.270312;0.251869;0.273956;0.275948;0.223591;0.319292;0.232093;0.255444;0.239574;0.254763;0.24387;0.273482;0.19999;0.323576;0.20216;0.270517;0.211917;0.264834;0.221081;0.277593
