face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.539307;0.381043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.539721;0.38086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.537262;0.37812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.537571;0.38164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.53919;0.378964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.53779;0.381043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.537264;0.380733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.539687;0.37944;0.129297;0.974816;0.187297;0.971925;0.23126;0.928946;0.254054;0.882962;0.252116;0.83783;0.186441;0.835053;0.209214;0.766083;0.211928;0.757508;0.207489;0.761993;0.138611;0.820251;0.137483;0.734903;0.127636;0.692978;0.116888;0.655467;0.0927393;0.829514;0.0803925;0.751176;0.0687189;0.708222;0.0568849;0.666748;0.0499083;0.858166;0.0238187;0.805869;0.0116996;0.77428;0.00223981;0.741173
0.542064;0.377645;0.126421;0.952274;0.180353;0.932147;0.222033;0.868058;0.244036;0.807562;0.257381;0.757686;0.180928;0.765987;0.201625;0.692585;0.207087;0.659823;0.207604;0.638691;0.136072;0.750105;0.143684;0.649365;0.141968;0.597588;0.138599;0.551339;0.0936197;0.76217;0.0887375;0.66531;0.0819067;0.610788;0.0759352;0.562234;0.0528056;0.796426;0.0326189;0.730084;0.0236987;0.691966;0.0187604;0.656413
0.545129;0.379559;0.117495;0.907422;0.172427;0.880806;0.213445;0.807454;0.232712;0.738127;0.260026;0.686371;0.18026;0.706819;0.195649;0.617831;0.198874;0.566629;0.199824;0.520764;0.138494;0.694601;0.14416;0.589559;0.144748;0.527622;0.144992;0.468648;0.0973015;0.707823;0.0911992;0.610485;0.0872011;0.549483;0.0857166;0.492351;0.0569619;0.743161;0.0376651;0.675261;0.0290971;0.633461;0.0247782;0.592497
0.546947;0.381121;0.115345;0.885462;0.17275;0.847811;0.21244;0.768081;0.230884;0.696608;0.259709;0.646663;0.178738;0.66522;0.195685;0.572087;0.199922;0.520401;0.201801;0.475838;0.137405;0.653396;0.143925;0.542922;0.14537;0.479315;0.146337;0.421069;0.0971455;0.667473;0.0906379;0.565435;0.0859852;0.503028;0.0839541;0.445836;0.0584853;0.704119;0.0394048;0.632544;0.0289799;0.589122;0.0223917;0.545176
0.546338;0.380982;0.120118;0.847752;0.175015;0.810034;0.213572;0.727128;0.231645;0.653276;0.259699;0.600731;0.179812;0.633022;0.198441;0.53902;0.204414;0.482992;0.207024;0.4347;0.138251;0.623159;0.14524;0.51308;0.146687;0.447986;0.146221;0.390498;0.098335;0.636857;0.0935264;0.53589;0.0902045;0.47385;0.088124;0.416778;0.0596272;0.671607;0.0383639;0.602491;0.0265339;0.558911;0.0182177;0.513064
