face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.498123;0.300788;0.140997;0.559213;0.121097;0.496546;0.110102;0.427027;0.120387;0.348352;0.1238;0.297797;0.134788;0.388001;0.132676;0.283106;0.133595;0.230377;0.133478;0.197617;0.167902;0.389448;0.158053;0.281136;0.153575;0.220389;0.149893;0.186818;0.194805;0.400845;0.181512;0.307568;0.167392;0.314447;0.157128;0.336238;0.215096;0.420344;0.205057;0.344381;0.192196;0.347599;0.186203;0.365889
0.496109;0.302437;0.178538;0.548462;0.229866;0.508046;0.258003;0.451383;0.271058;0.396964;0.264696;0.355323;0.245626;0.390131;0.236705;0.301479;0.22975;0.26522;0.226018;0.248662;0.214257;0.390902;0.202185;0.294905;0.189332;0.254464;0.181033;0.238277;0.179431;0.401933;0.170067;0.311002;0.162135;0.276991;0.157472;0.262834;0.149181;0.421612;0.147409;0.343934;0.1449;0.314855;0.145687;0.301328
0.495133;0.303306;0.192359;0.526339;0.24556;0.503336;0.28027;0.451127;0.2947;0.400869;0.300405;0.356901;0.259824;0.391836;0.255589;0.334188;0.252271;0.303968;0.25127;0.274972;0.228559;0.388223;0.227675;0.310787;0.223712;0.275776;0.220602;0.246018;0.195829;0.391803;0.192832;0.323094;0.189202;0.283337;0.187149;0.249685;0.166368;0.401795;0.166012;0.337173;0.16454;0.304297;0.166129;0.27737
0.494202;0.304198;0.218266;0.51988;0.262116;0.499077;0.292663;0.460945;0.312346;0.421124;0.326381;0.387732;0.279577;0.399304;0.278559;0.331207;0.276513;0.294842;0.274104;0.266231;0.252306;0.397289;0.251644;0.320408;0.245193;0.279045;0.239379;0.246623;0.222177;0.401487;0.224068;0.331995;0.220999;0.289528;0.216434;0.256167;0.194128;0.410161;0.192412;0.354853;0.188607;0.322417;0.186236;0.293943
0.494369;0.303005;0.234895;0.53332;0.278282;0.510632;0.305471;0.473435;0.32342;0.433693;0.335522;0.403344;0.297731;0.410734;0.300955;0.333939;0.301169;0.295615;0.302275;0.273227;0.271702;0.402833;0.272801;0.314534;0.269771;0.2812;0.267677;0.266134;0.242601;0.403014;0.240468;0.318096;0.238824;0.286298;0.239332;0.273407;0.213954;0.41082;0.208861;0.335428;0.208532;0.307784;0.213715;0.294232
0.493175;0.302186;0.268122;0.552199;0.316369;0.545828;0.353712;0.514243;0.376951;0.48845;0.398997;0.459088;0.339987;0.439892;0.357456;0.388056;0.363301;0.352171;0.367401;0.32179;0.314874;0.424383;0.325233;0.367868;0.331655;0.329753;0.339459;0.299011;0.287488;0.419941;0.297801;0.363741;0.303584;0.327806;0.309755;0.299247;0.260319;0.425323;0.260578;0.379192;0.264754;0.35299;0.27303;0.3284
0.492809;0.304312;0.278464;0.557148;0.326457;0.553102;0.365762;0.524663;0.388529;0.487748;0.405395;0.449605;0.35416;0.466064;0.37262;0.415251;0.382092;0.378455;0.382955;0.349055;0.326167;0.444804;0.340844;0.385606;0.350187;0.343075;0.353433;0.31778;0.299917;0.433408;0.313322;0.377182;0.323115;0.336749;0.326895;0.310697;0.274664;0.432784;0.279066;0.384175;0.28624;0.355363;0.29401;0.333208
0.493985;0.304308;0.284677;0.565333;0.328479;0.570751;0.368862;0.550956;0.394948;0.525335;0.417234;0.496077;0.361286;0.484579;0.385626;0.430379;0.397056;0.394544;0.402523;0.365477;0.334915;0.461194;0.353087;0.401323;0.363372;0.360698;0.369252;0.331447;0.308174;0.449234;0.322875;0.394125;0.332503;0.354719;0.337717;0.329105;0.281518;0.446363;0.288405;0.398675;0.295995;0.368983;0.302684;0.347205
0.496046;0.305781;0.277892;0.565252;0.324978;0.58522;0.360527;0.574103;0.385507;0.557224;0.408103;0.539375;0.366867;0.486136;0.391322;0.435959;0.401686;0.407638;0.407378;0.386857;0.344675;0.460937;0.364143;0.403189;0.37458;0.369216;0.382969;0.348478;0.321119;0.447328;0.338068;0.396987;0.348211;0.366239;0.35386;0.347274;0.296618;0.442912;0.304954;0.402723;0.311658;0.378184;0.316936;0.360741
0.495635;0.308427;0.272054;0.568335;0.3189;0.59619;0.35825;0.590178;0.38649;0.580089;0.416693;0.569339;0.367353;0.50366;0.393505;0.46019;0.409424;0.433667;0.422606;0.411329;0.34648;0.478791;0.371557;0.430749;0.387222;0.400228;0.401504;0.374014;0.321453;0.463793;0.343124;0.419808;0.356517;0.388088;0.367018;0.362185;0.29551;0.458942;0.309539;0.423603;0.318307;0.397991;0.326199;0.374428
