face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436125;0.433456;0.213548;0.813181;0.257013;0.77687;0.279838;0.728061;0.28212;0.685053;0.265658;0.662902;0.278733;0.671869;0.282706;0.584966;0.277191;0.570942;0.271232;0.576414;0.248287;0.660281;0.252781;0.574237;0.248342;0.570745;0.245132;0.593063;0.220354;0.66675;0.225611;0.612417;0.221737;0.620126;0.220017;0.643032;0.196667;0.686308;0.20159;0.651298;0.195742;0.656597;0.190532;0.673886
0.433557;0.434924;0.226012;0.779032;0.26945;0.765749;0.2965;0.722028;0.31574;0.679784;0.327932;0.64594;0.276951;0.65139;0.291998;0.590746;0.299771;0.580011;0.30032;0.577796;0.248768;0.634962;0.270103;0.572803;0.277895;0.565814;0.276689;0.571852;0.223304;0.634638;0.240043;0.585119;0.248889;0.579178;0.25063;0.58628;0.202414;0.644706;0.214381;0.602653;0.222039;0.59238;0.225494;0.594633
0.432323;0.436925;0.228354;0.751095;0.27163;0.745383;0.301438;0.711681;0.321344;0.674558;0.338038;0.642223;0.286322;0.664671;0.305517;0.608114;0.313061;0.589645;0.316827;0.584523;0.26263;0.646684;0.284535;0.583835;0.294316;0.566719;0.297897;0.562733;0.240054;0.638944;0.257475;0.583997;0.268535;0.568532;0.273164;0.565909;0.218831;0.637282;0.232056;0.59722;0.240337;0.588388;0.243657;0.587262
0.434246;0.433477;0.229085;0.721678;0.270999;0.716826;0.304385;0.685046;0.324982;0.657319;0.341756;0.636053;0.293466;0.614064;0.305924;0.571606;0.313449;0.552165;0.317413;0.544074;0.271987;0.596108;0.282566;0.551461;0.288593;0.532005;0.290937;0.526616;0.248102;0.592434;0.258115;0.554793;0.262915;0.538568;0.265862;0.535152;0.225481;0.596454;0.230444;0.569962;0.234417;0.563631;0.237574;0.563604
0.434855;0.433934;0.203191;0.632211;0.236687;0.620076;0.263317;0.581429;0.282206;0.549694;0.300152;0.534049;0.246463;0.535564;0.254026;0.486445;0.257155;0.456242;0.260316;0.431237;0.223481;0.530147;0.225436;0.477466;0.227957;0.445865;0.230538;0.420108;0.199693;0.532724;0.202649;0.487709;0.205227;0.459403;0.208565;0.437686;0.177102;0.541258;0.173176;0.506969;0.172048;0.486359;0.170718;0.467288
0.437321;0.43019;0.202385;0.631217;0.239258;0.61319;0.263774;0.57849;0.278673;0.548959;0.295481;0.526576;0.249434;0.519723;0.258341;0.478899;0.264358;0.450707;0.269991;0.431403;0.22951;0.510682;0.232611;0.463779;0.239744;0.437339;0.247061;0.424923;0.206872;0.514288;0.206086;0.474079;0.212407;0.452787;0.219383;0.443452;0.183611;0.524686;0.175875;0.495188;0.178522;0.481309;0.183101;0.47408
0.436745;0.428944;0.204131;0.616661;0.23844;0.615096;0.268806;0.582568;0.289541;0.554738;0.307031;0.541511;0.262656;0.529423;0.278769;0.488681;0.286462;0.463546;0.290979;0.445303;0.245476;0.515194;0.258676;0.471715;0.266179;0.449108;0.269828;0.437734;0.225196;0.509931;0.230468;0.479383;0.23545;0.46867;0.238601;0.464758;0.204805;0.511467;0.202528;0.486961;0.203525;0.475097;0.205518;0.46594
0.43711;0.428717;0.213648;0.621927;0.248423;0.621998;0.276902;0.594028;0.295091;0.563904;0.319532;0.548962;0.274109;0.540355;0.291546;0.502239;0.30295;0.476301;0.312822;0.455943;0.253767;0.528078;0.269523;0.485392;0.281157;0.456191;0.291457;0.431998;0.231825;0.524838;0.242491;0.492255;0.249963;0.468224;0.258384;0.447201;0.210529;0.529135;0.216483;0.507894;0.220628;0.49532;0.224489;0.483374
0.436618;0.430262;0.214135;0.615626;0.245903;0.616221;0.276843;0.587515;0.298268;0.556936;0.322957;0.546732;0.273929;0.539273;0.293001;0.498895;0.304966;0.473809;0.314482;0.455738;0.255594;0.523287;0.273197;0.479862;0.284909;0.45073;0.293076;0.428256;0.234601;0.518766;0.246022;0.484697;0.253034;0.463233;0.258929;0.445333;0.212815;0.522398;0.2181;0.49773;0.22049;0.485435;0.22145;0.472504
0.43595;0.431923;0.20129;0.610492;0.193289;0.568572;0.200667;0.519541;0.213987;0.481793;0.222552;0.460809;0.242236;0.501734;0.25907;0.462961;0.268931;0.446228;0.276674;0.435998;0.255381;0.516097;0.273495;0.480682;0.282816;0.458107;0.285474;0.443682;0.261854;0.534842;0.268444;0.504774;0.25958;0.501085;0.24864;0.504063;0.264805;0.554278;0.278188;0.539034;0.2875;0.528744;0.291682;0.521328
0.437659;0.429454;0.205762;0.622019;0.242219;0.600044;0.265439;0.558659;0.279966;0.526187;0.299963;0.510247;0.251482;0.50904;0.259401;0.468607;0.266922;0.44042;0.273452;0.417676;0.231739;0.501859;0.238643;0.456788;0.245565;0.426647;0.250664;0.404726;0.2107;0.50793;0.217324;0.471594;0.224315;0.444234;0.230266;0.421742;0.189477;0.521594;0.187522;0.494231;0.188045;0.475641;0.188421;0.456611
0.438324;0.429172;0.20809;0.61804;0.240887;0.602885;0.265727;0.562512;0.281265;0.527575;0.299044;0.508306;0.251013;0.509141;0.259259;0.46915;0.265732;0.439662;0.271752;0.414188;0.230385;0.502378;0.237021;0.459925;0.243036;0.429134;0.24828;0.405698;0.208996;0.50559;0.213015;0.470978;0.219278;0.443117;0.225023;0.419588;0.187059;0.51595;0.18316;0.490342;0.183485;0.47213;0.184295;0.453602
0.437408;0.432231;0.202721;0.620291;0.191736;0.57953;0.197935;0.52777;0.200676;0.485463;0.20298;0.457177;0.245369;0.49967;0.261706;0.462714;0.270256;0.442386;0.272309;0.432432;0.262278;0.513148;0.277146;0.47914;0.283053;0.459335;0.280119;0.445056;0.274148;0.534588;0.292438;0.50917;0.300104;0.494158;0.295668;0.484552;0.279214;0.560623;0.296222;0.545549;0.305558;0.532908;0.304835;0.524086
0.438259;0.434275;0.217256;0.617647;0.252234;0.622168;0.28073;0.596684;0.301735;0.569945;0.319262;0.553671;0.27855;0.543331;0.300698;0.499725;0.313055;0.476763;0.32317;0.460735;0.260051;0.524381;0.282418;0.481601;0.293033;0.462364;0.301725;0.445969;0.240332;0.516719;0.256145;0.485302;0.263219;0.475696;0.268743;0.468242;0.221105;0.518296;0.234231;0.487643;0.241679;0.475951;0.247099;0.469005
0.438917;0.436628;0.224483;0.621821;0.259568;0.622721;0.287015;0.601004;0.31001;0.574922;0.328887;0.548534;0.288691;0.556357;0.309207;0.510009;0.320293;0.475664;0.326476;0.451161;0.268905;0.540467;0.287076;0.491238;0.295778;0.4606;0.301911;0.438197;0.245917;0.53162;0.260287;0.493336;0.270703;0.467595;0.278703;0.450208;0.224825;0.528177;0.230392;0.49678;0.236302;0.476442;0.24298;0.458992
0.439273;0.436359;0.218709;0.62075;0.202743;0.580285;0.212213;0.532397;0.222692;0.49452;0.232809;0.482574;0.264197;0.507786;0.281243;0.472344;0.292349;0.45383;0.298044;0.443411;0.280078;0.52253;0.301759;0.487846;0.313861;0.466127;0.316527;0.450901;0.289882;0.54318;0.311755;0.516682;0.32339;0.498953;0.325493;0.486869;0.29316;0.569948;0.31262;0.555027;0.323561;0.541896;0.326207;0.530949
0.43678;0.44022;0.211233;0.61385;0.195679;0.572621;0.201097;0.523142;0.207316;0.476484;0.21694;0.449976;0.243604;0.492893;0.258612;0.452614;0.269922;0.429478;0.273939;0.422448;0.265625;0.498628;0.2866;0.461177;0.292019;0.444785;0.287141;0.441482;0.280701;0.515702;0.302823;0.483345;0.306455;0.468284;0.299792;0.466008;0.288025;0.539656;0.308623;0.517665;0.313108;0.502921;0.308157;0.496178
0.438911;0.436131;0.215694;0.617052;0.248727;0.597328;0.271566;0.55733;0.285627;0.522697;0.303142;0.504983;0.255152;0.509997;0.262686;0.469052;0.268041;0.438969;0.271983;0.412889;0.234035;0.501718;0.238326;0.461364;0.242031;0.429397;0.242813;0.407642;0.211313;0.504911;0.212489;0.469455;0.217219;0.441794;0.220306;0.423719;0.189421;0.5158;0.185299;0.489222;0.18627;0.469722;0.186447;0.452734
0.437241;0.436293;0.213653;0.62117;0.249415;0.600816;0.273583;0.558765;0.286349;0.521565;0.298903;0.502127;0.254927;0.512372;0.262302;0.470412;0.267938;0.439922;0.272718;0.413605;0.233019;0.502768;0.238387;0.459541;0.243249;0.426554;0.246035;0.404895;0.210354;0.505215;0.212717;0.469189;0.21738;0.439863;0.220889;0.418853;0.188844;0.516674;0.184631;0.490025;0.184563;0.471538;0.184351;0.454645
0.436325;0.437798;0.217397;0.622679;0.255762;0.611001;0.278177;0.568713;0.291809;0.533026;0.308321;0.513129;0.266117;0.527638;0.28235;0.476684;0.287818;0.446143;0.290981;0.418956;0.243125;0.513972;0.254911;0.466093;0.259707;0.43697;0.260427;0.410797;0.218978;0.512622;0.223908;0.479753;0.225711;0.479475;0.224447;0.480304;0.194637;0.52012;0.194642;0.486636;0.193417;0.469532;0.190596;0.454156
0.43827;0.436786;0.227345;0.626733;0.263428;0.614798;0.287992;0.580763;0.304362;0.54645;0.328806;0.526936;0.278936;0.529687;0.293816;0.488114;0.302995;0.461278;0.31166;0.439068;0.258724;0.514102;0.274225;0.47205;0.285639;0.445089;0.292622;0.423368;0.236282;0.50846;0.245848;0.473236;0.253554;0.444862;0.258107;0.420347;0.214665;0.512525;0.218158;0.483613;0.219515;0.467128;0.220604;0.451119
0.439476;0.433811;0.227693;0.630366;0.263798;0.619763;0.289859;0.585219;0.306789;0.555711;0.327368;0.532565;0.282411;0.530979;0.29333;0.488796;0.303335;0.457564;0.309976;0.432441;0.261697;0.523277;0.271122;0.477028;0.28094;0.445728;0.287545;0.420364;0.237978;0.523772;0.245913;0.488461;0.254318;0.461859;0.25999;0.439981;0.21492;0.529842;0.216155;0.50429;0.220005;0.486733;0.223957;0.469271
0.437287;0.432209;0.220845;0.621744;0.236699;0.607421;0.258858;0.565781;0.27849;0.531816;0.296143;0.512364;0.273157;0.521437;0.289986;0.474226;0.299175;0.450534;0.304003;0.435828;0.264348;0.514833;0.283984;0.476984;0.297878;0.452957;0.304334;0.434744;0.251224;0.518071;0.265159;0.48529;0.270368;0.465674;0.268632;0.452926;0.238767;0.528753;0.253177;0.504669;0.260144;0.487076;0.259892;0.474534
0.43657;0.430125;0.212969;0.632545;0.199829;0.593809;0.196801;0.536981;0.196356;0.48941;0.196095;0.462133;0.23843;0.503029;0.249136;0.458978;0.255819;0.431948;0.259495;0.415251;0.256984;0.510838;0.267132;0.469378;0.272409;0.442813;0.272659;0.423997;0.271202;0.526456;0.28319;0.486619;0.28518;0.466697;0.278893;0.457227;0.280559;0.550468;0.29595;0.520158;0.301966;0.501936;0.300241;0.491456
0.434983;0.429193;0.218396;0.639649;0.257794;0.609312;0.274947;0.566281;0.282919;0.523416;0.289155;0.491406;0.255611;0.524001;0.256978;0.476818;0.256748;0.445891;0.256827;0.423546;0.233425;0.519886;0.234129;0.472903;0.234688;0.436296;0.234958;0.410858;0.209735;0.525019;0.208597;0.482614;0.210648;0.449501;0.212671;0.424756;0.188153;0.535747;0.180461;0.503127;0.180239;0.479691;0.180484;0.456784
0.435335;0.431941;0.22695;0.670016;0.260373;0.64194;0.276844;0.589945;0.280612;0.541196;0.28727;0.50672;0.256338;0.55063;0.254759;0.497511;0.253809;0.46924;0.254633;0.450758;0.232551;0.544518;0.231659;0.486074;0.230598;0.44869;0.230903;0.423428;0.208968;0.547899;0.206421;0.493507;0.208451;0.457251;0.211514;0.429826;0.184855;0.559727;0.177766;0.519118;0.178292;0.494215;0.180642;0.47102
0.435928;0.428238;0.224792;0.70957;0.266091;0.678707;0.288174;0.634711;0.292495;0.583009;0.28751;0.547964;0.268271;0.581884;0.26774;0.52064;0.264943;0.498774;0.262323;0.485768;0.241845;0.571255;0.241156;0.504061;0.239353;0.470167;0.240077;0.45303;0.21627;0.572089;0.215167;0.513595;0.215874;0.480283;0.218759;0.460728;0.191035;0.580568;0.186438;0.53701;0.188308;0.51079;0.193095;0.489232
0.437177;0.423676;0.22688;0.748976;0.274557;0.723939;0.297561;0.679334;0.302443;0.635403;0.287042;0.612421;0.289872;0.626591;0.298647;0.566218;0.289365;0.568791;0.279981;0.580042;0.255556;0.611786;0.266861;0.534726;0.266941;0.513652;0.267714;0.512546;0.223403;0.610719;0.232933;0.53905;0.234334;0.517577;0.237867;0.515397;0.192805;0.618568;0.194011;0.561129;0.194071;0.541519;0.199445;0.533548
0.439275;0.419453;0.231375;0.810894;0.277499;0.790789;0.305589;0.745201;0.314373;0.692081;0.308166;0.658642;0.288297;0.676531;0.290047;0.612282;0.291121;0.588432;0.294438;0.576216;0.257598;0.661865;0.260684;0.592106;0.263378;0.559057;0.268032;0.546084;0.229187;0.662844;0.230898;0.598367;0.235704;0.570644;0.242656;0.55755;0.202098;0.675052;0.204566;0.624863;0.208482;0.596529;0.216326;0.578321
0.442188;0.415672;0.228834;0.888214;0.28032;0.859996;0.30677;0.811637;0.312701;0.745928;0.304491;0.697947;0.28556;0.731161;0.293048;0.638869;0.297014;0.601816;0.302292;0.581184;0.255215;0.715369;0.261395;0.625289;0.267197;0.611324;0.268553;0.618198;0.223881;0.721044;0.231347;0.643524;0.241926;0.633694;0.249456;0.647371;0.199005;0.740963;0.20786;0.684366;0.217824;0.66833;0.223848;0.67234
0.443232;0.412877;0.214601;0.974561;0.267336;0.934538;0.301842;0.885829;0.317017;0.828489;0.317583;0.790657;0.289101;0.787509;0.298012;0.72262;0.302221;0.697065;0.306884;0.687756;0.25654;0.766723;0.265475;0.725411;0.267123;0.746432;0.262695;0.774356;0.223589;0.770634;0.235129;0.740904;0.237467;0.76079;0.238527;0.791665;0.192905;0.790388;0.200623;0.765916;0.202438;0.779109;0.20435;0.801924
0.443051;0.414553;0.227724;1.06946;0.280233;1.02982;0.302406;0.982098;0.310511;0.932693;0.304133;0.890925;0.284727;0.923913;0.289751;0.846359;0.286349;0.84267;0.281509;0.850424;0.251352;0.908671;0.254528;0.819708;0.256186;0.812487;0.252807;0.819129;0.216093;0.91462;0.222068;0.826585;0.227714;0.819924;0.228135;0.832907;0.182272;0.932648;0.187352;0.863222;0.192544;0.857098;0.197204;0.871771
