face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473447;0.376758;0.221152;1.00879;0.245955;0.978845;0.260238;0.927967;0.268402;0.877689;0.270254;0.838815;0.231013;0.895862;0.228756;0.811414;0.226854;0.768027;0.223897;0.724015;0.202199;0.898073;0.198833;0.80346;0.199969;0.760904;0.200192;0.71882;0.179134;0.902634;0.171194;0.816667;0.167625;0.769036;0.165809;0.729265;0.16233;0.913721;0.14792;0.84646;0.146001;0.80905;0.14817;0.778816
0.472099;0.379156;0.222347;0.962034;0.251459;0.908721;0.268128;0.843519;0.274982;0.78665;0.280162;0.738044;0.234011;0.823146;0.227096;0.72992;0.221745;0.681093;0.216354;0.643882;0.204977;0.832511;0.19302;0.723065;0.185685;0.672542;0.175418;0.630301;0.18006;0.843549;0.169273;0.748414;0.159617;0.693016;0.148702;0.648962;0.160827;0.859778;0.139694;0.788516;0.131367;0.749714;0.122357;0.715327
0.472373;0.380918;0.225861;0.881809;0.253028;0.833562;0.26251;0.776137;0.264502;0.72035;0.27015;0.6761;0.227834;0.754177;0.21453;0.672813;0.208427;0.622585;0.203283;0.579921;0.201111;0.762053;0.181222;0.675529;0.170658;0.619399;0.163426;0.572471;0.179288;0.780375;0.159716;0.704003;0.148726;0.649104;0.140684;0.603877;0.161133;0.806659;0.136074;0.755494;0.122772;0.720886;0.110137;0.682568
0.472886;0.383049;0.223294;0.808176;0.254302;0.759305;0.266744;0.696685;0.267981;0.638321;0.266657;0.589403;0.220125;0.692626;0.206435;0.619499;0.195823;0.569347;0.187578;0.526758;0.188792;0.708918;0.161473;0.631487;0.146253;0.574194;0.13847;0.531044;0.168361;0.726595;0.139016;0.662707;0.124731;0.610287;0.118116;0.567469;0.154048;0.751527;0.12278;0.706981;0.10723;0.67361;0.0981631;0.638371
0.473605;0.384311;0.205254;0.759038;0.236447;0.719183;0.258826;0.661488;0.259567;0.591412;0.251613;0.531385;0.211168;0.652006;0.203383;0.555935;0.199751;0.503005;0.204462;0.464445;0.174293;0.656224;0.162959;0.553605;0.161726;0.500778;0.166636;0.468405;0.148115;0.660712;0.133904;0.578613;0.131543;0.526441;0.135591;0.493509;0.132161;0.670239;0.115893;0.609679;0.11132;0.569653;0.11262;0.536322
0.473679;0.386916;0.248174;0.637032;0.283286;0.622932;0.313672;0.58488;0.331579;0.546728;0.345159;0.506523;0.298489;0.499841;0.31527;0.446145;0.324636;0.414917;0.332872;0.395112;0.270819;0.49127;0.280852;0.428817;0.290958;0.395997;0.302196;0.374915;0.243665;0.494054;0.247219;0.439205;0.2528;0.405228;0.26295;0.383948;0.217907;0.506112;0.213867;0.458873;0.216007;0.427742;0.221515;0.404532
0.473771;0.387046;0.245279;0.623478;0.28873;0.614605;0.318278;0.578727;0.338095;0.546888;0.356383;0.512807;0.295799;0.510756;0.313366;0.456472;0.324058;0.422388;0.332957;0.395636;0.26999;0.500108;0.281763;0.441148;0.289494;0.404263;0.297041;0.378388;0.244408;0.498053;0.252865;0.446258;0.259618;0.409795;0.265711;0.386149;0.220963;0.503343;0.220546;0.462442;0.220827;0.431507;0.222529;0.406432
0.475785;0.386894;0.254315;0.615291;0.287227;0.589266;0.304768;0.542462;0.310861;0.487324;0.31092;0.446035;0.26702;0.479837;0.262045;0.416824;0.266594;0.374743;0.272193;0.346129;0.239376;0.475986;0.223047;0.408222;0.223283;0.360118;0.226927;0.323587;0.219734;0.483678;0.199603;0.428694;0.197461;0.384067;0.201684;0.347715;0.207368;0.501084;0.189546;0.461812;0.184867;0.426458;0.185858;0.393142
0.476792;0.385549;0.254986;0.614861;0.286521;0.577926;0.301647;0.527765;0.307597;0.482527;0.315484;0.451193;0.261078;0.469285;0.257322;0.405851;0.257849;0.364585;0.259288;0.328799;0.238911;0.474256;0.22848;0.404734;0.225409;0.355876;0.226448;0.31829;0.219;0.490066;0.202965;0.431261;0.19864;0.38573;0.198846;0.347529;0.203026;0.518579;0.179204;0.48003;0.16631;0.44807;0.157471;0.414648
0.47783;0.384204;0.244527;0.624341;0.284696;0.592055;0.310114;0.542955;0.327979;0.497081;0.334323;0.460332;0.273922;0.47258;0.280928;0.416197;0.287186;0.389052;0.29091;0.373984;0.246803;0.473211;0.24172;0.407838;0.242804;0.362339;0.244932;0.328876;0.221346;0.483424;0.206574;0.427044;0.201844;0.382036;0.201354;0.345273;0.201299;0.505899;0.180487;0.465032;0.168275;0.432862;0.161835;0.400313
