face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.63299;0.572518;0.245646;1.01962;0.327682;0.973443;0.371529;0.884636;0.395816;0.803472;0.422652;0.713963;0.3201;0.752414;0.3417;0.64622;0.356364;0.575841;0.365156;0.513058;0.269863;0.736665;0.275068;0.620879;0.284956;0.536432;0.294725;0.46995;0.222863;0.746187;0.226285;0.644366;0.231725;0.559381;0.235988;0.494465;0.182834;0.774513;0.179256;0.684272;0.178064;0.608513;0.177495;0.542136
0.63319;0.571751;0.230664;0.914573;0.301945;0.87529;0.353213;0.801163;0.385055;0.726693;0.41854;0.657685;0.316717;0.68281;0.330851;0.556115;0.336767;0.485479;0.33984;0.432205;0.270093;0.667125;0.277923;0.524853;0.27372;0.445703;0.271614;0.389136;0.2219;0.675464;0.223981;0.546713;0.220285;0.468438;0.220913;0.413815;0.176884;0.700844;0.170944;0.59935;0.165159;0.535268;0.164404;0.478367
0.633912;0.569573;0.234661;0.868984;0.310784;0.812059;0.36406;0.728672;0.397513;0.653381;0.423752;0.592732;0.321047;0.623391;0.334449;0.500607;0.336823;0.435391;0.338706;0.385168;0.273979;0.609741;0.280756;0.473238;0.278101;0.3971;0.280578;0.343232;0.226157;0.6163;0.229675;0.485674;0.229409;0.40727;0.236439;0.358647;0.18186;0.637084;0.173628;0.534626;0.16872;0.473731;0.16827;0.423481
0.634265;0.572422;0.235359;0.828998;0.309716;0.786942;0.362989;0.707121;0.395359;0.634429;0.422409;0.572863;0.315178;0.58704;0.327928;0.482382;0.333762;0.420532;0.336758;0.369532;0.271003;0.573086;0.276548;0.461126;0.276427;0.38734;0.278345;0.32745;0.226686;0.580138;0.225878;0.474648;0.225928;0.403233;0.230678;0.352219;0.185544;0.600808;0.175039;0.511846;0.17131;0.45509;0.171578;0.402346
0.6343;0.572464;0.24175;0.785445;0.314286;0.749081;0.367653;0.685187;0.402603;0.634968;0.438296;0.584248;0.332855;0.561386;0.340329;0.463639;0.345263;0.397085;0.346042;0.336396;0.288406;0.552944;0.287438;0.44853;0.29186;0.382637;0.291267;0.323031;0.242019;0.563093;0.237683;0.470176;0.234509;0.403492;0.230605;0.347286;0.200208;0.586178;0.190414;0.518363;0.184558;0.470771;0.182995;0.420461
0.634522;0.572002;0.254609;0.801235;0.329739;0.761852;0.381223;0.68958;0.420816;0.646292;0.45877;0.611169;0.348993;0.563229;0.360488;0.471719;0.365745;0.416561;0.369087;0.376216;0.307118;0.536276;0.311775;0.447251;0.31595;0.388272;0.318731;0.339529;0.26832;0.540063;0.267849;0.458161;0.264296;0.401493;0.261532;0.36393;0.232316;0.558885;0.22323;0.48964;0.217341;0.43935;0.216215;0.394938
0.636567;0.57309;0.256865;0.794398;0.334148;0.7508;0.38653;0.703217;0.437459;0.660298;0.477434;0.624792;0.360116;0.57589;0.39795;0.492682;0.414659;0.445601;0.427111;0.423985;0.321112;0.540018;0.351425;0.451546;0.367689;0.400727;0.376868;0.365712;0.288544;0.542141;0.297264;0.456256;0.302728;0.405417;0.310216;0.376939;0.258848;0.56434;0.265213;0.491002;0.269502;0.450748;0.279218;0.421664
0.638055;0.574346;0.265755;0.707855;0.33939;0.712275;0.405869;0.70083;0.452092;0.682603;0.489467;0.651553;0.418297;0.558832;0.460288;0.473309;0.472681;0.452637;0.4782;0.446955;0.379218;0.529847;0.407733;0.427134;0.408527;0.413193;0.401643;0.419944;0.332237;0.520948;0.349537;0.423583;0.349341;0.409564;0.340853;0.415011;0.28809;0.530513;0.293189;0.457367;0.289241;0.435636;0.28222;0.42896
0.639798;0.571714;0.279616;0.692366;0.359108;0.726702;0.423966;0.712649;0.471352;0.690075;0.518385;0.666163;0.444211;0.595842;0.494975;0.504643;0.51936;0.463394;0.534025;0.446027;0.408792;0.555883;0.453131;0.441718;0.471068;0.415236;0.470966;0.418074;0.364225;0.531236;0.397439;0.430749;0.414033;0.407904;0.415395;0.41162;0.322779;0.524587;0.335602;0.443095;0.345144;0.421284;0.350076;0.42107
0.642355;0.57024;0.275097;0.699201;0.351683;0.722531;0.418548;0.709404;0.471436;0.691571;0.519197;0.670121;0.425077;0.610803;0.472811;0.54589;0.498517;0.497458;0.514735;0.455506;0.393078;0.57702;0.438749;0.497238;0.463845;0.442497;0.481719;0.391041;0.356068;0.555124;0.39351;0.486339;0.415338;0.431453;0.433025;0.385596;0.317912;0.548952;0.341936;0.492862;0.354489;0.450845;0.365236;0.408642
0.644706;0.572689;0.268734;0.724051;0.33219;0.700675;0.39525;0.65853;0.444757;0.631366;0.499387;0.601792;0.387231;0.508278;0.41076;0.397692;0.423051;0.349107;0.43046;0.324683;0.342888;0.472525;0.346932;0.372243;0.355715;0.337349;0.356028;0.333892;0.299139;0.475335;0.293373;0.395196;0.299672;0.362522;0.299407;0.36042;0.260447;0.503836;0.249426;0.440672;0.250985;0.415481;0.25262;0.401713
0.645301;0.572962;0.275095;0.740423;0.343649;0.715261;0.394691;0.653613;0.42929;0.60524;0.46508;0.564386;0.361707;0.509686;0.373573;0.433115;0.380091;0.380572;0.383283;0.332026;0.317605;0.49168;0.325215;0.39813;0.329335;0.331931;0.33113;0.280329;0.278814;0.493465;0.276563;0.411935;0.278009;0.34086;0.280624;0.284748;0.241635;0.511863;0.231195;0.445119;0.228425;0.382018;0.228109;0.322363
0.645902;0.572326;0.265944;0.7677;0.346555;0.728241;0.39829;0.661415;0.440067;0.628508;0.485516;0.607597;0.360436;0.534396;0.371111;0.443018;0.381889;0.387558;0.391942;0.34091;0.318771;0.511855;0.324783;0.419606;0.330994;0.350544;0.332944;0.288148;0.278925;0.511398;0.279415;0.424823;0.275009;0.353201;0.272216;0.288888;0.24456;0.529852;0.237652;0.460694;0.233696;0.406984;0.230371;0.343874
0.643783;0.573588;0.292358;0.678693;0.361204;0.696707;0.418304;0.672468;0.458472;0.677317;0.504922;0.69619;0.435037;0.471786;0.449665;0.35235;0.453119;0.36283;0.45717;0.389285;0.383058;0.455913;0.381217;0.325184;0.382765;0.35361;0.38295;0.390514;0.329351;0.456565;0.310523;0.343989;0.319446;0.36887;0.327341;0.409796;0.281681;0.474189;0.257165;0.399155;0.267554;0.414295;0.278821;0.442044
0.642546;0.572748;0.264378;0.723473;0.352986;0.741387;0.436074;0.723874;0.494503;0.711293;0.549424;0.693353;0.431683;0.573012;0.477834;0.496747;0.50079;0.501289;0.506522;0.517046;0.392115;0.532705;0.422771;0.433066;0.4445;0.428622;0.44695;0.448127;0.345593;0.515413;0.365197;0.414733;0.386295;0.40538;0.390282;0.419757;0.29934;0.518082;0.303884;0.437889;0.31444;0.430914;0.321419;0.432841
0.642207;0.57166;0.280134;0.744976;0.350976;0.783111;0.424077;0.762195;0.476364;0.736271;0.525967;0.722997;0.430226;0.630953;0.477284;0.574922;0.504793;0.527978;0.529349;0.481476;0.396821;0.589922;0.442016;0.515018;0.470541;0.458619;0.493622;0.40898;0.356763;0.566641;0.392319;0.500943;0.413842;0.445945;0.433244;0.402269;0.314999;0.559641;0.332465;0.500236;0.339375;0.459969;0.346956;0.417499
0.643823;0.57156;0.279385;0.751862;0.360568;0.782295;0.434468;0.757687;0.485904;0.733114;0.538696;0.722262;0.433115;0.62405;0.478325;0.560997;0.505682;0.517116;0.530957;0.480049;0.398524;0.589909;0.437865;0.506724;0.468207;0.456342;0.495674;0.414238;0.355849;0.572674;0.390752;0.500881;0.414996;0.447017;0.437526;0.406943;0.312874;0.571952;0.327327;0.510911;0.331676;0.468582;0.33932;0.424053
0.643412;0.573027;0.276116;0.749159;0.356224;0.760069;0.426146;0.727836;0.480827;0.709984;0.538839;0.697959;0.427027;0.596616;0.483339;0.503182;0.499209;0.471401;0.502496;0.459838;0.385804;0.564374;0.431949;0.464616;0.446008;0.438619;0.449473;0.428253;0.340165;0.550667;0.379931;0.454843;0.395617;0.420906;0.400404;0.406922;0.296838;0.552997;0.313401;0.466876;0.325219;0.42874;0.335133;0.406703
0.645852;0.572625;0.27061;0.739148;0.344768;0.736028;0.411354;0.707256;0.460272;0.689226;0.510118;0.671389;0.407575;0.558393;0.450048;0.464827;0.470819;0.420437;0.488129;0.389801;0.367445;0.529381;0.398709;0.429172;0.412808;0.398905;0.420766;0.384687;0.321752;0.519651;0.344127;0.418264;0.354599;0.387086;0.359189;0.376524;0.276784;0.532279;0.286962;0.447651;0.293551;0.423705;0.301084;0.410436
0.646321;0.572428;0.279589;0.755555;0.349565;0.744359;0.405407;0.700179;0.446499;0.666908;0.495786;0.646239;0.388331;0.561649;0.407892;0.474436;0.418347;0.422076;0.425263;0.373661;0.348564;0.537601;0.366801;0.443123;0.37705;0.381399;0.383061;0.329257;0.30586;0.533982;0.313611;0.444651;0.317014;0.387408;0.320361;0.337717;0.264824;0.547703;0.259776;0.472853;0.256937;0.427575;0.256559;0.377882
0.644444;0.572812;0.264136;0.732796;0.340544;0.737818;0.410701;0.702063;0.453346;0.680349;0.49877;0.670896;0.390632;0.55852;0.431873;0.471132;0.454187;0.414567;0.469323;0.369082;0.350855;0.536582;0.37778;0.439192;0.391636;0.386308;0.397341;0.344485;0.308192;0.534932;0.325062;0.447678;0.329934;0.393634;0.332072;0.352826;0.268724;0.551653;0.268929;0.481408;0.265339;0.439212;0.264814;0.40309
0.64147;0.569582;0.271848;0.699981;0.350837;0.759174;0.408949;0.761135;0.45407;0.751997;0.513641;0.742574;0.452555;0.617451;0.51287;0.55872;0.544379;0.528579;0.561537;0.514544;0.415923;0.57455;0.471152;0.491715;0.503853;0.474586;0.526465;0.471644;0.370503;0.546576;0.407534;0.478884;0.435296;0.461012;0.453073;0.46132;0.323829;0.535752;0.347703;0.48609;0.366836;0.47176;0.382067;0.468518
