face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.488727;0.52004;0.169775;1.08879;0.255922;1.03291;0.30832;0.924929;0.333573;0.801778;0.352534;0.691259;0.240343;0.885155;0.234505;0.736972;0.235581;0.647287;0.235674;0.587043;0.179599;0.873909;0.165348;0.717878;0.166343;0.616613;0.164583;0.559475;0.126109;0.875368;0.108891;0.734614;0.113254;0.643305;0.118339;0.595551;0.0868135;0.882295;0.0791893;0.776999;0.0892602;0.713733;0.100549;0.673011
0.487967;0.52121;0.184079;1.01866;0.275947;0.958309;0.318813;0.860665;0.345382;0.766014;0.356285;0.668807;0.237702;0.734827;0.227201;0.58977;0.230397;0.518075;0.235281;0.476381;0.177233;0.729459;0.171759;0.590856;0.180733;0.520497;0.189935;0.477669;0.127578;0.743759;0.126219;0.628998;0.138424;0.560912;0.154296;0.521615;0.0914674;0.771395;0.0927241;0.678625;0.102899;0.63425;0.116806;0.600752
0.488771;0.521378;0.191117;0.97314;0.277917;0.911551;0.319394;0.818289;0.348538;0.741098;0.378334;0.675914;0.253831;0.681852;0.256339;0.551044;0.263077;0.487069;0.265218;0.441665;0.206034;0.680902;0.203518;0.553538;0.207136;0.482038;0.207528;0.431345;0.163293;0.707411;0.160303;0.600248;0.161608;0.539406;0.166833;0.495593;0.129928;0.74888;0.11689;0.661089;0.115544;0.611246;0.118087;0.56996
0.488992;0.520856;0.197326;0.916491;0.292187;0.876;0.346419;0.789181;0.379549;0.709662;0.393935;0.633708;0.299918;0.65351;0.313343;0.528911;0.325415;0.47447;0.332536;0.44121;0.253698;0.637924;0.251351;0.516129;0.258287;0.453101;0.265329;0.416114;0.208047;0.647365;0.201539;0.541179;0.203388;0.48583;0.211127;0.459013;0.174536;0.680328;0.157116;0.596401;0.15142;0.554785;0.153004;0.522214
0.488664;0.518104;0.207344;0.883526;0.291432;0.842167;0.352102;0.773274;0.392198;0.708922;0.408069;0.640041;0.321584;0.643525;0.346697;0.549398;0.362226;0.507552;0.370587;0.472315;0.28098;0.627674;0.285508;0.521061;0.292459;0.463468;0.30042;0.408754;0.23957;0.634828;0.241984;0.533953;0.246651;0.476309;0.254483;0.428706;0.202224;0.656573;0.196018;0.573739;0.193325;0.529551;0.195759;0.486071
0.489888;0.518679;0.210322;0.834167;0.293553;0.827112;0.358839;0.781894;0.409218;0.730251;0.441734;0.667064;0.368189;0.628584;0.416451;0.514814;0.434845;0.460763;0.443067;0.434189;0.322384;0.596246;0.350194;0.472663;0.351987;0.452783;0.352604;0.456566;0.274229;0.588058;0.288046;0.472725;0.292824;0.464437;0.297345;0.481099;0.22662;0.601085;0.225856;0.496693;0.231685;0.485205;0.242001;0.497295
0.490977;0.519164;0.211277;0.799455;0.298206;0.810917;0.364945;0.777577;0.408769;0.730928;0.446607;0.659099;0.363732;0.627246;0.408594;0.540571;0.428568;0.50885;0.436301;0.494936;0.323448;0.591088;0.35686;0.488647;0.37394;0.466684;0.381804;0.46066;0.279328;0.577011;0.298728;0.480692;0.311114;0.458867;0.31785;0.455335;0.235744;0.576267;0.239785;0.499265;0.246564;0.48012;0.25161;0.47413
0.490973;0.519203;0.231977;0.784323;0.298703;0.784298;0.361687;0.7442;0.403213;0.699281;0.443243;0.663582;0.3474;0.645868;0.382965;0.57846;0.40377;0.534095;0.421962;0.491854;0.315892;0.611597;0.348315;0.535598;0.36601;0.479738;0.380659;0.429121;0.280925;0.594436;0.30304;0.524557;0.319844;0.471179;0.33595;0.42541;0.245158;0.591232;0.247058;0.527206;0.253826;0.48909;0.264205;0.447962
0.49066;0.518229;0.228644;0.785827;0.310688;0.783236;0.369796;0.728247;0.411721;0.670022;0.437392;0.601457;0.343425;0.590396;0.385871;0.487467;0.39806;0.454311;0.396758;0.447031;0.298517;0.563387;0.325647;0.453625;0.338803;0.437658;0.342541;0.441076;0.255699;0.557884;0.279744;0.453649;0.297739;0.440192;0.305237;0.440564;0.217221;0.569214;0.22398;0.481297;0.240333;0.460396;0.250526;0.459007
0.49116;0.518451;0.233111;0.764684;0.307689;0.758476;0.366195;0.709733;0.412721;0.653366;0.434484;0.604633;0.330961;0.564199;0.355442;0.434172;0.357415;0.419546;0.356032;0.44127;0.278282;0.535618;0.304497;0.425179;0.310759;0.45688;0.307167;0.511327;0.234902;0.524197;0.255718;0.416026;0.268916;0.438532;0.271699;0.483481;0.195451;0.523898;0.202506;0.425151;0.216717;0.427033;0.223548;0.452932
