face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.540282;0.579483;0.0466077;0.594077;0.0916689;0.605626;0.126633;0.634223;0.142182;0.669363;0.13733;0.694417;0.110956;0.645582;0.141536;0.71568;0.142207;0.751134;0.138572;0.771001;0.0817574;0.654885;0.112191;0.738112;0.116864;0.779063;0.115357;0.798187;0.0514112;0.660276;0.0721414;0.745094;0.0774462;0.773564;0.0769336;0.786236;0.0213364;0.664284;0.0312446;0.719843;0.0344627;0.736152;0.0391487;0.747804
0.53975;0.580992;0.0237738;0.752094;0.0749625;0.695806;0.0961491;0.636472;0.0903434;0.579468;0.0734598;0.53795;0.069452;0.582632;0.07115;0.51323;0.0752019;0.501775;0.0785177;0.511712;0.0364051;0.567735;0.033424;0.495269;0.0421967;0.494649;0.0456624;0.517546;0.00554912;0.57539;-0.00277578;0.505832;0.0106699;0.508384;0.0209864;0.534565;-0.022423;0.594879;-0.0337648;0.539901;-0.0197099;0.526118;-0.00415906;0.531473
0.537123;0.584026;0.158336;0.711682;0.215824;0.740335;0.27842;0.714565;0.328405;0.685879;0.370717;0.664427;0.311449;0.599938;0.363677;0.566551;0.402417;0.550796;0.439497;0.535598;0.28721;0.56873;0.339286;0.514298;0.377799;0.490142;0.409514;0.484478;0.253003;0.549119;0.293514;0.502064;0.33178;0.476988;0.360517;0.467761;0.216809;0.548667;0.247241;0.496242;0.277203;0.478079;0.306152;0.471969
0.537006;0.585202;0.157578;0.67889;0.221719;0.71872;0.280676;0.714978;0.327902;0.689643;0.369599;0.678982;0.312196;0.641286;0.364852;0.612332;0.397726;0.591715;0.426333;0.568446;0.295957;0.597325;0.349196;0.561196;0.386239;0.539092;0.418482;0.519379;0.275354;0.561768;0.319914;0.524473;0.353127;0.505084;0.379552;0.486664;0.251406;0.530864;0.285299;0.495184;0.310269;0.477087;0.334513;0.45705
0.540522;0.585706;0.144712;0.533936;0.183242;0.548339;0.227747;0.511243;0.270817;0.50997;0.2978;0.528518;0.262895;0.389871;0.301111;0.340888;0.312976;0.36137;0.309611;0.390561;0.24552;0.380646;0.269985;0.320159;0.2854;0.351416;0.284472;0.387288;0.217161;0.39216;0.235268;0.362101;0.247652;0.383566;0.250171;0.40866;0.184222;0.424774;0.189453;0.423328;0.19207;0.443088;0.195733;0.461167
0.542327;0.587704;0.063735;0.581194;0.103516;0.501512;0.113438;0.41676;0.101623;0.333832;0.0777709;0.272294;0.0544847;0.359007;0.00526279;0.278194;-0.0244844;0.232079;-0.0427941;0.196125;0.0220239;0.399035;-0.0512203;0.352643;-0.0898574;0.338677;-0.112426;0.336579;-0.00630996;0.453441;-0.0595706;0.420119;-0.0722986;0.408186;-0.0723699;0.406213;-0.0308026;0.508776;-0.071316;0.481047;-0.0820496;0.467073;-0.0860788;0.464382
0.53785;0.585279;0.128505;0.684425;0.192413;0.715041;0.250354;0.711104;0.298701;0.691272;0.341833;0.675207;0.279954;0.640297;0.332453;0.597655;0.363564;0.567656;0.388587;0.542201;0.263951;0.597917;0.318684;0.546367;0.351143;0.51146;0.376219;0.481451;0.237891;0.561758;0.285145;0.511633;0.316922;0.48167;0.340898;0.457204;0.206906;0.535253;0.242335;0.490277;0.265353;0.464938;0.288226;0.439435
0.531585;0.58366;0.0572092;0.596877;0.111078;0.544826;0.124126;0.453981;0.114846;0.386029;0.086743;0.340841;0.036373;0.394818;0.00889491;0.31932;-0.00548118;0.273494;-0.0127225;0.242482;-0.00320399;0.426394;-0.00137452;0.391117;0.0126947;0.417886;0.0159932;0.445867;-0.028381;0.469335;-0.0222148;0.442496;-0.00466916;0.467889;0.00711492;0.490443;-0.0460398;0.509752;-0.0336199;0.495828;-0.0124811;0.505383;-0.00628635;0.515496
0.530258;0.579407;0.0998868;0.697342;0.166489;0.724101;0.22372;0.722258;0.280038;0.699414;0.322777;0.674839;0.26526;0.643706;0.32888;0.578085;0.365225;0.550416;0.390925;0.540681;0.249913;0.604774;0.311585;0.532878;0.346993;0.513;0.367734;0.508723;0.220858;0.572609;0.266711;0.511266;0.298224;0.504344;0.312893;0.51425;0.18409;0.5565;0.220307;0.513543;0.23971;0.521529;0.25389;0.54232
0.531342;0.580079;0.0916907;0.68936;0.159428;0.729714;0.22047;0.731665;0.274267;0.727697;0.317562;0.705492;0.257023;0.678605;0.317416;0.636148;0.352086;0.607449;0.378921;0.584604;0.247613;0.628367;0.309457;0.576733;0.344104;0.550238;0.370009;0.529838;0.222421;0.579664;0.277836;0.52362;0.310987;0.501291;0.333314;0.489222;0.186381;0.548135;0.23448;0.506127;0.262263;0.497472;0.288438;0.493012
0.532639;0.582744;0.0383189;0.641135;0.111476;0.553756;0.132581;0.485088;0.128483;0.421855;0.126355;0.368622;0.0761388;0.417284;0.0705581;0.338766;0.063178;0.291061;0.0573921;0.242319;0.0350517;0.407862;0.0274973;0.319646;0.0254574;0.270193;0.0162578;0.223298;-0.00534186;0.41296;-0.0195885;0.325267;-0.0236563;0.273975;-0.0316241;0.229287;-0.0412076;0.435496;-0.0541835;0.360818;-0.0600069;0.317516;-0.067565;0.279181
0.528535;0.58409;0.109295;0.718576;0.178541;0.741593;0.24065;0.73777;0.297218;0.723258;0.337855;0.713759;0.278428;0.679986;0.34576;0.642041;0.380347;0.619935;0.413657;0.604188;0.274089;0.63222;0.344386;0.596291;0.382604;0.580741;0.41973;0.568946;0.257863;0.599606;0.321043;0.569378;0.363592;0.547286;0.397049;0.530571;0.233851;0.579305;0.279048;0.548406;0.306509;0.522836;0.335679;0.49304
0.529787;0.58692;0.107062;0.72897;0.191518;0.750675;0.253172;0.750615;0.306661;0.740754;0.347095;0.729953;0.281008;0.692331;0.347685;0.645191;0.384407;0.617072;0.414621;0.596806;0.26707;0.644069;0.341122;0.596031;0.380151;0.572445;0.411727;0.558688;0.246796;0.605422;0.31224;0.565411;0.3564;0.543212;0.387219;0.532074;0.223179;0.573341;0.271909;0.534119;0.301443;0.517912;0.328283;0.502931
