face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.50751;0.30637;0.212449;0.551258;0.256727;0.561901;0.294707;0.538915;0.325437;0.508932;0.354562;0.479692;0.301729;0.461718;0.330271;0.398756;0.340696;0.353778;0.345618;0.319446;0.279436;0.434178;0.307745;0.363749;0.31489;0.313397;0.317687;0.280568;0.250377;0.420815;0.274694;0.358486;0.283111;0.314083;0.288471;0.289357;0.218581;0.417949;0.23501;0.369669;0.242923;0.336571;0.249914;0.313744
0.507124;0.30685;0.20642;0.545721;0.25669;0.553811;0.292308;0.528471;0.322849;0.48819;0.346131;0.450872;0.292507;0.472013;0.325298;0.396844;0.336032;0.349982;0.338903;0.315393;0.267933;0.44479;0.301381;0.361079;0.311578;0.308092;0.313499;0.278249;0.239144;0.429014;0.263558;0.358748;0.272733;0.309084;0.275224;0.279975;0.209606;0.4228;0.216983;0.364553;0.222137;0.3291;0.227368;0.301774
0.508633;0.305148;0.189389;0.525246;0.23983;0.523543;0.277713;0.494706;0.305504;0.445498;0.318843;0.401933;0.264751;0.382063;0.277589;0.290812;0.281588;0.282743;0.284392;0.301934;0.233301;0.361657;0.241406;0.265274;0.244265;0.25609;0.248476;0.275236;0.200927;0.360922;0.199245;0.277037;0.201766;0.262551;0.205545;0.270393;0.171044;0.366844;0.164734;0.294824;0.166126;0.256202;0.170942;0.233906
0.509297;0.305289;0.17821;0.538379;0.235058;0.5266;0.269067;0.489517;0.292737;0.445108;0.316834;0.408732;0.244543;0.409077;0.258963;0.332685;0.266648;0.291321;0.270414;0.266258;0.212453;0.38933;0.224687;0.305184;0.230678;0.255518;0.234516;0.223445;0.182647;0.387012;0.185942;0.308518;0.189365;0.258537;0.193249;0.220725;0.157277;0.394876;0.155256;0.32511;0.155525;0.28742;0.158498;0.254038
0.510065;0.303884;0.176981;0.537245;0.230596;0.532354;0.264956;0.50161;0.288416;0.454526;0.306816;0.411652;0.242805;0.423722;0.257545;0.338048;0.265174;0.292267;0.267903;0.264883;0.209628;0.405437;0.221768;0.312344;0.2284;0.261071;0.230104;0.233564;0.17963;0.400147;0.180988;0.319822;0.184743;0.266071;0.187676;0.23418;0.155216;0.403187;0.157543;0.334183;0.161096;0.29581;0.165239;0.268627
0.511645;0.302535;0.180862;0.561054;0.229686;0.554236;0.263167;0.529726;0.28706;0.486596;0.295516;0.442208;0.263492;0.424134;0.279505;0.332588;0.280161;0.299212;0.275888;0.288799;0.23039;0.401855;0.245788;0.297963;0.247667;0.257611;0.24725;0.243332;0.196131;0.396481;0.19883;0.304571;0.195523;0.260931;0.192508;0.239749;0.164127;0.400551;0.165543;0.323887;0.162755;0.285168;0.164991;0.256976
0.511197;0.300621;0.182509;0.564687;0.23186;0.573146;0.268746;0.555403;0.292723;0.523125;0.305304;0.492371;0.267066;0.45589;0.296104;0.376754;0.30214;0.331555;0.304204;0.298341;0.235645;0.435834;0.255376;0.342107;0.255467;0.289551;0.252691;0.262071;0.201581;0.425783;0.207599;0.342397;0.207328;0.29046;0.203255;0.265861;0.170639;0.426773;0.170297;0.358167;0.173488;0.32333;0.176177;0.30225
0.511918;0.301295;0.186363;0.563936;0.230172;0.585109;0.267625;0.564483;0.298456;0.530611;0.326982;0.510264;0.266009;0.472924;0.299896;0.414434;0.315702;0.37246;0.326471;0.336185;0.239053;0.443146;0.269803;0.372903;0.286012;0.322349;0.297064;0.286282;0.208521;0.429733;0.227225;0.366249;0.239683;0.314354;0.248309;0.273001;0.178905;0.431891;0.184931;0.385018;0.189878;0.355579;0.195317;0.3273
0.511241;0.303051;0.176783;0.570562;0.223198;0.58198;0.261193;0.5633;0.290618;0.53601;0.315714;0.514789;0.262249;0.463077;0.294988;0.400052;0.304326;0.358642;0.308745;0.321745;0.233583;0.436334;0.262827;0.362672;0.273761;0.316223;0.279146;0.284909;0.201516;0.423745;0.215539;0.359377;0.223173;0.312756;0.225971;0.279338;0.170716;0.425971;0.174218;0.376126;0.179524;0.342667;0.185637;0.311706
0.511171;0.304688;0.17922;0.55367;0.227993;0.5605;0.259456;0.541578;0.286339;0.503073;0.296717;0.465713;0.268459;0.427162;0.293695;0.343919;0.296482;0.315499;0.295376;0.304972;0.235827;0.404977;0.256741;0.302203;0.253685;0.265411;0.249694;0.250986;0.200157;0.394053;0.205745;0.304319;0.201873;0.269842;0.200214;0.252735;0.165742;0.390603;0.164923;0.311312;0.160796;0.267571;0.163216;0.23152
