face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.489807;0.314002;0.211519;0.47271;0.240289;0.492761;0.27126;0.483072;0.299816;0.466047;0.320001;0.451294;0.278334;0.445425;0.309531;0.392338;0.322418;0.359713;0.330015;0.333445;0.264968;0.423584;0.29467;0.363209;0.307822;0.326449;0.316929;0.299427;0.246512;0.405978;0.270448;0.351819;0.281037;0.315653;0.288076;0.289264;0.226586;0.395757;0.242238;0.352643;0.249497;0.328689;0.255583;0.309624
0.489914;0.317343;0.186993;0.468291;0.236567;0.460026;0.265268;0.430192;0.287479;0.396293;0.303898;0.361819;0.232572;0.361157;0.238556;0.297692;0.241593;0.261926;0.244141;0.238965;0.207051;0.348282;0.214676;0.275688;0.217981;0.235131;0.220783;0.205721;0.181813;0.347528;0.177232;0.284829;0.173992;0.239785;0.171733;0.206548;0.162443;0.355984;0.15466;0.308376;0.150328;0.276688;0.149313;0.250664
0.49115;0.319773;0.187854;0.477318;0.240271;0.458997;0.268838;0.427531;0.287979;0.395494;0.300126;0.365268;0.23623;0.357154;0.234207;0.29154;0.233723;0.256728;0.232356;0.233698;0.20996;0.347592;0.208112;0.267867;0.206166;0.225605;0.205516;0.199205;0.184615;0.348662;0.17844;0.277946;0.175089;0.239249;0.174656;0.211341;0.163325;0.356851;0.154151;0.300281;0.151129;0.2725;0.152598;0.248617
0.487518;0.320316;0.209838;0.489336;0.244557;0.510737;0.276213;0.49819;0.303795;0.483434;0.32485;0.471206;0.285171;0.432134;0.314757;0.379131;0.323963;0.347134;0.32718;0.320086;0.26902;0.409371;0.291977;0.356913;0.299936;0.323;0.304119;0.300083;0.249653;0.395169;0.265051;0.35452;0.268489;0.333203;0.26874;0.322304;0.227516;0.389535;0.236944;0.35728;0.239469;0.344164;0.240881;0.335804
0.488281;0.321216;0.216365;0.487902;0.249515;0.50788;0.281387;0.497666;0.307695;0.48009;0.329131;0.468302;0.287277;0.436882;0.313071;0.393834;0.325174;0.361659;0.332775;0.332178;0.272747;0.415684;0.300781;0.364592;0.313617;0.328327;0.321566;0.300249;0.254256;0.401553;0.275217;0.358485;0.283977;0.325436;0.289696;0.300373;0.232325;0.3957;0.244172;0.362417;0.2504;0.339177;0.255324;0.319814
0.488358;0.32293;0.211977;0.49351;0.260433;0.490211;0.287698;0.463825;0.304444;0.438313;0.320665;0.415025;0.264521;0.386839;0.272698;0.328468;0.275887;0.297423;0.278613;0.277966;0.239232;0.376267;0.241183;0.309395;0.24268;0.271351;0.245465;0.246827;0.213659;0.37794;0.213342;0.322363;0.213776;0.283144;0.216131;0.258462;0.190516;0.389727;0.186476;0.349892;0.187202;0.321193;0.189523;0.298209
0.488358;0.32318;0.211171;0.491479;0.258888;0.490893;0.288065;0.470435;0.310312;0.441038;0.323784;0.402038;0.26603;0.386131;0.272403;0.311187;0.275517;0.284197;0.2777;0.281562;0.239134;0.371486;0.240119;0.285886;0.241477;0.260613;0.245392;0.255437;0.21347;0.370628;0.210689;0.298807;0.207617;0.269222;0.209078;0.260457;0.193046;0.380762;0.191515;0.330662;0.19179;0.300512;0.195229;0.284445
0.488037;0.322822;0.210299;0.49122;0.241662;0.509892;0.272704;0.498362;0.299066;0.481888;0.313036;0.466205;0.280638;0.437384;0.313477;0.389869;0.324295;0.357745;0.326287;0.333797;0.264621;0.416082;0.28916;0.364633;0.297651;0.333768;0.300368;0.313697;0.243686;0.403356;0.25677;0.36245;0.259053;0.340324;0.257423;0.326862;0.220908;0.396381;0.228211;0.362427;0.231683;0.344219;0.232474;0.329589
0.488617;0.321422;0.21231;0.485016;0.244001;0.504971;0.27394;0.497736;0.299561;0.483278;0.317869;0.471335;0.279948;0.437378;0.308575;0.390489;0.322868;0.360601;0.331839;0.336457;0.265502;0.416637;0.292355;0.363104;0.306232;0.328409;0.314889;0.303287;0.246463;0.402459;0.266698;0.360545;0.27787;0.327223;0.285029;0.303456;0.225246;0.396685;0.236806;0.364731;0.244184;0.340124;0.250086;0.319987
0.488159;0.320793;0.204725;0.493771;0.246982;0.493926;0.276861;0.473872;0.298446;0.446724;0.313545;0.425908;0.264217;0.400922;0.281175;0.342413;0.284729;0.306957;0.285381;0.281016;0.244984;0.385187;0.255838;0.316437;0.258068;0.277529;0.258495;0.250481;0.222467;0.3827;0.22525;0.32675;0.224736;0.288104;0.222009;0.260718;0.199189;0.390162;0.195475;0.350351;0.194516;0.320498;0.194088;0.295993
0.487915;0.321509;0.206618;0.486313;0.244975;0.489469;0.274335;0.463323;0.293599;0.438222;0.315185;0.415432;0.260509;0.387898;0.270422;0.335141;0.275503;0.300577;0.277911;0.274213;0.237218;0.378118;0.243501;0.317075;0.24536;0.277716;0.247229;0.248525;0.21211;0.37895;0.213434;0.325443;0.215092;0.288099;0.216305;0.263576;0.188965;0.38819;0.18719;0.351865;0.188229;0.325939;0.189358;0.305358
0.488999;0.318471;0.205998;0.490684;0.249307;0.487531;0.276513;0.462216;0.295558;0.432217;0.313571;0.406857;0.260308;0.392803;0.271828;0.332262;0.274138;0.296096;0.275418;0.273883;0.234798;0.380259;0.238291;0.313719;0.238887;0.271708;0.240976;0.248337;0.209677;0.382478;0.208694;0.327868;0.209163;0.286623;0.212026;0.264564;0.188961;0.396882;0.188609;0.367205;0.189835;0.347544;0.192511;0.334518
0.488892;0.317798;0.196746;0.484035;0.239291;0.491649;0.26971;0.468561;0.296003;0.442453;0.320434;0.42777;0.259916;0.398202;0.277044;0.342577;0.2847;0.307382;0.289188;0.280631;0.241757;0.382446;0.252702;0.318898;0.257506;0.279223;0.259588;0.252022;0.220875;0.379006;0.22489;0.326376;0.225076;0.286193;0.222584;0.256136;0.199852;0.384566;0.195945;0.345642;0.193862;0.316713;0.191344;0.291624
0.488403;0.316388;0.199405;0.477671;0.236365;0.488545;0.27087;0.473428;0.29557;0.454406;0.31719;0.439645;0.271469;0.404414;0.293612;0.36168;0.302112;0.330583;0.307943;0.301724;0.25523;0.388136;0.272103;0.339136;0.279749;0.304552;0.285265;0.2771;0.23347;0.38311;0.24393;0.342052;0.246626;0.304757;0.246818;0.27644;0.210235;0.387335;0.213191;0.360543;0.213248;0.339877;0.212787;0.323101
