face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455376;0.312504;0.234128;0.970683;0.272699;0.909918;0.283376;0.849729;0.283983;0.791514;0.273428;0.744177;0.262131;0.823872;0.239986;0.736735;0.229045;0.697063;0.22301;0.67822;0.227833;0.830636;0.20184;0.741127;0.193783;0.701588;0.192832;0.687768;0.194612;0.845411;0.173472;0.756759;0.166832;0.718028;0.166805;0.700549;0.167217;0.863394;0.144717;0.792884;0.138221;0.760375;0.139769;0.741523
0.455725;0.314229;0.220481;0.94357;0.253813;0.854224;0.266948;0.781139;0.275624;0.723455;0.276442;0.684345;0.23592;0.739085;0.221951;0.664686;0.208452;0.640128;0.202634;0.636049;0.210026;0.750369;0.190638;0.675375;0.182015;0.650087;0.183084;0.641633;0.182054;0.772716;0.165046;0.698765;0.157306;0.676974;0.159221;0.671248;0.156057;0.801409;0.135067;0.746308;0.127614;0.723747;0.12819;0.711503;0.215991;0.883092;0.250873;0.835386;0.261897;0.775496;0.264506;0.716046;0.259586;0.672278;0.231236;0.746922;0.215901;0.655999;0.207772;0.606058;0.20364;0.572344;0.200961;0.752117;0.183494;0.668571;0.181763;0.628081;0.185796;0.605514;0.176796;0.769769;0.16419;0.698544;0.164841;0.666032;0.171756;0.64871;0.156549;0.793923;0.133418;0.749665;0.12823;0.731306;0.13211;0.718082
0.45695;0.313888;0.213935;0.858194;0.242049;0.765574;0.253281;0.691631;0.256993;0.635054;0.254258;0.593134;0.218932;0.656065;0.213974;0.581207;0.206484;0.547585;0.200688;0.522702;0.19547;0.662618;0.187906;0.58615;0.179697;0.550789;0.173334;0.522471;0.172683;0.680329;0.162286;0.609316;0.151938;0.576419;0.145443;0.552221;0.153466;0.707297;0.137036;0.653796;0.126159;0.625327;0.119052;0.601825
0.457457;0.313643;0.206688;0.815117;0.232616;0.713308;0.247897;0.636689;0.257514;0.582851;0.256461;0.538196;0.219399;0.608787;0.21177;0.533896;0.203036;0.502484;0.196511;0.48461;0.194514;0.609305;0.177682;0.53154;0.162559;0.494534;0.1543;0.467167;0.171567;0.628374;0.154647;0.556581;0.137999;0.517219;0.129098;0.490934;0.155522;0.65552;0.134819;0.601783;0.120734;0.560014;0.110073;0.525927;0.20618;0.735656;0.239614;0.688154;0.255125;0.628883;0.254469;0.568503;0.252273;0.51845;0.215738;0.594345;0.200025;0.51954;0.189346;0.481936;0.179712;0.452674;0.185575;0.600949;0.162364;0.527567;0.150933;0.485778;0.1425;0.455416;0.162172;0.617833;0.140675;0.555875;0.131096;0.517522;0.125974;0.490764;0.143662;0.64146;0.12454;0.593955;0.116485;0.566222;0.112927;0.543521
0.457457;0.312386;0.206116;0.711542;0.242664;0.648875;0.256143;0.57683;0.255926;0.522371;0.252715;0.476417;0.207712;0.530614;0.198238;0.460353;0.186546;0.427601;0.178244;0.405564;0.181675;0.537199;0.165232;0.4713;0.151922;0.433166;0.145735;0.408835;0.160134;0.55133;0.140827;0.492709;0.128184;0.456857;0.123516;0.433103;0.143216;0.57489;0.125181;0.527188;0.115747;0.497753;0.111791;0.474486
0.457876;0.311804;0.207708;0.658324;0.247005;0.602921;0.261442;0.545478;0.26494;0.499373;0.264386;0.460183;0.218251;0.489411;0.207487;0.429529;0.201906;0.3945;0.197395;0.363602;0.190406;0.497248;0.171868;0.434686;0.162098;0.394576;0.152492;0.36351;0.167648;0.514043;0.151648;0.458686;0.143852;0.423303;0.139003;0.397625;0.150882;0.537109;0.140029;0.492703;0.134701;0.465758;0.130362;0.445126
0.45763;0.311985;0.213478;0.641857;0.257288;0.586718;0.273199;0.531816;0.279219;0.489572;0.280108;0.457962;0.233458;0.463108;0.221916;0.403496;0.218304;0.371495;0.216751;0.347762;0.206243;0.472822;0.187448;0.411583;0.183098;0.374976;0.179157;0.348819;0.181563;0.490622;0.165477;0.437042;0.164621;0.406167;0.164522;0.384886;0.162001;0.514407;0.154253;0.478945;0.155795;0.459357;0.158404;0.440306
0.456512;0.313165;0.222105;0.63459;0.272176;0.580713;0.28625;0.524348;0.294953;0.481292;0.304412;0.452274;0.248244;0.44986;0.244378;0.391922;0.242097;0.358131;0.243444;0.337932;0.221447;0.454993;0.208237;0.391893;0.207907;0.35316;0.209534;0.328214;0.196087;0.473344;0.183726;0.41597;0.185802;0.384722;0.189755;0.363259;0.179651;0.501307;0.176429;0.462005;0.183358;0.445058;0.187681;0.430726
0.456314;0.314927;0.233522;0.618795;0.278792;0.590961;0.310004;0.550305;0.325286;0.506895;0.332666;0.464179;0.284686;0.443281;0.27829;0.369138;0.27956;0.33533;0.28372;0.316242;0.248237;0.437637;0.239501;0.360267;0.241998;0.319663;0.245121;0.300743;0.215033;0.449324;0.209445;0.381149;0.21216;0.339132;0.214837;0.314918;0.186816;0.473339;0.184502;0.416684;0.185993;0.380494;0.189744;0.351151
0.45742;0.313553;0.242525;0.616847;0.298913;0.596075;0.332434;0.554212;0.353347;0.51054;0.351908;0.469907;0.298044;0.455668;0.304104;0.370012;0.308749;0.356924;0.311023;0.371486;0.263522;0.444348;0.267346;0.359146;0.279226;0.353392;0.286989;0.376069;0.234194;0.446435;0.239427;0.368094;0.255544;0.366203;0.267506;0.392412;0.209969;0.464053;0.213066;0.398622;0.231886;0.390811;0.249611;0.408046
