face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.53055;0.394545;0.153936;0.849979;0.239674;0.831988;0.287826;0.724735;0.317885;0.605367;0.337718;0.519201;0.253537;0.546997;0.283471;0.392042;0.304331;0.341585;0.317366;0.324693;0.196612;0.524783;0.237457;0.384051;0.254719;0.375889;0.26062;0.395455;0.141867;0.538716;0.17157;0.418774;0.194632;0.412588;0.210229;0.428147;0.0947405;0.570451;0.111824;0.47425;0.127928;0.445905;0.145566;0.44315
0.533068;0.391902;0.172664;0.800628;0.260991;0.760277;0.312676;0.689474;0.344511;0.595207;0.368938;0.511174;0.281167;0.549554;0.301296;0.408611;0.316813;0.354932;0.331906;0.335597;0.227162;0.525533;0.256002;0.39173;0.275733;0.349774;0.294774;0.343987;0.176319;0.522287;0.196609;0.40579;0.217991;0.359203;0.243336;0.353683;0.133129;0.531071;0.142194;0.436433;0.157573;0.389987;0.183687;0.368923
0.538533;0.395261;0.240696;0.675264;0.302854;0.690458;0.367189;0.647937;0.411351;0.588602;0.450555;0.54343;0.36039;0.533538;0.413952;0.452469;0.436673;0.404751;0.450171;0.378928;0.32455;0.496289;0.370081;0.400932;0.388729;0.356705;0.399392;0.337107;0.280192;0.479111;0.313377;0.390406;0.332361;0.345165;0.345159;0.324971;0.234888;0.475198;0.251759;0.398855;0.265582;0.358402;0.279791;0.337564
0.537872;0.395766;0.241369;0.656885;0.298992;0.664365;0.360867;0.617424;0.405433;0.567352;0.451532;0.537085;0.358151;0.510394;0.405558;0.444227;0.43071;0.402761;0.448582;0.368308;0.326074;0.472986;0.36741;0.39991;0.388675;0.357531;0.406503;0.325378;0.284779;0.457273;0.314532;0.389277;0.337762;0.346204;0.357743;0.310197;0.242261;0.453034;0.253749;0.398857;0.267553;0.357825;0.285217;0.318042
0.543088;0.398313;0.207471;0.622453;0.276727;0.614403;0.327222;0.532611;0.377759;0.462896;0.426905;0.438459;0.307687;0.419402;0.330191;0.289752;0.344913;0.214648;0.355963;0.158728;0.264387;0.387421;0.288502;0.288548;0.300281;0.289236;0.303904;0.297233;0.218415;0.384618;0.237481;0.308745;0.246718;0.311181;0.252909;0.331303;0.175597;0.399544;0.189516;0.329537;0.198492;0.330598;0.206277;0.350157
0.544842;0.401155;0.178448;0.60627;0.247692;0.558199;0.292369;0.499868;0.325167;0.435123;0.35915;0.385465;0.272917;0.40501;0.290903;0.278743;0.295855;0.230429;0.301125;0.220338;0.227842;0.390926;0.23609;0.248274;0.236052;0.229136;0.236485;0.245513;0.172499;0.396331;0.173909;0.264605;0.17771;0.240687;0.187007;0.253437;0.116834;0.414335;0.103929;0.311359;0.105566;0.280241;0.115818;0.272511
0.544428;0.400596;0.166647;0.582177;0.232265;0.56532;0.275951;0.497505;0.30566;0.441544;0.341464;0.402342;0.24236;0.39059;0.266273;0.310167;0.281853;0.252062;0.292459;0.204321;0.197685;0.378801;0.205144;0.29914;0.207621;0.240833;0.207913;0.191357;0.149147;0.387497;0.150955;0.319717;0.150835;0.273533;0.151091;0.233535;0.104257;0.414727;0.0953207;0.365417;0.0873594;0.32759;0.0786196;0.290373
0.54264;0.396748;0.192822;0.632951;0.263418;0.602461;0.307044;0.538495;0.339455;0.47625;0.372095;0.44019;0.292043;0.410544;0.306108;0.28396;0.313838;0.237799;0.320464;0.22856;0.242476;0.394304;0.25251;0.253278;0.254505;0.228644;0.257757;0.239376;0.18622;0.400145;0.195168;0.270809;0.201919;0.236889;0.213457;0.242342;0.129445;0.420785;0.120104;0.318411;0.122515;0.281938;0.133266;0.27164
0.538744;0.392712;0.213319;0.649929;0.278084;0.63965;0.33826;0.586467;0.38067;0.535833;0.418602;0.506905;0.324381;0.477019;0.363049;0.395915;0.381849;0.345067;0.398193;0.309421;0.285031;0.444424;0.321203;0.35023;0.335;0.294873;0.3456;0.263621;0.239194;0.436627;0.267376;0.355673;0.280088;0.299389;0.292652;0.265178;0.193612;0.445684;0.202792;0.376251;0.209356;0.334998;0.217974;0.302022
0.537167;0.392591;0.213747;0.63789;0.273085;0.640248;0.337381;0.587382;0.379769;0.534535;0.420093;0.504642;0.325363;0.482122;0.369677;0.41174;0.396981;0.361721;0.418895;0.316888;0.28933;0.451539;0.323646;0.372133;0.340851;0.318713;0.353349;0.279378;0.248519;0.438614;0.276121;0.372588;0.292592;0.319742;0.30521;0.284664;0.208246;0.438614;0.215775;0.382506;0.220327;0.343542;0.225226;0.311282
0.537896;0.393094;0.183664;0.612365;0.243488;0.604381;0.302124;0.542365;0.341173;0.487494;0.38019;0.458403;0.285128;0.438236;0.3211;0.357953;0.343559;0.306026;0.362104;0.265932;0.2449;0.411973;0.270575;0.324637;0.287488;0.271775;0.298374;0.243377;0.199509;0.404792;0.216243;0.333029;0.229058;0.282487;0.238009;0.253693;0.153798;0.411767;0.156357;0.351096;0.161987;0.31273;0.169397;0.280782
0.537651;0.392311;0.187952;0.609693;0.250986;0.603824;0.308357;0.541879;0.346889;0.486856;0.384412;0.451464;0.279255;0.430075;0.31517;0.344995;0.335464;0.290429;0.349585;0.247378;0.239634;0.409357;0.2616;0.322601;0.27254;0.266861;0.280505;0.235258;0.194282;0.407465;0.202468;0.329863;0.209269;0.279793;0.215642;0.25399;0.150224;0.41477;0.147445;0.351053;0.148929;0.310859;0.152983;0.279545
0.534118;0.393537;0.195114;0.621597;0.257402;0.616236;0.310459;0.561163;0.350815;0.514683;0.387873;0.489573;0.2962;0.451655;0.332571;0.35736;0.352844;0.299919;0.36936;0.264756;0.253688;0.427542;0.280764;0.314359;0.290331;0.265351;0.298187;0.250909;0.204945;0.418283;0.226134;0.320293;0.23663;0.270241;0.245839;0.251127;0.15869;0.423323;0.160511;0.336356;0.16545;0.291492;0.173773;0.263878
0.530948;0.394934;0.204051;0.646123;0.272979;0.644984;0.340595;0.584676;0.385819;0.52883;0.424497;0.489906;0.320419;0.479737;0.361568;0.404295;0.385751;0.348486;0.406045;0.302619;0.28047;0.448223;0.308625;0.364635;0.32359;0.30542;0.336967;0.264428;0.236497;0.43697;0.260465;0.369332;0.274186;0.310462;0.288084;0.270864;0.195617;0.439446;0.200678;0.38494;0.204484;0.344329;0.210549;0.312399
0.529303;0.394933;0.193437;0.639985;0.261915;0.636915;0.329337;0.582912;0.375332;0.526547;0.416313;0.488401;0.309864;0.483466;0.351193;0.400307;0.374345;0.342836;0.393342;0.301317;0.266231;0.449743;0.306044;0.352892;0.325826;0.299359;0.340566;0.268784;0.218393;0.439869;0.250411;0.359275;0.266633;0.303352;0.280857;0.271965;0.175029;0.446117;0.19118;0.386966;0.201122;0.350129;0.212237;0.325719
0.5295;0.393687;0.186024;0.620543;0.254514;0.605907;0.310027;0.550617;0.345323;0.495041;0.380426;0.455021;0.284036;0.439815;0.315113;0.342705;0.331084;0.285092;0.342008;0.251666;0.240783;0.418716;0.268354;0.31069;0.279913;0.264552;0.287092;0.251167;0.195489;0.412806;0.216961;0.319811;0.231036;0.274778;0.240655;0.26238;0.150443;0.415009;0.160729;0.340796;0.172564;0.30225;0.184414;0.285049
0.526773;0.391446;0.190597;0.62449;0.262086;0.615144;0.31267;0.556757;0.344965;0.496769;0.379808;0.446961;0.280658;0.453176;0.308369;0.348294;0.320035;0.286703;0.327011;0.250145;0.23539;0.431873;0.255061;0.321352;0.262688;0.264043;0.268789;0.238123;0.188586;0.426368;0.198531;0.330464;0.204716;0.277278;0.210476;0.257299;0.141599;0.432867;0.143032;0.358452;0.147454;0.320335;0.152579;0.302882
0.525405;0.390009;0.184504;0.63748;0.252228;0.625895;0.311413;0.561755;0.345282;0.500581;0.380151;0.46201;0.28656;0.46323;0.314338;0.374921;0.329064;0.317016;0.339377;0.271275;0.245238;0.440404;0.268539;0.353917;0.280581;0.294441;0.289235;0.252032;0.199609;0.435326;0.214738;0.364868;0.225513;0.307335;0.233447;0.268148;0.153694;0.442169;0.157949;0.385596;0.163853;0.343962;0.170804;0.309958
0.51953;0.392073;0.166329;0.633907;0.239026;0.626068;0.298362;0.557204;0.338181;0.497736;0.37625;0.456006;0.258671;0.458263;0.289845;0.361527;0.306249;0.305125;0.316756;0.266805;0.216739;0.437355;0.23675;0.342524;0.248951;0.281017;0.259679;0.240064;0.168743;0.435687;0.184949;0.352097;0.194826;0.296797;0.203827;0.260947;0.1228;0.449111;0.122679;0.382192;0.123212;0.334498;0.127382;0.29391
0.519184;0.392482;0.158285;0.66251;0.231522;0.637493;0.287666;0.56914;0.325793;0.497122;0.361568;0.451911;0.253084;0.469418;0.284373;0.370454;0.299593;0.312138;0.310355;0.270609;0.212671;0.443318;0.234685;0.347099;0.246793;0.282252;0.254155;0.242215;0.16499;0.440808;0.179208;0.353661;0.189694;0.295704;0.197759;0.257251;0.117585;0.454727;0.117196;0.385678;0.118931;0.342564;0.121881;0.305084
0.51547;0.392876;0.0790116;0.825762;0.175019;0.767992;0.242649;0.670758;0.275714;0.55614;0.288044;0.456287;0.235097;0.53482;0.259552;0.384267;0.265433;0.323381;0.267121;0.295999;0.17539;0.504147;0.211384;0.362493;0.218541;0.32212;0.222223;0.320566;0.113047;0.502442;0.145372;0.370409;0.160022;0.338745;0.169967;0.352274;0.0538159;0.517785;0.0812475;0.404436;0.0957618;0.364123;0.115782;0.353933
