face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.473907;0.384226;0.224401;0.837584;0.266555;0.792708;0.277259;0.733221;0.293672;0.684857;0.315717;0.660896;0.246376;0.676807;0.246396;0.611884;0.252098;0.642096;0.257352;0.678929;0.213099;0.677928;0.222442;0.624256;0.234114;0.65375;0.237024;0.689782;0.183399;0.689646;0.194185;0.642073;0.204592;0.670494;0.206064;0.704401;0.15905;0.71009;0.167487;0.663556;0.181406;0.679518;0.189366;0.704239
0.474197;0.38759;0.217419;0.797518;0.262221;0.762964;0.282861;0.695566;0.302494;0.635802;0.318017;0.607253;0.257948;0.625495;0.276958;0.550462;0.28804;0.530772;0.295398;0.52538;0.226429;0.614463;0.251609;0.553006;0.264439;0.565256;0.270684;0.586355;0.199231;0.621051;0.226961;0.570837;0.234359;0.585977;0.237037;0.604285;0.177004;0.642354;0.198577;0.59264;0.212098;0.59789;0.219635;0.611772
0.471038;0.390476;0.235496;0.751911;0.277039;0.73463;0.307786;0.691652;0.333424;0.648273;0.347529;0.610837;0.296687;0.61719;0.318241;0.541539;0.326515;0.509067;0.329859;0.496899;0.26222;0.594841;0.283758;0.524256;0.294633;0.513789;0.298585;0.525951;0.231598;0.590607;0.248993;0.531299;0.2607;0.521967;0.267294;0.53471;0.206339;0.59794;0.214862;0.54839;0.225399;0.538827;0.234248;0.546235
0.470015;0.388762;0.23621;0.728919;0.283835;0.724304;0.315157;0.692355;0.338421;0.654884;0.360744;0.621427;0.294424;0.650921;0.326603;0.58631;0.339484;0.548512;0.347706;0.516672;0.265768;0.625195;0.29715;0.549028;0.310827;0.512208;0.32141;0.486742;0.236893;0.610573;0.259406;0.539662;0.274247;0.502189;0.285913;0.479155;0.211238;0.608087;0.222949;0.554534;0.234717;0.527779;0.246848;0.508887
0.471221;0.387918;0.247178;0.655957;0.309871;0.646034;0.352912;0.620058;0.375506;0.595332;0.369744;0.569491;0.334938;0.565822;0.357173;0.473292;0.361756;0.458295;0.357159;0.453633;0.289344;0.552626;0.305336;0.438065;0.311706;0.472271;0.305447;0.511276;0.244555;0.546835;0.264193;0.436848;0.271865;0.469329;0.267377;0.510508;0.208627;0.552619;0.218166;0.473815;0.224783;0.505138;0.226219;0.545348
0.470428;0.389329;0.220033;0.643877;0.226969;0.608225;0.240067;0.546574;0.247598;0.504661;0.243001;0.478248;0.279458;0.452814;0.286677;0.408339;0.282924;0.43102;0.284083;0.457917;0.287342;0.462859;0.292511;0.416208;0.289291;0.457714;0.292139;0.484719;0.288201;0.486614;0.298964;0.462268;0.290243;0.514669;0.285213;0.544175;0.282974;0.519924;0.292883;0.498411;0.287723;0.529526;0.288256;0.552047
0.469528;0.389285;0.203969;0.61849;0.251404;0.587644;0.277373;0.537595;0.295631;0.501408;0.308524;0.474913;0.252272;0.448216;0.252674;0.383378;0.255868;0.382908;0.256081;0.391857;0.218893;0.451589;0.210561;0.385643;0.217258;0.399233;0.219022;0.414984;0.18449;0.467974;0.174494;0.405297;0.184423;0.408323;0.189498;0.419198;0.155291;0.494385;0.137238;0.439579;0.145109;0.435538;0.1575;0.44087
0.468017;0.387334;0.18588;0.604478;0.234004;0.572477;0.263546;0.529303;0.280382;0.49048;0.29615;0.457246;0.229205;0.468161;0.23684;0.410204;0.240963;0.37043;0.242795;0.339203;0.199906;0.466237;0.200435;0.407848;0.199423;0.363315;0.199265;0.331217;0.170797;0.476015;0.164728;0.423349;0.163339;0.388907;0.164586;0.366293;0.143233;0.493347;0.130993;0.453286;0.127359;0.427984;0.127414;0.408388
0.468353;0.388373;0.195242;0.59699;0.251025;0.570923;0.275702;0.521679;0.295608;0.487485;0.313711;0.464916;0.258624;0.410941;0.263836;0.344356;0.266775;0.364751;0.26911;0.390018;0.222009;0.410499;0.216769;0.349882;0.223769;0.408315;0.225972;0.453042;0.183562;0.42107;0.180062;0.36317;0.193952;0.409085;0.201067;0.449246;0.151088;0.438701;0.142557;0.38663;0.156385;0.414311;0.169997;0.44405
0.470199;0.385813;0.206366;0.59607;0.254587;0.591604;0.290711;0.547372;0.316839;0.520078;0.328404;0.496962;0.284168;0.43441;0.300019;0.360438;0.309863;0.347673;0.315597;0.34957;0.251012;0.423113;0.251091;0.35339;0.257794;0.397721;0.259338;0.438479;0.213049;0.426385;0.214801;0.364824;0.227627;0.404059;0.233177;0.441107;0.177916;0.445624;0.174395;0.395196;0.188766;0.415009;0.202013;0.441566
