face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.505098;0.332138;0.169567;0.900368;0.233742;0.896339;0.279512;0.838384;0.307517;0.783325;0.322833;0.750611;0.252985;0.748373;0.261717;0.673438;0.266572;0.663074;0.271667;0.662728;0.20776;0.733435;0.222287;0.683179;0.228045;0.7155;0.227259;0.750381;0.167693;0.739176;0.187112;0.696136;0.196129;0.727631;0.199272;0.759234;0.136246;0.755624;0.153364;0.73103;0.156624;0.756615;0.153841;0.783811
0.502625;0.332508;0.183018;0.876005;0.246761;0.850999;0.290734;0.781417;0.315205;0.734094;0.337046;0.700271;0.240598;0.688993;0.248959;0.622633;0.254245;0.648108;0.252557;0.683627;0.200489;0.692778;0.207457;0.630161;0.215149;0.663208;0.211511;0.698206;0.163256;0.709449;0.164169;0.650352;0.17727;0.677345;0.176166;0.705286;0.130823;0.738479;0.132139;0.697883;0.141501;0.716932;0.142179;0.741773;0.189987;0.85952;0.249512;0.841185;0.284043;0.78281;0.310337;0.733178;0.334942;0.688006;0.254974;0.679448;0.27227;0.596744;0.288596;0.547094;0.302502;0.517517;0.213623;0.682513;0.218894;0.616367;0.22884;0.626944;0.231325;0.656108;0.17455;0.69827;0.179548;0.639961;0.193636;0.652152;0.201926;0.679852;0.143296;0.723223;0.141973;0.679419;0.149515;0.691584;0.152363;0.71725
0.501433;0.333757;0.196409;0.832997;0.255629;0.801943;0.301294;0.739215;0.330334;0.680699;0.350346;0.638238;0.25976;0.643551;0.273052;0.5612;0.28295;0.545788;0.288912;0.555557;0.21588;0.627755;0.217191;0.527006;0.229379;0.525947;0.235476;0.554042;0.177198;0.636753;0.165383;0.544085;0.181285;0.544573;0.192521;0.568549;0.141607;0.66807;0.12633;0.606695;0.138459;0.610379;0.148046;0.630238
0.498835;0.333618;0.20233;0.767736;0.2613;0.745782;0.301641;0.684099;0.325367;0.629563;0.350331;0.589247;0.267857;0.607777;0.284903;0.533576;0.293787;0.493532;0.299217;0.464184;0.226101;0.593459;0.233316;0.50418;0.239025;0.456396;0.244666;0.431385;0.182944;0.601154;0.186467;0.513899;0.192304;0.468915;0.199337;0.445342;0.144362;0.61947;0.138814;0.556598;0.143365;0.525283;0.147822;0.502187
0.497704;0.331756;0.200492;0.706024;0.251301;0.684497;0.290713;0.627508;0.315234;0.576942;0.340742;0.538313;0.257193;0.560482;0.27506;0.485574;0.285715;0.441961;0.293196;0.407235;0.221098;0.547777;0.231637;0.467549;0.235399;0.408353;0.238507;0.362476;0.183776;0.551353;0.186728;0.47819;0.189968;0.42158;0.193673;0.374628;0.149257;0.565532;0.13597;0.513223;0.131738;0.474606;0.129429;0.434553
0.497085;0.331943;0.188893;0.644489;0.246596;0.612244;0.286683;0.551076;0.311837;0.502352;0.332784;0.45589;0.252637;0.499115;0.254478;0.404338;0.260285;0.341636;0.268463;0.288936;0.205524;0.494576;0.205109;0.399566;0.204789;0.33779;0.208097;0.293987;0.16075;0.501212;0.163937;0.418116;0.166312;0.357267;0.172734;0.313455;0.124063;0.512399;0.113403;0.448497;0.11372;0.409012;0.117578;0.373899
0.497428;0.333612;0.177199;0.618155;0.224138;0.583055;0.254645;0.518001;0.269535;0.469758;0.292457;0.420383;0.210922;0.443928;0.217999;0.371219;0.218631;0.32171;0.215071;0.274134;0.17227;0.442294;0.171461;0.364349;0.164935;0.309206;0.15916;0.257433;0.135992;0.456484;0.129846;0.387695;0.123797;0.336054;0.118417;0.289733;0.10262;0.483632;0.0850733;0.434203;0.0784448;0.401149;0.0731688;0.364961
0.496949;0.336785;0.165826;0.586084;0.214498;0.551208;0.244967;0.485138;0.262204;0.427539;0.283489;0.384326;0.199799;0.402719;0.203933;0.335204;0.202867;0.28678;0.200191;0.241433;0.161397;0.40336;0.152807;0.336834;0.142825;0.283951;0.134625;0.240982;0.126836;0.418875;0.11087;0.358926;0.101379;0.311722;0.0949237;0.272912;0.0964572;0.446363;0.0752957;0.398989;0.062998;0.367441;0.0536093;0.336094
0.497187;0.335927;0.167506;0.564889;0.229125;0.53832;0.262017;0.480131;0.284366;0.433128;0.313132;0.39352;0.234801;0.372666;0.232122;0.27702;0.227669;0.273724;0.224693;0.279159;0.186457;0.359498;0.17909;0.272852;0.183402;0.305894;0.180928;0.332696;0.139192;0.366465;0.132321;0.287835;0.14109;0.320803;0.14663;0.351543;0.0961555;0.387621;0.0888176;0.322201;0.098155;0.346627;0.109177;0.374366
0.497709;0.337022;0.177426;0.567403;0.24917;0.542291;0.288889;0.501503;0.310563;0.448169;0.326267;0.407168;0.27015;0.398539;0.269561;0.28456;0.266625;0.277419;0.268612;0.284626;0.221256;0.390129;0.222797;0.282764;0.223742;0.307769;0.223199;0.334301;0.173352;0.391888;0.17568;0.287827;0.181045;0.302658;0.185392;0.327868;0.130488;0.399032;0.12903;0.308109;0.137359;0.3159;0.145503;0.340449
0.497765;0.337281;0.179899;0.564188;0.230511;0.563034;0.275374;0.522441;0.309178;0.480804;0.33897;0.445156;0.262017;0.444405;0.295482;0.38104;0.313413;0.335897;0.326712;0.298229;0.22865;0.423693;0.250582;0.353656;0.262251;0.304558;0.270404;0.264548;0.193535;0.418656;0.207629;0.361959;0.219774;0.314202;0.230988;0.27611;0.16091;0.424569;0.157637;0.376504;0.157522;0.340491;0.157492;0.307096
0.496937;0.335272;0.181718;0.547654;0.236095;0.534098;0.280437;0.491095;0.316656;0.450766;0.349492;0.42743;0.274521;0.426449;0.30078;0.3458;0.307521;0.312668;0.308253;0.298039;0.240704;0.405593;0.258284;0.320053;0.263145;0.294221;0.262489;0.285072;0.202619;0.403576;0.208588;0.340304;0.215631;0.332936;0.221446;0.336269;0.163012;0.413868;0.160688;0.354322;0.162271;0.333153;0.167923;0.320654
0.496035;0.334641;0.190394;0.498479;0.254674;0.474637;0.30011;0.421228;0.323375;0.374554;0.320021;0.343328;0.287438;0.366083;0.285956;0.291273;0.282276;0.302095;0.278448;0.312137;0.232744;0.355612;0.226127;0.263433;0.229457;0.300732;0.22931;0.334035;0.176623;0.355831;0.169365;0.273829;0.17702;0.308736;0.182957;0.343885;0.129182;0.361499;0.115031;0.301851;0.114649;0.323273;0.122856;0.349082
