face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.526546;0.360454;0.286014;0.87272;0.357642;0.85918;0.407407;0.773145;0.440086;0.679802;0.465354;0.614901;0.356696;0.653352;0.362983;0.534351;0.369725;0.465095;0.369085;0.409119;0.308583;0.630306;0.311699;0.505668;0.314929;0.425074;0.313035;0.368507;0.269601;0.633814;0.260238;0.524103;0.261705;0.447706;0.265474;0.39823;0.235351;0.657195;0.221435;0.568009;0.222692;0.5126;0.230032;0.466064
0.527228;0.362038;0.263667;0.830511;0.337616;0.804299;0.388671;0.714821;0.42425;0.639841;0.450164;0.58389;0.33115;0.598912;0.344379;0.502552;0.352469;0.437604;0.35791;0.384124;0.287081;0.577166;0.29366;0.46969;0.302288;0.39522;0.312536;0.343594;0.247523;0.57968;0.248522;0.48005;0.254161;0.411632;0.264106;0.362902;0.210257;0.59636;0.202024;0.513367;0.202292;0.457538;0.208151;0.407265
0.525393;0.362897;0.256634;0.792277;0.329986;0.771763;0.381192;0.691683;0.418121;0.624555;0.445457;0.577809;0.324269;0.574631;0.335018;0.479607;0.342635;0.416103;0.34769;0.365783;0.282362;0.557425;0.285775;0.447085;0.29333;0.37573;0.302885;0.32635;0.244485;0.561739;0.242319;0.460619;0.248037;0.394687;0.257481;0.344985;0.209217;0.580826;0.201071;0.498693;0.202101;0.443594;0.207961;0.390641
0.524815;0.364723;0.257612;0.780668;0.331606;0.758994;0.382322;0.681605;0.417646;0.617481;0.446057;0.569297;0.330376;0.554217;0.339959;0.466528;0.348761;0.409642;0.353624;0.369765;0.290057;0.541013;0.292641;0.439876;0.297786;0.372952;0.303911;0.324843;0.254176;0.544348;0.25077;0.447838;0.252966;0.384964;0.25873;0.337156;0.219164;0.56063;0.208983;0.482382;0.207537;0.432085;0.208039;0.385249
0.525856;0.364153;0.26514;0.764825;0.338423;0.751661;0.393348;0.679655;0.430167;0.612082;0.457057;0.55984;0.334727;0.561577;0.350513;0.473153;0.360125;0.42077;0.364715;0.382344;0.295734;0.541725;0.304413;0.442045;0.312039;0.3769;0.319398;0.332867;0.261543;0.540274;0.262212;0.447998;0.263246;0.384232;0.268043;0.340952;0.229652;0.551613;0.22297;0.478488;0.221403;0.428738;0.222079;0.388175
0.52734;0.365843;0.294071;0.771039;0.361889;0.755457;0.408178;0.700896;0.443774;0.642876;0.467365;0.584352;0.373001;0.569217;0.38364;0.476272;0.39041;0.429355;0.392163;0.405056;0.331823;0.541269;0.331446;0.435702;0.336564;0.374652;0.342032;0.337792;0.291609;0.536351;0.285659;0.437082;0.288364;0.378536;0.295752;0.341189;0.253169;0.546421;0.242781;0.471574;0.243823;0.424972;0.252957;0.387586
0.523915;0.365295;0.298094;0.776627;0.375106;0.783857;0.427911;0.748245;0.466738;0.697026;0.476751;0.646212;0.39139;0.600438;0.402261;0.499974;0.408726;0.442319;0.411703;0.408414;0.348252;0.565183;0.350067;0.436383;0.35678;0.389641;0.359613;0.376462;0.304406;0.553017;0.299427;0.429539;0.304794;0.39448;0.309191;0.393572;0.267181;0.561566;0.272377;0.470112;0.282276;0.432136;0.295098;0.419139
0.521655;0.366257;0.31918;0.792345;0.394987;0.817124;0.435208;0.80602;0.47042;0.791428;0.489578;0.778743;0.448304;0.626013;0.456664;0.527358;0.453945;0.476646;0.44621;0.454632;0.412941;0.586319;0.428494;0.48538;0.426949;0.458584;0.414843;0.459704;0.375015;0.5682;0.383804;0.471951;0.387113;0.469637;0.385063;0.489529;0.334652;0.563274;0.345476;0.475158;0.35266;0.473214;0.352585;0.492713
0.521363;0.367022;0.287946;0.80625;0.363987;0.832181;0.425648;0.821279;0.472221;0.804903;0.506254;0.779093;0.418746;0.698244;0.461126;0.623316;0.482274;0.583349;0.499826;0.550253;0.389543;0.656429;0.428488;0.5731;0.44995;0.531417;0.468901;0.49836;0.353814;0.632138;0.388192;0.549287;0.412266;0.508868;0.43075;0.480047;0.317026;0.617628;0.337468;0.547259;0.351721;0.514434;0.36453;0.489656
0.521352;0.367226;0.286451;0.792562;0.361523;0.821707;0.421645;0.813137;0.465832;0.801031;0.497602;0.777757;0.416411;0.690658;0.455742;0.617329;0.477096;0.578055;0.493448;0.546726;0.389374;0.647244;0.425145;0.569555;0.445563;0.530747;0.461697;0.504733;0.356234;0.622761;0.386893;0.546368;0.407041;0.513874;0.420837;0.496449;0.32079;0.608145;0.342238;0.545452;0.353708;0.521559;0.36219;0.510165
