face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.494905;0.393295;0.291856;0.909769;0.344115;0.867582;0.368577;0.757612;0.374487;0.672921;0.374374;0.625135;0.319319;0.641638;0.313729;0.536723;0.318486;0.476678;0.327148;0.437207;0.280221;0.647984;0.285023;0.541716;0.30211;0.500634;0.315745;0.485526;0.250757;0.673418;0.250696;0.574352;0.265929;0.527251;0.283915;0.514732;0.227354;0.711827;0.222675;0.635998;0.234182;0.597616;0.242817;0.578379
0.498824;0.401713;0.266621;0.788276;0.314525;0.731812;0.332664;0.665304;0.340392;0.61423;0.341924;0.571477;0.280191;0.603266;0.26831;0.531914;0.263755;0.49012;0.259827;0.460156;0.252852;0.604218;0.235769;0.52839;0.233797;0.481087;0.235931;0.451814;0.229748;0.620537;0.216951;0.550681;0.217348;0.512212;0.222279;0.49293;0.213373;0.646712;0.203949;0.584197;0.205884;0.556316;0.212682;0.543567
0.503249;0.398457;0.265665;0.743939;0.312593;0.699254;0.331301;0.631535;0.335502;0.573065;0.335316;0.534271;0.272887;0.579134;0.269292;0.501472;0.268979;0.459797;0.269032;0.430263;0.244154;0.580974;0.23247;0.498611;0.231339;0.451826;0.232599;0.415073;0.223612;0.593655;0.214357;0.524092;0.211025;0.479311;0.212919;0.443466;0.208537;0.615008;0.202027;0.559663;0.200882;0.526017;0.20303;0.497863
0.505324;0.393898;0.269879;0.712126;0.314634;0.674406;0.334046;0.617784;0.341914;0.569745;0.340074;0.53064;0.285903;0.556077;0.27819;0.48732;0.27671;0.448898;0.276873;0.420557;0.258231;0.55715;0.245811;0.482252;0.241712;0.437401;0.240831;0.403784;0.235891;0.568459;0.225044;0.505606;0.220018;0.462988;0.219714;0.430453;0.219797;0.590289;0.214437;0.539764;0.213446;0.50707;0.214898;0.479259
0.505041;0.393376;0.275032;0.692809;0.315898;0.662349;0.330594;0.61451;0.340486;0.572279;0.345456;0.534443;0.304299;0.519402;0.304033;0.465241;0.304238;0.428083;0.308109;0.396289;0.274324;0.512046;0.264221;0.446343;0.264521;0.408953;0.265309;0.384116;0.245187;0.529064;0.232862;0.46594;0.236534;0.434851;0.243977;0.41876;0.221739;0.561724;0.211068;0.509567;0.217272;0.482664;0.227202;0.46173
0.505858;0.392682;0.285447;0.727483;0.326636;0.679887;0.354882;0.618165;0.364832;0.560688;0.355703;0.524584;0.321734;0.510745;0.315382;0.447729;0.312606;0.431593;0.313973;0.434356;0.287612;0.501007;0.280425;0.441133;0.282052;0.423756;0.289021;0.428042;0.258663;0.513295;0.251304;0.45294;0.252398;0.429176;0.260699;0.427181;0.232658;0.541236;0.224813;0.486432;0.227185;0.464466;0.235983;0.459332
0.505583;0.394985;0.313785;0.714642;0.384315;0.728896;0.428228;0.681832;0.444912;0.626423;0.438508;0.575077;0.415316;0.527605;0.423247;0.432571;0.433732;0.399007;0.438236;0.392003;0.369881;0.502741;0.379375;0.439367;0.390903;0.437786;0.394936;0.465146;0.328615;0.505925;0.33992;0.460712;0.354547;0.468662;0.361524;0.504546;0.289952;0.522806;0.302459;0.487758;0.317465;0.496684;0.325782;0.520595
0.505858;0.39375;0.314693;0.738297;0.359368;0.767173;0.397122;0.758576;0.423642;0.739424;0.4518;0.716286;0.4064;0.671337;0.429787;0.630401;0.446509;0.598468;0.459255;0.571301;0.383956;0.643371;0.410252;0.591742;0.428059;0.55699;0.442245;0.528729;0.359267;0.623914;0.382581;0.577755;0.398927;0.543238;0.412294;0.514569;0.332921;0.612764;0.347428;0.577544;0.357825;0.549338;0.367109;0.524805
0.503943;0.395702;0.304168;0.736649;0.350292;0.763474;0.389915;0.756649;0.420076;0.741982;0.448664;0.726334;0.401648;0.675222;0.429213;0.637279;0.446336;0.608349;0.458394;0.583015;0.381466;0.646378;0.409423;0.599747;0.426827;0.568783;0.441179;0.543762;0.357285;0.626122;0.38246;0.58107;0.399275;0.552849;0.412675;0.532695;0.33126;0.613317;0.34862;0.577964;0.360863;0.556001;0.370863;0.538044
0.503835;0.393658;0.298863;0.709766;0.337009;0.688219;0.35932;0.644885;0.372331;0.604211;0.369604;0.578539;0.326015;0.570593;0.322608;0.50427;0.323077;0.469287;0.322472;0.441409;0.302208;0.564839;0.295111;0.490995;0.293737;0.447007;0.292964;0.414726;0.281929;0.569071;0.272801;0.504152;0.27156;0.462777;0.270659;0.431291;0.263264;0.583468;0.252576;0.537703;0.245936;0.506753;0.242533;0.475151
