face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459884;0.195713;0.254905;0.525175;0.289748;0.487158;0.302538;0.431941;0.315062;0.391734;0.324468;0.362806;0.283057;0.384294;0.309274;0.343177;0.316001;0.341279;0.317049;0.334946;0.261252;0.382232;0.286861;0.343884;0.301122;0.344813;0.307431;0.346296;0.248565;0.386785;0.276109;0.354762;0.282435;0.353424;0.283161;0.353982;0.238491;0.399152;0.265243;0.364952;0.270223;0.36111;0.269276;0.365019
0.463523;0.195478;0.319207;0.495594;0.348037;0.482795;0.370173;0.4593;0.389545;0.436358;0.399472;0.414117;0.350885;0.40577;0.36207;0.368406;0.367858;0.352415;0.37269;0.339271;0.33287;0.396135;0.339296;0.350254;0.345929;0.32085;0.355438;0.29379;0.316337;0.395033;0.318719;0.353294;0.327116;0.326858;0.336499;0.304303;0.300872;0.401273;0.301638;0.365772;0.307998;0.345524;0.316913;0.325425
0.459362;0.200388;0.30914;0.490424;0.348229;0.483227;0.368315;0.458732;0.388981;0.432049;0.408177;0.412259;0.342585;0.410332;0.352874;0.359721;0.364536;0.332681;0.375837;0.319786;0.321477;0.397253;0.332537;0.337276;0.349366;0.310882;0.364858;0.300719;0.304842;0.3902;0.310959;0.33661;0.32635;0.311832;0.341349;0.299732;0.291825;0.386748;0.290849;0.343113;0.301596;0.322916;0.314708;0.309966
0.458488;0.203097;0.282413;0.480201;0.319644;0.461045;0.343418;0.427295;0.347317;0.406924;0.341693;0.406119;0.313239;0.311781;0.295669;0.26498;0.297526;0.288584;0.305223;0.306457;0.284829;0.320809;0.266586;0.273472;0.274596;0.310235;0.284473;0.337941;0.260069;0.335133;0.238042;0.291875;0.244377;0.325465;0.254362;0.348581;0.234929;0.355603;0.21961;0.317304;0.225616;0.333024;0.234482;0.346089
0.459066;0.194858;0.278276;0.480242;0.309951;0.457639;0.323268;0.426634;0.334377;0.393993;0.339639;0.362746;0.284421;0.375768;0.274478;0.323676;0.270781;0.298108;0.268949;0.283173;0.261042;0.37942;0.24651;0.321068;0.244144;0.291228;0.244134;0.271186;0.241723;0.386679;0.224398;0.337108;0.219852;0.306319;0.219662;0.287408;0.225315;0.39596;0.206214;0.360315;0.198612;0.332122;0.197393;0.307457
0.455539;0.198843;0.278605;0.493729;0.31433;0.469295;0.330861;0.43689;0.34079;0.401095;0.34466;0.371042;0.281161;0.383062;0.274791;0.334983;0.274652;0.308153;0.274867;0.289038;0.258003;0.383249;0.245294;0.331573;0.243621;0.298978;0.243775;0.272901;0.240169;0.387227;0.223117;0.343967;0.216516;0.311031;0.21547;0.286822;0.227349;0.395842;0.208036;0.364749;0.19823;0.337239;0.194418;0.312067
0.44941;0.203555;0.265827;0.518917;0.30158;0.493062;0.318402;0.457285;0.328132;0.420562;0.332332;0.388244;0.266408;0.411;0.257861;0.360643;0.257781;0.326479;0.256792;0.298363;0.243406;0.408422;0.229389;0.353976;0.230097;0.3145;0.230653;0.284808;0.224691;0.409776;0.206794;0.366077;0.199049;0.32969;0.193883;0.30214;0.211925;0.41503;0.194802;0.380852;0.185584;0.351323;0.178746;0.323998
0.451164;0.203483;0.261682;0.499065;0.30037;0.480967;0.317164;0.447602;0.33375;0.421447;0.342094;0.400052;0.274593;0.381552;0.26964;0.329022;0.267085;0.304234;0.267047;0.289134;0.24969;0.38472;0.239339;0.325435;0.236269;0.292706;0.235287;0.270113;0.229195;0.394714;0.213926;0.349177;0.208275;0.315741;0.205244;0.292448;0.214429;0.41226;0.196447;0.378217;0.190493;0.350025;0.187249;0.326956
0.453327;0.204965;0.301251;0.513795;0.33686;0.50579;0.357852;0.485404;0.375912;0.463096;0.390655;0.439979;0.330779;0.436499;0.344202;0.397513;0.351815;0.37063;0.357793;0.350484;0.310879;0.418745;0.323164;0.374567;0.33632;0.343487;0.350101;0.324363;0.296031;0.410248;0.299895;0.370078;0.3089;0.336669;0.319734;0.310909;0.28355;0.409638;0.280366;0.375826;0.281304;0.349958;0.284884;0.327228
0.448784;0.202782;0.274508;0.50215;0.307682;0.484556;0.329629;0.456833;0.338315;0.416243;0.330584;0.387253;0.289641;0.399141;0.285571;0.331001;0.291928;0.312862;0.298568;0.320565;0.260763;0.397482;0.254226;0.320871;0.259949;0.304061;0.270173;0.313745;0.241125;0.399961;0.230741;0.329903;0.235802;0.307643;0.248205;0.312271;0.225235;0.404852;0.211678;0.354006;0.211887;0.332168;0.22079;0.326282
0.446486;0.203187;0.273936;0.503031;0.308668;0.478785;0.325859;0.445447;0.331517;0.407595;0.328121;0.374971;0.284603;0.398955;0.278302;0.346055;0.277453;0.319873;0.278638;0.305067;0.258244;0.399175;0.251978;0.34106;0.252696;0.312722;0.257261;0.298771;0.239024;0.404281;0.231171;0.354368;0.231618;0.3223;0.236989;0.305962;0.224783;0.414108;0.214926;0.375443;0.21229;0.348669;0.214924;0.329666
0.457878;0.197516;0.286358;0.511087;0.322488;0.490268;0.340767;0.460013;0.357313;0.430672;0.368687;0.402607;0.316675;0.40625;0.325914;0.356872;0.330976;0.336226;0.334275;0.330976;0.292453;0.397885;0.296956;0.344673;0.302585;0.317945;0.308675;0.303765;0.271933;0.400068;0.273091;0.351535;0.278358;0.322679;0.284494;0.305897;0.252682;0.407994;0.245409;0.37022;0.246272;0.344458;0.249546;0.324643
0.457505;0.192261;0.280789;0.523007;0.319531;0.501914;0.341841;0.464905;0.358316;0.432001;0.37224;0.401936;0.311854;0.412786;0.319242;0.372045;0.328796;0.349076;0.337794;0.332653;0.290753;0.402564;0.294638;0.357442;0.303045;0.326087;0.313659;0.304549;0.272527;0.401257;0.272646;0.36001;0.2806;0.329642;0.291605;0.307539;0.256928;0.40762;0.250689;0.372312;0.251505;0.346078;0.256057;0.323384
0.458969;0.193353;0.264886;0.538686;0.30849;0.515142;0.331331;0.475625;0.348124;0.431224;0.355543;0.390752;0.300137;0.411518;0.31216;0.352878;0.326642;0.328552;0.33575;0.319793;0.271477;0.40223;0.285313;0.334165;0.303219;0.312837;0.314747;0.309661;0.250396;0.401905;0.261101;0.340262;0.277746;0.320248;0.288879;0.317079;0.232813;0.408148;0.237826;0.352272;0.251588;0.33518;0.26286;0.329515
0.457409;0.192047;0.24578;0.550842;0.286652;0.52005;0.305557;0.477982;0.320849;0.435703;0.327991;0.398465;0.280653;0.411778;0.295194;0.353362;0.304023;0.334722;0.309267;0.330027;0.249114;0.404519;0.267457;0.341448;0.282661;0.32452;0.292647;0.321636;0.226567;0.410417;0.24246;0.3507;0.255823;0.332504;0.267106;0.329023;0.205572;0.420119;0.215443;0.369069;0.229137;0.354663;0.242899;0.349078
