face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.466272;0.279567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.472812;0.282365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.474274;0.28045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.474146;0.279259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.474965;0.282303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.469454;0.279938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.469585;0.275539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.46058;0.261838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.464034;0.248619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.46448;0.240579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.463928;0.2246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.471238;0.206222;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.469202;0.200577;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.471173;0.201787;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.476657;0.194068;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.472027;0.191113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.471665;0.208326;0.254893;0.873461;0.25055;0.849291;0.235018;0.823928;0.22145;0.802808;0.21502;0.7868;0.183751;0.792579;0.162203;0.778565;0.172998;0.802343;0.184416;0.820319;0.166768;0.806145;0.142791;0.785795;0.157093;0.812495;0.1706;0.831987;0.158763;0.821967;0.13941;0.805486;0.152877;0.828447;0.165067;0.844691;0.157255;0.839617;0.14023;0.831313;0.149505;0.845849;0.159674;0.856074
0.474509;0.218284;0.290452;0.838086;0.263275;0.85812;0.236818;0.853976;0.219722;0.841223;0.207595;0.825564;0.211793;0.833712;0.184158;0.800965;0.164881;0.782929;0.144884;0.765694;0.221266;0.829206;0.191591;0.792439;0.170857;0.773543;0.150033;0.755401;0.23452;0.826733;0.20904;0.789694;0.19147;0.764745;0.174683;0.741588;0.250993;0.824287;0.23398;0.792924;0.219325;0.775065;0.205309;0.755704
0.47035;0.215701;0.293674;0.826777;0.28287;0.862403;0.264955;0.863784;0.246599;0.852586;0.232478;0.832883;0.237557;0.821293;0.214232;0.785602;0.198864;0.758512;0.181414;0.73101;0.234084;0.806397;0.209483;0.766505;0.194491;0.736815;0.177778;0.707537;0.233624;0.79685;0.211213;0.761427;0.198632;0.734367;0.184711;0.707765;0.236863;0.793046;0.219876;0.761089;0.207067;0.739603;0.1949;0.71835;0.201126;0.750138;0.213798;0.6987;0.206611;0.661329;0.191626;0.637368;0.18307;0.621083;0.173552;0.647714;0.153287;0.608539;0.158225;0.629716;0.164484;0.648314;0.153393;0.664234;0.13698;0.618568;0.146125;0.644414;0.154719;0.667363;0.140962;0.683369;0.124548;0.64288;0.132915;0.66555;0.143784;0.68647;0.135641;0.705665;0.120658;0.674118;0.125291;0.686862;0.133866;0.702509
0.480314;0.211497;0.295724;0.827228;0.282934;0.850727;0.266494;0.854977;0.254042;0.841503;0.247276;0.82458;0.240969;0.810325;0.221822;0.778378;0.211006;0.753849;0.202301;0.731892;0.244097;0.791883;0.224187;0.757234;0.212006;0.729619;0.200481;0.706749;0.249334;0.77935;0.23147;0.751281;0.220669;0.726379;0.2107;0.705272;0.25633;0.772422;0.241117;0.749366;0.231317;0.73121;0.223232;0.714239;0.209148;0.7203;0.171761;0.710496;0.148668;0.684611;0.135867;0.65887;0.131111;0.633158;0.144151;0.657908;0.123579;0.630379;0.119174;0.609265;0.121321;0.594369;0.156579;0.645407;0.13784;0.613877;0.135423;0.590007;0.137053;0.572476;0.172335;0.636234;0.155584;0.600989;0.152966;0.576745;0.153426;0.560622;0.191826;0.629945;0.179048;0.596596;0.17229;0.573972;0.166992;0.557894
