face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.453247;0.280116;0.252302;0.433625;0.279416;0.440091;0.301999;0.427674;0.316282;0.411825;0.323716;0.394015;0.297878;0.402;0.31327;0.369856;0.320979;0.352252;0.324296;0.338752;0.281787;0.392697;0.297698;0.355487;0.307013;0.338127;0.311598;0.323438;0.266335;0.384725;0.280034;0.348863;0.289003;0.333043;0.292631;0.323493;0.250804;0.378644;0.261016;0.351396;0.269299;0.340993;0.275831;0.33477
0.44272;0.286818;0.241049;0.423618;0.273659;0.415557;0.294844;0.411395;0.30747;0.402222;0.308851;0.393581;0.276222;0.363513;0.279089;0.334384;0.276255;0.358592;0.276678;0.378411;0.253382;0.356208;0.257723;0.331624;0.259321;0.364651;0.259262;0.385855;0.232161;0.354645;0.236212;0.329867;0.238527;0.358825;0.238429;0.379831;0.213777;0.359085;0.215634;0.331454;0.220418;0.351676;0.224361;0.373116
0.443739;0.30321;0.247361;0.479747;0.27799;0.484238;0.303078;0.467975;0.320482;0.453131;0.330677;0.432557;0.296895;0.425924;0.314713;0.388729;0.323726;0.368083;0.327627;0.354254;0.280793;0.418185;0.29341;0.373968;0.300688;0.352873;0.305309;0.33737;0.26207;0.413812;0.27124;0.373098;0.277589;0.353052;0.281382;0.342315;0.243703;0.415501;0.246494;0.386665;0.252009;0.376446;0.258883;0.370463
0.437011;0.309915;0.211835;0.490302;0.242483;0.493781;0.268715;0.474279;0.2877;0.452105;0.294885;0.426755;0.264358;0.429788;0.281025;0.397672;0.287993;0.384444;0.292383;0.376616;0.250299;0.415945;0.262967;0.381866;0.270134;0.370821;0.275979;0.361377;0.234227;0.409064;0.245382;0.374498;0.253051;0.365648;0.258594;0.361855;0.216174;0.410776;0.223672;0.383324;0.230886;0.375873;0.238933;0.371633
0.439148;0.306661;0.210068;0.467125;0.242802;0.473681;0.272434;0.455435;0.293693;0.440157;0.3065;0.424674;0.277496;0.376809;0.293016;0.343201;0.299433;0.355367;0.300897;0.375351;0.260771;0.363714;0.272153;0.334463;0.276981;0.36118;0.273456;0.387622;0.241813;0.362724;0.249403;0.337404;0.25295;0.364794;0.250098;0.390184;0.221332;0.371767;0.22784;0.350773;0.234407;0.369536;0.236873;0.388551
0.441771;0.303513;0.226554;0.469786;0.254593;0.468302;0.277582;0.450038;0.296911;0.432768;0.306405;0.41731;0.27693;0.386175;0.284642;0.351075;0.283819;0.365175;0.281567;0.383646;0.260211;0.375769;0.265796;0.342751;0.267998;0.364827;0.266477;0.385001;0.24145;0.373963;0.243859;0.344731;0.246601;0.366045;0.2464;0.386666;0.222633;0.380779;0.222673;0.354956;0.227207;0.369525;0.231171;0.38721
0.451782;0.293918;0.249114;0.473123;0.276001;0.478214;0.296873;0.46278;0.312727;0.443549;0.317922;0.422619;0.291687;0.419994;0.30495;0.375975;0.309086;0.36615;0.309292;0.366963;0.276243;0.408024;0.284938;0.360648;0.28817;0.355648;0.288675;0.360877;0.259289;0.403003;0.266155;0.360834;0.269544;0.357311;0.269638;0.364634;0.2428;0.406703;0.244345;0.376577;0.24963;0.376877;0.254231;0.386609
0.451304;0.288092;0.23759;0.520092;0.257668;0.490002;0.279765;0.462255;0.295899;0.446512;0.302803;0.432891;0.263155;0.416776;0.28929;0.386216;0.294975;0.370631;0.300063;0.366208;0.245301;0.400965;0.265698;0.371058;0.269741;0.358189;0.27594;0.353246;0.228802;0.401439;0.245831;0.373941;0.246353;0.360761;0.250181;0.355299;0.213145;0.413745;0.219123;0.390219;0.222107;0.380428;0.227233;0.376395
0.455921;0.251963;0.270231;0.514429;0.305485;0.501434;0.326849;0.483054;0.339143;0.458079;0.33767;0.435108;0.318044;0.4546;0.332749;0.411911;0.336355;0.39712;0.33483;0.392437;0.29842;0.440178;0.310243;0.39182;0.315571;0.370753;0.31717;0.363779;0.279005;0.433057;0.284499;0.385648;0.289346;0.366663;0.29333;0.362869;0.260262;0.43418;0.258905;0.392891;0.262927;0.379619;0.26937;0.377612
0.464545;0.223957;0.225722;0.569142;0.240424;0.52868;0.235555;0.478592;0.232154;0.439793;0.220028;0.426283;0.197553;0.458346;0.174289;0.413525;0.166109;0.403858;0.158782;0.399123;0.177718;0.478563;0.149024;0.426636;0.147344;0.399714;0.147506;0.383955;0.164022;0.504556;0.142508;0.4725;0.157996;0.476981;0.169759;0.485536;0.155489;0.532921;0.137732;0.509539;0.151955;0.512086;0.165572;0.511919
