face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.418032;0.43996;0.337469;0.68405;0.38482;0.667763;0.413085;0.634112;0.435625;0.607547;0.448612;0.582181;0.395011;0.555835;0.42195;0.523339;0.438328;0.518897;0.446679;0.523956;0.377334;0.548595;0.42298;0.556621;0.429371;0.604994;0.418921;0.642366;0.364649;0.556873;0.414343;0.59059;0.413337;0.638745;0.395894;0.659135;0.352772;0.570989;0.391975;0.607723;0.391682;0.642611;0.37729;0.652283
0.422457;0.434058;0.337125;0.682611;0.384018;0.66554;0.413433;0.636761;0.436379;0.6134;0.450338;0.583952;0.399003;0.553593;0.425522;0.524129;0.445649;0.523906;0.457965;0.534248;0.379992;0.548359;0.421269;0.559361;0.428089;0.606639;0.420705;0.643114;0.365851;0.556345;0.412857;0.591922;0.412384;0.638668;0.398085;0.660023;0.352591;0.569865;0.391734;0.609337;0.392721;0.642569;0.380746;0.651806
0.424299;0.43749;0.338516;0.683303;0.385119;0.661606;0.411554;0.627382;0.433676;0.598589;0.448081;0.567553;0.400347;0.544844;0.42953;0.52977;0.446216;0.549502;0.454115;0.571443;0.380444;0.540584;0.423081;0.559381;0.429481;0.612383;0.421166;0.648488;0.364722;0.550599;0.413554;0.591208;0.413007;0.637706;0.398311;0.656399;0.34953;0.567435;0.393122;0.611382;0.394333;0.645766;0.381223;0.654372
0.434113;0.426424;0.343936;0.682925;0.387507;0.659712;0.41318;0.627713;0.434388;0.601832;0.443597;0.57383;0.400539;0.548867;0.426809;0.525495;0.442997;0.534877;0.450821;0.550079;0.380448;0.546785;0.423665;0.56308;0.428816;0.615497;0.418539;0.65089;0.364817;0.558031;0.413191;0.593063;0.412428;0.637216;0.396704;0.655928;0.350237;0.575228;0.393217;0.613764;0.394335;0.647421;0.38051;0.657946
0.437859;0.425393;0.3441;0.687847;0.387377;0.667339;0.415522;0.636008;0.436367;0.610211;0.44625;0.583843;0.399085;0.555668;0.424301;0.523549;0.44215;0.518743;0.45394;0.523171;0.379787;0.55162;0.426395;0.572434;0.430069;0.617822;0.420418;0.647406;0.3654;0.559952;0.415823;0.598028;0.412184;0.640609;0.394802;0.657609;0.351877;0.57331;0.394964;0.616016;0.393998;0.651548;0.378126;0.663245
0.437774;0.420032;0.343861;0.684865;0.385404;0.663982;0.41208;0.632564;0.436865;0.605282;0.450186;0.575462;0.400231;0.553893;0.425694;0.527487;0.441072;0.530135;0.450625;0.539514;0.379643;0.548875;0.424549;0.572129;0.42777;0.617644;0.41917;0.646342;0.363923;0.557089;0.413527;0.599279;0.411711;0.641966;0.397065;0.659927;0.348238;0.571468;0.392775;0.615155;0.394056;0.649775;0.381356;0.661276
0.441437;0.418882;0.346656;0.68801;0.388408;0.667564;0.416416;0.63485;0.440591;0.606706;0.452158;0.580915;0.403322;0.550749;0.426223;0.523738;0.440229;0.521392;0.450595;0.521084;0.383202;0.545862;0.429482;0.571603;0.429183;0.61666;0.416569;0.640343;0.367635;0.554814;0.417432;0.593917;0.412092;0.634856;0.394445;0.649904;0.35165;0.569539;0.39694;0.612542;0.396391;0.649169;0.379215;0.660456
0.450508;0.417021;0.343859;0.693337;0.385598;0.673132;0.413442;0.640101;0.435023;0.614352;0.447617;0.58966;0.402432;0.553325;0.423811;0.51694;0.440935;0.503592;0.454713;0.499143;0.38203;0.548791;0.426134;0.566908;0.432359;0.610601;0.425195;0.639647;0.36538;0.55936;0.415111;0.593311;0.415141;0.634723;0.401448;0.65248;0.348667;0.576202;0.392652;0.614489;0.394052;0.646412;0.379154;0.655487
0.454152;0.411675;0.344479;0.683913;0.388621;0.670381;0.415931;0.635672;0.434102;0.60628;0.443257;0.582265;0.401024;0.546783;0.419211;0.507461;0.434066;0.491883;0.447091;0.483075;0.379341;0.542541;0.422017;0.560906;0.43208;0.607791;0.428021;0.638278;0.362759;0.554616;0.410222;0.588359;0.413633;0.630614;0.402119;0.648174;0.348032;0.572695;0.391999;0.609736;0.395035;0.640889;0.38115;0.649846
0.454995;0.410264;0.338881;0.680224;0.388235;0.662362;0.417253;0.628602;0.43786;0.598813;0.444781;0.574528;0.404155;0.539283;0.419653;0.495141;0.434365;0.476382;0.44812;0.466253;0.379946;0.532784;0.414904;0.540887;0.431286;0.580923;0.433272;0.615083;0.360294;0.54551;0.403588;0.574698;0.412712;0.619106;0.404211;0.644655;0.341791;0.566272;0.383769;0.595968;0.391859;0.627539;0.380463;0.644248
