face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5461020000000001;0.298778;0.38443400000000005;0.949333;0.421721;0.897268;0.42535500000000004;0.8302489999999999;0.41027100000000005;0.797052;0.38619400000000004;0.796189;0.36251900000000004;0.792439;0.34460900000000005;0.7544;0.338993;0.731861;0.338009;0.714777;0.34397600000000006;0.809381;0.325457;0.779885;0.32843500000000003;0.7722789999999999;0.335994;0.7695989999999999;0.336045;0.834703;0.329082;0.810809;0.33421599999999996;0.804288;0.340159;0.801388;0.33463600000000004;0.863057;0.334472;0.845812;0.34060900000000005;0.84568;0.346022;0.845908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5482239999999999;0.306667;0.394158;0.9312469999999999;0.41781900000000005;0.872853;0.416933;0.812414;0.39926700000000004;0.768898;0.386351;0.733904;0.38522500000000004;0.7991069999999999;0.365784;0.772774;0.36448499999999995;0.741635;0.368255;0.709722;0.370086;0.8165159999999999;0.343974;0.797209;0.34400600000000003;0.770373;0.34908000000000006;0.747069;0.36226400000000003;0.838876;0.34382100000000004;0.818105;0.34838;0.787149;0.357722;0.7681279999999999;0.361982;0.861775;0.35262099999999996;0.847444;0.35661;0.828711;0.36294099999999996;0.8176899999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.546841;0.315105;0.409578;0.742076;0.377285;0.726538;0.36486799999999997;0.698911;0.365425;0.673101;0.373984;0.653632;0.370803;0.627473;0.372514;0.579788;0.3790760000000001;0.562335;0.38575800000000005;0.5560729999999999;0.386988;0.6335459999999999;0.38692499999999996;0.594547;0.38363499999999995;0.6313939999999999;0.379675;0.666856;0.40691199999999994;0.649512;0.406659;0.630502;0.40239800000000003;0.670922;0.39874600000000004;0.7010489999999999;0.42620199999999997;0.669977;0.428604;0.646783;0.42243699999999995;0.659905;0.41578400000000004;0.672427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549999;0.314814;0.4205;0.708958;0.385282;0.6942109999999999;0.36101700000000003;0.6651279999999999;0.3589260000000001;0.637845;0.376545;0.621396;0.383239;0.593041;0.392003;0.542425;0.40166599999999997;0.514424;0.407915;0.494668;0.40675000000000006;0.591023;0.400594;0.549297;0.39732199999999995;0.553203;0.396498;0.561487;0.429708;0.597486;0.42180799999999996;0.57442;0.410902;0.60473;0.40514400000000006;0.6318579999999999;0.45088400000000006;0.6090399999999999;0.44174199999999997;0.591849;0.428732;0.61166;0.42061400000000004;0.633482;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.546992;0.324475;0.43843699999999997;0.67357;0.41678499999999996;0.6485839999999999;0.398363;0.619359;0.394969;0.5944659999999999;0.40457699999999996;0.5784670000000001;0.41677699999999995;0.547855;0.41873000000000005;0.501201;0.42245699999999997;0.479301;0.428233;0.46494199999999997;0.432111;0.5488850000000001;0.42743299999999995;0.523452;0.42237199999999997;0.55147;0.41858400000000007;0.5764130000000001;0.44639300000000004;0.561387;0.438905;0.5479510000000001;0.43015900000000007;0.579654;0.42411599999999994;0.6068979999999999;0.45830899999999997;0.5779489999999999;0.452704;0.5627770000000001;0.442662;0.577509;0.435654;0.593517;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.545856;0.32956300000000005;0.444442;0.653778;0.470581;0.609788;0.47634699999999996;0.56082;0.46652800000000005;0.526463;0.44678700000000005;0.5194529999999999;0.435574;0.521498;0.43782699999999997;0.47459699999999994;0.44386800000000004;0.45336200000000004;0.451048;0.434399;0.41805100000000006;0.5383899999999999;0.430141;0.508598;0.439709;0.5351;0.44052899999999995;0.55198;0.407509;0.561926;0.42446399999999995;0.539565;0.436566;0.565873;0.43611599999999995;0.582441;0.40034899999999995;0.586539;0.411281;0.568166;0.42184299999999997;0.581843;0.42179;0.5933550000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5447930000000001;0.330294;0.45502699999999996;0.628547;0.481569;0.582362;0.49015600000000004;0.531596;0.480874;0.500556;0.459094;0.504498;0.44462999999999997;0.504057;0.448746;0.45505799999999996;0.45603499999999997;0.431188;0.462773;0.41145200000000004;0.426129;0.520023;0.445383;0.49387499999999995;0.456611;0.520688;0.453001;0.528574;0.41336799999999996;0.540324;0.43593800000000005;0.514943;0.45011100000000004;0.5404479999999999;0.44577500000000003;0.551512;0.40295400000000003;0.563547;0.416693;0.53684;0.43091500000000005;0.551669;0.42965200000000003;0.562477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.544738;0.331261;0.464101;0.609468;0.488475;0.568168;0.49906300000000003;0.522597;0.49217600000000006;0.49;0.47020700000000004;0.48680100000000004;0.45727300000000004;0.49603600000000003;0.45712600000000003;0.45046300000000006;0.462379;0.42378800000000005;0.469051;0.39921399999999996;0.439704;0.511709;0.455985;0.48187800000000003;0.46598700000000004;0.512677;0.463164;0.522245;0.426559;0.5297109999999999;0.44531999999999994;0.500134;0.457098;0.528228;0.45210399999999995;0.5393979999999999;0.41463800000000006;0.5504979999999999;0.42691199999999996;0.522509;0.43999299999999997;0.539088;0.43793499999999996;0.549816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549457;0.337016;0.46903000000000006;0.610232;0.49653099999999994;0.5697720000000001;0.508506;0.517241;0.500532;0.48208000000000006;0.47765599999999997;0.480472;0.463164;0.48146100000000003;0.470622;0.432882;0.479355;0.40718;0.486422;0.382784;0.442384;0.49397900000000006;0.47007699999999997;0.47142399999999995;0.477986;0.5059170000000001;0.469626;0.512158;0.42821699999999996;0.513016;0.45793300000000003;0.49218700000000004;0.468739;0.5238970000000001;0.46035000000000004;0.531675;0.416744;0.536367;0.436739;0.511504;0.44933900000000004;0.5309560000000001;0.44443299999999997;0.541958;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.555759;0.33605399999999996;0.47043999999999997;0.606695;0.5001639999999999;0.574523;0.518934;0.519651;0.515664;0.481718;0.490135;0.476093;0.4724320000000001;0.470954;0.47839200000000004;0.42049099999999995;0.48846199999999995;0.39349500000000004;0.49651900000000004;0.369262;0.44830500000000006;0.480175;0.4793510000000001;0.47310700000000006;0.48484400000000005;0.513649;0.47327300000000005;0.52458;0.432848;0.49909099999999995;0.46750100000000006;0.49799899999999997;0.47476700000000005;0.533971;0.462607;0.543281;0.42121600000000003;0.5223220000000001;0.44577600000000006;0.51165;0.454858;0.537701;0.44504900000000003;0.5501189999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549746;0.33236;0.471654;0.6059939999999999;0.49991300000000005;0.579814;0.520289;0.533721;0.524358;0.503994;0.509899;0.493019;0.48578299999999996;0.47359799999999996;0.48865400000000003;0.4225070000000001;0.499023;0.394818;0.50993;0.37794700000000003;0.461035;0.483086;0.47172800000000004;0.472865;0.483437;0.501133;0.485656;0.523714;0.44222300000000003;0.503808;0.455921;0.50161;0.468711;0.526724;0.47100700000000006;0.546093;0.426489;0.5290739999999999;0.43701100000000004;0.520016;0.44918;0.5371239999999999;0.452047;0.5527310000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549612;0.334453;0.467457;0.6160329999999999;0.501425;0.599146;0.521817;0.565293;0.528149;0.539905;0.522845;0.525192;0.491204;0.49087100000000006;0.494815;0.44450500000000004;0.502405;0.42439000000000004;0.509099;0.41083800000000004;0.464673;0.492046;0.475055;0.48095200000000005;0.488988;0.518684;0.49271200000000004;0.54707;0.44304699999999997;0.512391;0.45716999999999997;0.517634;0.47363200000000005;0.551956;0.47908800000000007;0.577958;0.425204;0.541536;0.440454;0.5531630000000001;0.45592;0.577995;0.46217699999999995;0.596989;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.549469;0.325549;0.474371;0.6199739999999999;0.506043;0.60127;0.525355;0.564808;0.531894;0.542539;0.5246109999999999;0.530204;0.48693600000000004;0.491575;0.491838;0.44516100000000003;0.504002;0.456321;0.512832;0.472549;0.46046999999999993;0.49838899999999997;0.47432700000000005;0.48577800000000004;0.493904;0.533362;0.502277;0.56566;0.439195;0.5213310000000001;0.45426900000000003;0.5229699999999999;0.47563900000000003;0.562128;0.48622299999999996;0.589917;0.423389;0.551293;0.43434300000000003;0.5606949999999999;0.45331200000000005;0.58652;0.46523499999999995;0.604466;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.550271;0.32198499999999997;0.47504599999999997;0.634735;0.510357;0.612246;0.528804;0.5755060000000001;0.534758;0.556235;0.534257;0.544573;0.48658599999999996;0.49532699999999996;0.49273;0.46793799999999997;0.50415;0.474321;0.5118550000000001;0.48461699999999996;0.45844399999999996;0.498055;0.48004099999999994;0.510003;0.499452;0.5565770000000001;0.505368;0.58596;0.43709699999999996;0.522716;0.461403;0.543613;0.480356;0.580441;0.48629900000000004;0.605464;0.420872;0.557265;0.440457;0.5781970000000001;0.458665;0.603374;0.46633899999999995;0.620647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.556181;0.32156300000000004;0.477256;0.63017;0.511234;0.608591;0.528397;0.5706869999999999;0.529525;0.544095;0.522392;0.5266310000000001;0.48696399999999995;0.495915;0.495702;0.481838;0.50585;0.5007590000000001;0.512049;0.5196930000000001;0.459029;0.5041869999999999;0.484236;0.52786;0.5002179999999999;0.5682050000000001;0.504269;0.591832;0.438148;0.530748;0.464078;0.564667;0.48077100000000006;0.5953229999999999;0.48560400000000004;0.6148699999999999;0.422558;0.565024;0.442489;0.59548;0.45764499999999997;0.617256;0.46278699999999995;0.630061;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5587920000000001;0.31994100000000003;0.475437;0.62178;0.510105;0.601213;0.528423;0.575216;0.535749;0.559906;0.534878;0.5472;0.488741;0.500088;0.499652;0.495734;0.512904;0.517994;0.5202060000000001;0.5380560000000001;0.46079499999999995;0.511568;0.48428499999999997;0.538456;0.502074;0.574289;0.507849;0.59273;0.44023500000000004;0.538701;0.46273200000000003;0.57553;0.48070100000000004;0.603641;0.487348;0.618846;0.42568000000000006;0.572605;0.440959;0.606587;0.456978;0.625989;0.464337;0.6355979999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5589609999999999;0.320653;0.480229;0.6290279999999999;0.515124;0.6131829999999999;0.534213;0.592886;0.541499;0.579766;0.5388390000000001;0.5685680000000001;0.49880100000000005;0.5088280000000001;0.50215;0.47458500000000003;0.519043;0.493208;0.531119;0.515971;0.470838;0.516474;0.48125300000000004;0.514694;0.50495;0.556319;0.517898;0.583411;0.449199;0.540029;0.461747;0.557579;0.485046;0.59511;0.496741;0.618192;0.432987;0.5705640000000001;0.442214;0.593138;0.46081700000000003;0.6183569999999999;0.471847;0.633238;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
