face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.549493;0.541201;0.589374;1.1260400000000002;0.528964;0.9728979999999999;0.5272979999999999;0.854358;0.545451;0.762111;0.555652;0.697726;0.669295;0.802006;0.6683159999999999;0.745688;0.645075;0.758425;0.6254810000000001;0.7775029999999999;0.71701;0.865702;0.697538;0.8135939999999999;0.6657649999999999;0.819784;0.64436;0.8359909999999999;0.733973;0.9346;0.7127789999999999;0.8871560000000001;0.6823689999999999;0.887655;0.657633;0.902775;0.738041;0.9965489999999999;0.7195239999999999;0.9550700000000001;0.695039;0.9499639999999999;0.671132;0.9592860000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551085;0.5399;0.591755;1.12752;0.53181;0.970151;0.528663;0.849855;0.545039;0.75796;0.553772;0.694314;0.673771;0.792511;0.666716;0.7448149999999999;0.643166;0.7629199999999999;0.623484;0.7847770000000001;0.721024;0.8579859999999999;0.694738;0.814757;0.662607;0.825429;0.641582;0.843022;0.737652;0.9294809999999999;0.7106439999999999;0.8893289999999999;0.6789;0.893933;0.653496;0.910834;0.740748;0.9944059999999999;0.717968;0.956468;0.692669;0.955254;0.668287;0.966035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551475;0.539767;0.596851;1.11743;0.546014;0.949002;0.548715;0.821242;0.5689930000000001;0.718422;0.585069;0.6429039999999999;0.686171;0.792622;0.6646;0.745621;0.639554;0.766089;0.620587;0.788538;0.7249819999999999;0.8677819999999999;0.684289;0.826601;0.651986;0.841449;0.630997;0.860362;0.7358020000000001;0.942885;0.697221;0.896149;0.6645789999999999;0.903623;0.639834;0.9202709999999998;0.73648;1.008636;0.706506;0.9599389999999999;0.6800189999999999;0.9583360000000001;0.656372;0.9684940000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553056;0.537243;0.598514;1.1227500000000001;0.542874;0.9660299999999999;0.5378069999999999;0.848026;0.553471;0.752131;0.573711;0.6884279999999999;0.6808409999999999;0.789759;0.668731;0.742881;0.651519;0.7715529999999999;0.639263;0.802056;0.722387;0.8563489999999999;0.692631;0.8139959999999999;0.6688959999999999;0.837118;0.652941;0.861181;0.7359359999999999;0.929351;0.708021;0.884433;0.682642;0.897146;0.661949;0.916604;0.7380779999999999;0.994504;0.7138359999999999;0.947197;0.6933279999999999;0.949267;0.673128;0.9596659999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554659;0.5319510000000001;0.588217;1.1258100000000002;0.5308010000000001;0.9703809999999999;0.529763;0.852031;0.546552;0.759191;0.556636;0.695662;0.673299;0.793343;0.6718649999999999;0.74047;0.647636;0.760803;0.6274310000000001;0.7846449999999999;0.719631;0.8611449999999999;0.699597;0.812302;0.6689729999999999;0.82431;0.647902;0.8441439999999999;0.7365109999999999;0.934412;0.713689;0.891161;0.6838770000000001;0.8952939999999999;0.6596270000000001;0.911566;0.742009;0.9989159999999999;0.7214109999999999;0.959136;0.6978859999999999;0.957908;0.674496;0.9678059999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5544979999999999;0.531097;0.560825;1.10764;0.509005;0.971416;0.5122260000000001;0.870309;0.528632;0.804159;0.531778;0.761303;0.660358;0.820009;0.680984;0.755814;0.658205;0.757893;0.639081;0.766985;0.7094039999999999;0.875588;0.720855;0.811913;0.694155;0.8031619999999999;0.678384;0.805321;0.7294459999999999;0.940226;0.7422909999999999;0.884003;0.717787;0.8696659999999999;0.695282;0.873899;0.736481;1.0024270000000002;0.741741;0.9665940000000001;0.725809;0.946666;0.708413;0.941644;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553834;0.531173;0.559718;1.098659;0.524366;0.966405;0.534423;0.8768;0.555374;0.812236;0.564004;0.7677489999999999;0.652026;0.8265359999999999;0.675321;0.764385;0.660029;0.766629;0.643457;0.777171;0.701413;0.869875;0.7219909999999999;0.8039029999999999;0.700669;0.794242;0.684356;0.7973060000000001;0.725339;0.9233600000000001;0.74962;0.861713;0.731704;0.850259;0.710822;0.855314;0.7347239999999999;0.9798389999999999;0.7556189999999999;0.9387479999999999;0.745046;0.9216030000000001;0.7278;0.917675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5533399999999999;0.531135;0.563478;1.10725;0.521587;0.974115;0.524413;0.881953;0.541673;0.814943;0.550078;0.768007;0.648586;0.820116;0.6735;0.757749;0.6567529999999999;0.765695;0.641045;0.779517;0.699622;0.8645499999999999;0.720073;0.800913;0.699871;0.793385;0.6885279999999999;0.797751;0.726283;0.920768;0.751269;0.860646;0.733328;0.8476649999999999;0.715425;0.8537229999999999;0.7384270000000001;0.9797669999999999;0.762634;0.938507;0.7545270000000001;0.9196409999999999;0.738876;0.917418;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5522020000000001;0.534965;0.5570729999999999;1.10335;0.532192;0.972841;0.5516409999999999;0.886389;0.576858;0.8207249999999999;0.584958;0.770343;0.659262;0.844842;0.69236;0.7692319999999999;0.674622;0.766889;0.6556409999999999;0.772927;0.700268;0.886771;0.728883;0.811043;0.707108;0.799941;0.69202;0.799353;0.719496;0.936509;0.749262;0.863389;0.730436;0.848927;0.710395;0.851791;0.726911;0.986128;0.757159;0.9295469999999999;0.745319;0.910059;0.725758;0.906676;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.552064;0.5337310000000001;0.563557;1.10464;0.531954;0.9731770000000001;0.543816;0.884913;0.566882;0.8220439999999999;0.57493;0.7792669999999999;0.6449229999999999;0.8315020000000001;0.676155;0.7591739999999999;0.664028;0.761584;0.6492439999999999;0.7702899999999999;0.691723;0.872516;0.720359;0.797552;0.7048439999999999;0.790549;0.693809;0.79335;0.717733;0.9233809999999999;0.749346;0.8476189999999999;0.734625;0.836247;0.717818;0.842739;0.730781;0.976761;0.761768;0.9224169999999999;0.7547149999999999;0.902354;0.739359;0.899492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5526880000000001;0.533991;0.5649460000000001;1.1064600000000002;0.5234;0.974751;0.529343;0.8803829999999999;0.5491010000000001;0.816109;0.5582199999999999;0.776664;0.646752;0.826197;0.67084;0.756877;0.655917;0.764162;0.639798;0.774981;0.698263;0.871987;0.717589;0.8030999999999999;0.700035;0.794656;0.687711;0.7938979999999999;0.725176;0.927354;0.747533;0.859849;0.73041;0.846394;0.7131419999999999;0.847779;0.7378089999999999;0.983;0.75701;0.93552;0.746694;0.914928;0.730671;0.9094369999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553539;0.532179;0.560174;1.10403;0.517981;0.9707379999999999;0.5298;0.8700199999999999;0.55743;0.791996;0.569577;0.7428319999999999;0.656619;0.825609;0.6724100000000001;0.7544569999999999;0.654449;0.763587;0.638683;0.778952;0.7049899999999999;0.8739659999999999;0.716484;0.806095;0.6976479999999999;0.796767;0.684297;0.797662;0.728965;0.930225;0.745721;0.864386;0.7278739999999999;0.851648;0.709979;0.856354;0.739204;0.9847379999999999;0.754364;0.9416620000000001;0.742858;0.9228409999999999;0.727035;0.9195989999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553032;0.535355;0.5724319999999999;1.1092600000000001;0.525271;0.9782069999999999;0.530312;0.878397;0.551838;0.79953;0.561142;0.743433;0.651879;0.831877;0.667755;0.743301;0.646146;0.751009;0.6286069999999999;0.769458;0.702421;0.878084;0.713797;0.7946359999999999;0.6900479999999999;0.78351;0.675048;0.787275;0.728279;0.931659;0.744644;0.853548;0.722781;0.837453;0.7035;0.843534;0.7405619999999999;0.98225;0.755755;0.929567;0.74116;0.908779;0.723895;0.906924;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5529729999999999;0.533812;0.5830460000000001;1.1077200000000003;0.531342;0.976786;0.53358;0.8686569999999999;0.552496;0.781813;0.560018;0.724867;0.6558499999999999;0.818477;0.659197;0.753931;0.639995;0.7657079999999999;0.624116;0.784447;0.7047439999999999;0.865953;0.7000909999999999;0.80686;0.675656;0.808122;0.659559;0.8197399999999999;0.730021;0.921809;0.728065;0.859427;0.704622;0.8569789999999999;0.686128;0.871459;0.742772;0.9750209999999999;0.741751;0.9261659999999999;0.7240979999999999;0.915998;0.704085;0.9235049999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5534760000000001;0.533396;0.5900850000000001;1.091027;0.550376;0.94025;0.556133;0.83195;0.5756260000000001;0.744772;0.584285;0.68119;0.679375;0.798624;0.662035;0.7560520000000001;0.641097;0.782187;0.623955;0.8104669999999999;0.7202379999999999;0.860731;0.690233;0.8206749999999999;0.6633699999999999;0.835963;0.644828;0.856204;0.7360239999999999;0.9238489999999999;0.7129479999999999;0.878277;0.684673;0.893384;0.662913;0.9162939999999999;0.739705;0.9801540000000001;0.724833;0.9391139999999999;0.7002499999999999;0.9453739999999999;0.677152;0.9619540000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.554327;0.531694;0.594852;1.095396;0.547922;0.955902;0.5489350000000001;0.848066;0.565266;0.762502;0.573009;0.706703;0.664804;0.8004279999999999;0.662916;0.7444569999999999;0.645331;0.758371;0.626084;0.7751199999999999;0.708939;0.8595119999999999;0.689351;0.808623;0.662193;0.8185229999999999;0.6394989999999999;0.831822;0.728427;0.9228649999999999;0.709868;0.8683029999999999;0.680739;0.8767069999999999;0.655148;0.892324;0.73726;0.97965;0.7221;0.9307139999999999;0.699072;0.930412;0.674377;0.941058;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
