face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.44576;0.173476;0.518045;0.335317;0.489441;0.299807;0.479377;0.252233;0.46845;0.171046;0.530707;0.216728;0.469988;0.160879;0.544052;0.213605;0.48202;0.17587;0.548402;0.214979;0.488799;0.192528;0.548789;0.215222;0.496516;0.19635
0.452536;0.174872;0.515301;0.339912;0.485703;0.289139;0.476752;0.23685;0.468147;0.164724;0.525922;0.213668;0.457071;0.192076;0.536564;0.22434;0.463512;0.216763;0.540295;0.238787;0.467859;0.228434;0.540934;0.25015;0.476353;0.234353
0.439599;0.198398;0.769221;0.924861;0.765664;0.887148;0.764024;0.866914;0.786052;0.907143;0.814915;0.855434;0.822267;0.911083;0.83914;0.882771;0.838602;0.940237;0.853443;0.9141;0.849214;0.96525;0.861563;0.9411;0.849975;0.982981
0.437596;0.183799;0.763903;0.885759;0.7425;0.874858;0.732973;0.840053;0.730125;0.776398;0.78254;0.794879;0.785629;0.767439;0.806531;0.793285;0.805086;0.784864;0.825821;0.798249;0.819317;0.805066;0.839489;0.805413;0.829029;0.81239
0.437288;0.200254;0.758332;0.720391;0.723262;0.697822;0.699882;0.672256;0.70053;0.648052;0.745509;0.640933;0.756788;0.694802;0.777539;0.656727;0.780942;0.719216;0.801151;0.678099;0.799455;0.731253;0.817278;0.69642;0.809741;0.738755
0.438576;0.205851;0.738271;0.711214;0.696079;0.686429;0.676435;0.647148;0.683375;0.576611;0.707359;0.592736;0.726813;0.627683;0.7387;0.593042;0.753279;0.636987;0.767163;0.598934;0.773781;0.638795;0.790993;0.60885;0.793429;0.638839
0.433427;0.199767;0.713067;0.657233;0.670965;0.623714;0.658572;0.574511;0.6624;0.496907;0.709967;0.53605;0.707905;0.531928;0.739959;0.540985;0.735456;0.546896;0.761994;0.553363;0.758043;0.55727;0.776422;0.571543;0.777669;0.574163
0.425032;0.198121;0.697964;0.625938;0.663073;0.588034;0.649007;0.542777;0.642235;0.454926;0.702021;0.49312;0.686506;0.417649;0.728792;0.497763;0.716854;0.423914;0.748667;0.513515;0.741794;0.446686;0.762869;0.535916;0.764365;0.483499
0.415427;0.212758;0.6767;0.597958;0.647257;0.552395;0.636219;0.503267;0.630559;0.411464;0.690212;0.465181;0.661822;0.373242;0.714226;0.465279;0.704488;0.346478;0.732081;0.47795;0.734219;0.362245;0.744947;0.500227;0.768008;0.414935
0.425872;0.213345;0.661804;0.56627;0.632371;0.526193;0.621374;0.47652;0.616087;0.393571;0.673652;0.437134;0.6563;0.328525;0.695057;0.438118;0.692616;0.312229;0.712074;0.451757;0.723918;0.329208;0.724955;0.474902;0.76033;0.38012
0.419159;0.204118;0.655133;0.543829;0.623388;0.508684;0.613059;0.459858;0.603739;0.379074;0.659209;0.417734;0.641918;0.301064;0.680534;0.418378;0.685137;0.282504;0.697611;0.431986;0.722598;0.302469;0.709821;0.454636;0.756704;0.352369
0.407168;0.207083;0.647511;0.622175;0.60998;0.561186;0.595485;0.497072;0.577808;0.395642;0.636353;0.451619;0.615579;0.352511;0.664008;0.453007;0.644123;0.346433;0.688423;0.465084;0.68488;0.347426;0.710427;0.486567;0.747991;0.381061
0.404633;0.209252;0.646201;0.615194;0.612867;0.576698;0.601367;0.516487;0.5889;0.408294;0.643661;0.477816;0.633993;0.434684;0.672368;0.482029;0.657605;0.428971;0.696636;0.498941;0.687352;0.432626;0.716528;0.523955;0.757316;0.428968
0.416325;0.197367;0.657371;0.658829;0.61814;0.609995;0.606376;0.556189;0.591527;0.46156;0.6402;0.524783;0.635506;0.51749;0.669947;0.529713;0.661112;0.519308;0.695863;0.542748;0.693099;0.529697;0.718107;0.562351;0.726531;0.537897
0.40737;0.200301;0.672742;0.702255;0.646871;0.659805;0.639408;0.605825;0.624555;0.512402;0.664201;0.588644;0.647503;0.532394;0.682868;0.603887;0.665516;0.542709;0.698511;0.626439;0.675023;0.559504;0.710305;0.650429;0.695708;0.580144
0.429637;0.185869;0.754919;0.783806;0.716855;0.720417;0.691658;0.70392;0.657319;0.740961;0.733149;0.75042;0.681382;0.817355;0.754844;0.792645;0.699925;0.86629;0.768003;0.829574;0.707987;0.898796;0.777426;0.854018;0.730779;0.911969
0.423529;0.181528;0.712721;0.700494;0.710692;0.756034;0.711634;0.808047;0.701493;0.900054;0.741809;0.839112;0.734693;0.972248;0.729571;0.842;0.712839;0.974926;0.713997;0.840789;0.695088;0.954528;0.699822;0.834057;0.684187;0.922216
0.431302;0.155455;0.468738;0.303221;0.491188;0.250865;0.493289;0.200789;0.466826;0.159194;0.474175;0.188712;0.464067;0.159126;0.454244;0.201942;0.446832;0.176859;0.438752;0.219602;0.44114;0.21137;0.42535;0.239854;0.422442;0.219034
0.434387;0.156336;0.454097;0.290511;0.457331;0.217701;0.456256;0.168936;0.449536;0.13857;0.446617;0.195987;0.444991;0.172557;0.445167;0.224116;0.445552;0.201871;0.446199;0.251328;0.447217;0.234262;0.447808;0.277231;0.446171;0.263681
0.431042;0.148862;0.452271;0.289782;0.455812;0.236141;0.450612;0.192739;0.443628;0.15297;0.435699;0.204762;0.439242;0.173781;0.440145;0.228877;0.443514;0.19991;0.445961;0.254996;0.440825;0.227493;0.451578;0.279953;0.438167;0.248474
0.436325;0.141656;0.450268;0.294117;0.438484;0.245501;0.429973;0.206586;0.41914;0.160015;0.429121;0.214251;0.432978;0.183544;0.439527;0.229384;0.443656;0.200075;0.45006;0.250356;0.451215;0.22137;0.459216;0.271348;0.459393;0.245365
0.440921;0.137994;0.452099;0.301428;0.45015;0.266602;0.44379;0.232066;0.43581;0.181374;0.438879;0.224843;0.439926;0.196066;0.441473;0.237128;0.438399;0.196162;0.444971;0.253738;0.44371;0.213859;0.44745;0.271429;0.442362;0.237312
0.437502;0.137826;0.446187;0.310212;0.454734;0.285709;0.457017;0.260105;0.459713;0.223854;0.444248;0.240572;0.449724;0.199891;0.441185;0.245095;0.442924;0.194404;0.439867;0.252965;0.443067;0.206619;0.439346;0.263862;0.434891;0.225212
0.439215;0.131483;0.44948;0.312381;0.467119;0.301982;0.47307;0.285109;0.479317;0.253422;0.453559;0.255395;0.46059;0.199592;0.444047;0.248225;0.447243;0.185443;0.436895;0.246758;0.44008;0.188103;0.431673;0.250146;0.429558;0.204697
0.443551;0.122741;0.453836;0.313559;0.471512;0.299152;0.478936;0.282402;0.484019;0.249016;0.459997;0.25521;0.473116;0.204439;0.449708;0.249819;0.456705;0.186056;0.441495;0.248659;0.44272;0.18925;0.434591;0.252039;0.42946;0.202262
0.443373;0.127951;0.45434;0.31323;0.470615;0.300888;0.477627;0.284869;0.484939;0.252401;0.460228;0.25831;0.472696;0.207193;0.450687;0.252053;0.458678;0.18924;0.44372;0.250066;0.449606;0.192278;0.437857;0.253034;0.436441;0.207358
0.446006;0.128532;0.456236;0.313168;0.473505;0.303239;0.481169;0.287829;0.489438;0.252589;0.46228;0.260294;0.474293;0.207951;0.451835;0.25399;0.458015;0.189161;0.444051;0.251688;0.446048;0.193315;0.437753;0.254189;0.434645;0.209354
