face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.577607;0.287615;0.546485;0.926583;0.572398;0.910904;0.595915;0.910186;0.623569;0.911855;0.592643;0.932288;0.638203;0.941178;0.58332;0.940066;0.632686;0.947593;0.572552;0.943858;0.616023;0.950547;0.560863;0.943754;0.588317;0.952108
0.57984;0.28869;0.470891;0.912339;0.487942;0.897873;0.503078;0.892542;0.522383;0.885346;0.510126;0.9092;0.535475;0.91394;0.505352;0.914573;0.535571;0.923135;0.498937;0.917533;0.527114;0.924286;0.491197;0.91791;0.51603;0.926988
0.580993;0.287705;0.588743;0.589538;0.575057;0.534402;0.575464;0.485879;0.595638;0.420032;0.60866;0.472303;0.596332;0.402119;0.616144;0.48551;0.615176;0.40178;0.620178;0.500538;0.615155;0.412315;0.620135;0.517627;0.613581;0.433112
0.58095;0.28684;0.586722;0.595628;0.58447;0.537465;0.588368;0.481288;0.602992;0.41016;0.618202;0.480085;0.610608;0.391805;0.61817;0.494191;0.619578;0.397008;0.61449;0.510516;0.612931;0.416487;0.60573;0.528728;0.598078;0.442599
0.5807;0.28665;0.583144;0.599908;0.572212;0.534153;0.574481;0.476407;0.594796;0.409193;0.607683;0.480777;0.610402;0.385361;0.617101;0.4938;0.617313;0.395893;0.622116;0.509229;0.613684;0.413203;0.622768;0.528357;0.605767;0.438941
0.580287;0.287167;0.583932;0.595099;0.574104;0.537322;0.578131;0.479306;0.598111;0.412849;0.61105;0.499672;0.613452;0.407628;0.619759;0.508024;0.616221;0.42629;0.622617;0.518884;0.610168;0.445312;0.621976;0.530128;0.603813;0.458412
0.58078;0.286198;0.585052;0.586083;0.571889;0.536898;0.57339;0.48216;0.59907;0.415907;0.6083;0.520672;0.616429;0.418582;0.620236;0.529897;0.618508;0.441885;0.62469;0.536834;0.608285;0.452594;0.624418;0.540159;0.604528;0.461881
0.582018;0.284685;0.568965;0.566818;0.591041;0.55201;0.605621;0.507303;0.62968;0.431753;0.618721;0.535415;0.633188;0.440824;0.609689;0.531759;0.616638;0.456795;0.599088;0.522313;0.60302;0.467418;0.588083;0.508855;0.599767;0.453448
0.590704;0.297132;0.58903;0.607283;0.57151;0.550952;0.571975;0.488012;0.611819;0.413628;0.596909;0.539345;0.615986;0.418762;0.624249;0.551042;0.62569;0.423969;0.643813;0.55619;0.631888;0.430367;0.65765;0.55998;0.63681;0.47
0.590692;0.298289;0.584354;0.581316;0.58162;0.53333;0.587386;0.479324;0.620619;0.414805;0.617924;0.524021;0.634649;0.422047;0.630882;0.533265;0.640889;0.429415;0.637807;0.536837;0.639266;0.424839;0.639746;0.5373;0.63601;0.445024
0.594531;0.299538;0.573619;0.55491;0.572627;0.5003;0.583674;0.455876;0.621336;0.416945;0.612987;0.504947;0.635813;0.424166;0.627331;0.528174;0.643855;0.441291;0.634997;0.548639;0.64481;0.469319;0.638242;0.568297;0.64471;0.503225
0.598461;0.294581;0.591317;0.600033;0.581098;0.547404;0.586061;0.489124;0.62411;0.431193;0.623941;0.535727;0.629658;0.419102;0.643051;0.547658;0.635047;0.425924;0.653793;0.551628;0.635747;0.437223;0.66026;0.552608;0.638926;0.467254
0.5969;0.294323;0.586812;0.592458;0.580639;0.536612;0.58868;0.48188;0.626469;0.427096;0.632912;0.532426;0.635105;0.420916;0.650228;0.548734;0.635814;0.43125;0.657863;0.557293;0.635606;0.451423;0.660597;0.562918;0.639411;0.482608
