face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.458223;0.0916578;0.501682;0.264649;0.514652;0.194911;0.508663;0.135441;0.49295;0.0810484;0.490685;0.137832;0.490674;0.0898289;0.480999;0.15715;0.485313;0.109187;0.476501;0.178604;0.487565;0.148806;0.473561;0.199011;0.482063;0.162432
0.45118;0.0948924;0.506126;0.266649;0.522452;0.224021;0.526907;0.172161;0.510671;0.109572;0.526333;0.124044;0.503692;0.0795272;0.504198;0.131713;0.482391;0.0997303;0.486811;0.145049;0.473408;0.147449;0.47255;0.159155;0.463311;0.162653
0.455167;0.0973881;0.503631;0.272615;0.498987;0.209382;0.495095;0.152449;0.480844;0.0853551;0.502246;0.151961;0.474641;0.102111;0.499501;0.172952;0.474902;0.123271;0.49776;0.194541;0.478085;0.155488;0.493858;0.213306;0.477978;0.174821
0.460714;0.103944;0.497891;0.281553;0.498692;0.216572;0.494507;0.158549;0.485131;0.102212;0.489802;0.159559;0.486617;0.122245;0.48952;0.176995;0.490262;0.141743;0.493126;0.195493;0.492446;0.173118;0.49664;0.213269;0.492034;0.180627
0.457841;0.111161;0.496392;0.290232;0.51068;0.224285;0.507815;0.173864;0.491374;0.110893;0.498424;0.180185;0.497322;0.126225;0.48916;0.191631;0.488409;0.13509;0.483146;0.202946;0.483755;0.163071;0.477368;0.215071;0.470093;0.160985
0.443277;0.124376;0.752079;0.853397;0.77058;0.91015;0.789652;0.946352;0.817819;0.977227;0.818986;0.932365;0.851999;0.949642;0.82356;0.915921;0.851676;0.929781;0.821353;0.902582;0.844083;0.921778;0.814646;0.891843;0.845041;0.905328
0.446397;0.138135;0.772907;0.890628;0.7552;0.884212;0.750418;0.87869;0.751459;0.875573;0.78576;0.906009;0.822338;0.910674;0.803189;0.914372;0.851077;0.913051;0.815784;0.919451;0.869346;0.916423;0.824357;0.922489;0.874387;0.922096
0.442628;0.152214;0.7511;0.775146;0.710929;0.722272;0.702206;0.662946;0.693488;0.566759;0.756429;0.641614;0.764214;0.560459;0.787249;0.649999;0.809277;0.525907;0.810538;0.669126;0.844446;0.55026;0.823562;0.695805;0.865209;0.613215
0.445104;0.157699;0.739953;0.686128;0.698545;0.657402;0.687429;0.606261;0.684297;0.504426;0.72838;0.609091;0.712889;0.552123;0.761576;0.602909;0.757608;0.463793;0.786311;0.603721;0.800175;0.453656;0.802627;0.611894;0.81528;0.501634
0.440161;0.159397;0.71889;0.642456;0.678375;0.605436;0.67303;0.549628;0.666351;0.450535;0.716252;0.531387;0.704284;0.427214;0.747448;0.533481;0.755713;0.386756;0.769888;0.549128;0.797159;0.407687;0.781307;0.573336;0.812986;0.47125
0.435996;0.165663;0.709644;0.616305;0.674121;0.572687;0.661858;0.517179;0.649677;0.428663;0.712375;0.472965;0.69211;0.36075;0.740635;0.47165;0.754982;0.326747;0.761471;0.487737;0.795381;0.350208;0.775663;0.515576;0.82655;0.417742
0.439278;0.168566;0.749148;0.697218;0.696338;0.628837;0.680293;0.555547;0.666928;0.434002;0.735482;0.503383;0.730447;0.495098;0.770311;0.515992;0.755481;0.524947;0.799971;0.540446;0.783856;0.54235;0.822689;0.572702;0.849293;0.51128
0.43358;0.140737;0.778398;0.835652;0.759748;0.863701;0.754049;0.897009;0.755912;0.951201;0.800755;0.935337;0.825718;1.02735;0.808959;0.931575;0.829316;1.01446;0.810875;0.921869;0.802466;0.948484;0.809878;0.910309;0.805335;0.936712
0.434671;0.128118;0.763412;0.844146;0.766836;0.871452;0.776051;0.900067;0.793761;0.939503;0.784665;0.926373;0.808707;0.988895;0.788217;0.921792;0.812552;0.984744;0.789725;0.914417;0.80636;0.969313;0.789046;0.905182;0.801884;0.952624
0.43037;0.124997;0.764213;0.85578;0.777986;0.854753;0.786968;0.867437;0.790001;0.895322;0.793868;0.899619;0.816456;0.968929;0.787035;0.910624;0.810548;0.979938;0.779097;0.916319;0.797794;0.974143;0.770269;0.91682;0.783906;0.962806
0.453109;0.102347;0.499218;0.290337;0.517208;0.251713;0.519033;0.200464;0.490963;0.133526;0.526595;0.125868;0.488515;0.106449;0.500162;0.128609;0.467506;0.122469;0.477327;0.138681;0.454702;0.148935;0.456999;0.151515;0.440232;0.148925
0.446451;0.098113;0.503393;0.279433;0.536287;0.236268;0.54589;0.177128;0.507908;0.113808;0.541114;0.0947675;0.506104;0.106327;0.506786;0.0997471;0.479862;0.131305;0.478282;0.114253;0.468082;0.153167;0.453524;0.131411;0.448536;0.158324
0.447214;0.0935444;0.498858;0.283958;0.540478;0.232984;0.549367;0.170028;0.490849;0.101842;0.548319;0.0970249;0.516918;0.0957942;0.509128;0.0985537;0.476087;0.10646;0.47431;0.111527;0.473568;0.157412;0.443718;0.133882;0.449554;0.16263
0.452851;0.0895206;0.501513;0.270279;0.548156;0.227414;0.560804;0.164735;0.498821;0.0891291;0.551664;0.0740421;0.511181;0.0976671;0.511978;0.0768133;0.473411;0.106015;0.477972;0.0924262;0.468332;0.144206;0.45122;0.111861;0.455232;0.147972
0.456263;0.0936812;0.496304;0.282919;0.529914;0.250235;0.535749;0.200283;0.485279;0.125235;0.534163;0.108843;0.513578;0.0770352;0.499979;0.103196;0.474502;0.0600291;0.470165;0.109084;0.464609;0.146399;0.444668;0.126017;0.449425;0.155825
