nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.531565;0.394693;0.00110459;0.557103;0.347578;0.0021122;0.573678;0.348034;-0.00651261;0.590219;0.349142;0.00676766;0.517041;0.346585;-0.00524098;0.501417;0.345575;0.00455488;0.486217;0.345265;0.0132695;0.616962;0.384127;0.00318806;0.475752;0.377594;0.00525535;0.565289;0.454686;-0.00250734;0.505511;0.45159;0.00403761;0.708314;0.68044;-0.102305;0.380249;0.658572;0.117134;0.726202;1.07581;-0.175988;0.333831;1.04053;0.161044;0.718526;1.39632;0.108627;0.355224;1.31692;-0.207139;0.737006;1.50059;-0.0109418;0.340049;1.41236;-0.00588398;0.699339;1.49789;-0.00623602;0.378403;1.40202;0.00541341;0.676092;1.46655;0.00337305;0.392548;1.37861;-0.000403895;0.626638;1.19766;0.41083;0.403801;1.1739;0.692456
0.529132;0.388702;0.000965705;0.553704;0.342169;0.00205706;0.570269;0.342625;-0.00649428;0.5868;0.343732;0.00685687;0.513139;0.342431;-0.00513367;0.497491;0.342073;0.00442286;0.481808;0.342367;0.0135127;0.614374;0.380097;0.00355049;0.470753;0.377234;0.0054101;0.562767;0.449961;-0.00233708;0.502498;0.448122;0.00399206;0.711066;0.678771;-0.111031;0.378058;0.658334;0.124874;0.735896;1.08185;-0.197018;0.327796;1.04357;0.168528;0.718512;1.41161;0.102358;0.338752;1.32524;-0.213101;0.734803;1.52214;-0.0110787;0.319714;1.42414;-0.00594501;0.69173;1.51755;-0.00612092;0.358503;1.41386;0.00561473;0.669619;1.48242;0.00354331;0.374472;1.39066;-0.000126883;0.627298;1.20134;0.40024;0.399763;1.17315;0.692493
0.528145;0.388164;0.00091444;0.552423;0.341694;0.00195464;0.568579;0.34155;-0.00656097;0.585157;0.342109;0.0068053;0.511787;0.342355;-0.00512374;0.496548;0.342602;0.00466023;0.481309;0.34285;0.0132657;0.612679;0.378025;0.00326072;0.470596;0.377729;0.00554054;0.562609;0.448486;-0.00234269;0.502222;0.447572;0.00386257;0.709629;0.674402;-0.107965;0.381683;0.656399;0.122912;0.739727;1.0774;-0.19006;0.331541;1.03393;0.173733;0.72208;1.41005;0.089281;0.341062;1.30141;-0.224208;0.738044;1.52078;-0.0109158;0.323514;1.3926;-0.00611184;0.693041;1.51701;-0.00629868;0.359763;1.37964;0.00538963;0.67102;1.48171;0.00317988;0.374682;1.36032;8.17988e-05;0.625237;1.19439;0.410244;0.401721;1.16522;0.694931
0.527925;0.388594;0.000828611;0.551383;0.341394;0.00203828;0.568005;0.341336;-0.00639163;0.583673;0.341825;0.00691288;0.511147;0.342675;-0.00534553;0.496322;0.343596;0.00491056;0.481076;0.343812;0.0135885;0.611246;0.376511;0.00326771;0.470358;0.378034;0.00553965;0.561959;0.447659;-0.00259548;0.502882;0.44743;0.00382132;0.71157;0.674309;-0.0951914;0.379604;0.666986;0.110549;0.745085;1.07538;-0.172552;0.330351;1.04606;0.170597;0.73373;1.40498;0.0892096;0.341435;1.3139;-0.21408;0.750653;1.51329;-0.0107989;0.324479;1.40912;-0.00598182;0.708458;1.50844;-0.00621908;0.360833;1.39492;0.00566907;0.685398;1.47558;0.00358945;0.375395;1.37427;-0.000307584;0.641602;1.20661;0.401242;0.414823;1.19234;0.661681
0.522355;0.394283;0.00106326;0.546527;0.344574;0.00239323;0.563181;0.34365;-0.00635433;0.579793;0.344037;0.00733829;0.505846;0.345958;-0.00499912;0.490135;0.346284;0.0038854;0.474885;0.346639;0.014208;0.609255;0.376758;0.00374844;0.465109;0.378864;0.00529828;0.557956;0.452347;-0.0023662;0.497436;0.453141;0.00454138;0.711913;0.669564;-0.105821;0.37499;0.663496;0.118681;0.741668;1.07929;-0.17139;0.330981;1.06925;0.185346;0.72331;1.40259;0.154205;0.345889;1.392;-0.139327;0.733879;1.50834;-0.0112453;0.327299;1.49986;-0.00565149;0.699095;1.49827;-0.00577044;0.368102;1.49454;0.00581008;0.679793;1.46553;0.00428908;0.387096;1.4629;-0.000724458;0.639044;1.20157;0.399526;0.409178;1.18319;0.676334
0.52612;0.396951;0.000964027;0.549584;0.346514;0.00236896;0.566284;0.345674;-0.00645456;0.582963;0.345492;0.00724963;0.508768;0.348347;-0.00513907;0.493476;0.348623;0.00396091;0.478183;0.3489;0.0142101;0.610616;0.377013;0.00356157;0.467419;0.379783;0.00508847;0.560788;0.453978;-0.00215393;0.501028;0.454522;0.00478129;0.713962;0.663975;-0.0959293;0.376919;0.660798;0.109171;0.755746;1.07387;-0.148607;0.330031;1.06334;0.18492;0.730829;1.4015;0.126055;0.347605;1.38069;-0.145831;0.740141;1.51015;-0.0110371;0.330535;1.48887;-0.00570646;0.700714;1.49825;-0.00594499;0.372056;1.47984;0.00585102;0.682412;1.46407;0.00418498;0.389796;1.44811;-0.00093873;0.642322;1.19656;0.413323;0.412634;1.18225;0.668441
0.525305;0.395237;0.00159236;0.549967;0.347275;0.00218893;0.566194;0.347618;-0.00669897;0.582864;0.348648;0.00707918;0.510083;0.34679;-0.00471463;0.495245;0.346533;0.00444305;0.479924;0.346905;0.0142887;0.609722;0.38066;0.00332233;0.469274;0.376599;0.00608339;0.558324;0.453362;-0.00194994;0.499938;0.451074;0.00467842;0.70862;0.666534;-0.104113;0.372339;0.664227;0.115874;0.755336;1.0508;-0.189107;0.31704;1.06198;0.180995;0.75224;1.33433;0.120277;0.333414;1.36123;-0.145654;0.76416;1.43008;-0.0112108;0.317732;1.46451;-0.00582992;0.732108;1.41622;-0.00554023;0.35838;1.45514;0.00544246;0.712458;1.39125;0.00464583;0.376439;1.42591;-0.000998509;0.636675;1.22953;0.329778;0.404682;1.21519;0.609498
0.526726;0.402217;0.00113387;0.551488;0.353588;0.00247621;0.567271;0.353936;-0.00658026;0.583982;0.354343;0.00707696;0.510609;0.353619;-0.00499593;0.495289;0.353301;0.00389378;0.479949;0.353643;0.0143932;0.612715;0.385909;0.00351129;0.469256;0.38335;0.00505756;0.561116;0.460571;-0.0020901;0.501229;0.459387;0.00484366;0.712595;0.665145;-0.103254;0.373187;0.659978;0.11474;0.75567;1.06628;-0.172747;0.320109;1.06091;0.182493;0.736444;1.38085;0.130054;0.339112;1.38585;-0.149544;0.744238;1.48705;-0.0111665;0.322508;1.49975;-0.00563401;0.709421;1.47161;-0.00567389;0.365575;1.48929;0.00603282;0.690908;1.44004;0.00432158;0.383389;1.45475;-0.00117828;0.643951;1.19127;0.405127;0.412028;1.18042;0.679852
0.526208;0.401002;0.00182276;0.550689;0.352725;0.00208393;0.566482;0.352892;-0.00626811;0.583186;0.353768;0.0073672;0.510752;0.351954;-0.0040409;0.495905;0.351176;0.00436736;0.480576;0.351033;0.0140162;0.610273;0.384263;0.00276406;0.470097;0.378898;0.00658732;0.559106;0.458233;-0.00141468;0.501091;0.455853;0.00458501;0.70637;0.656259;-0.100754;0.373538;0.662603;0.111955;0.760996;1.02256;-0.187811;0.319097;1.06019;0.182239;0.792027;1.25943;0.0873473;0.336545;1.373;-0.0863606;0.810425;1.33836;-0.0113319;0.317999;1.47907;-0.00595253;0.785849;1.31857;-0.00520166;0.361751;1.47608;0.0054193;0.763025;1.30284;0.00460677;0.381595;1.4454;-0.00186266;0.645505;1.2121;0.33871;0.414731;1.20661;0.610096
0.521664;0.401773;0.00149809;0.547941;0.355678;0.00247716;0.563733;0.356177;-0.00728085;0.580454;0.356705;0.00657672;0.507977;0.355738;-0.00501239;0.493114;0.355269;0.00497247;0.47824;0.35546;0.0136398;0.610593;0.390702;0.00388361;0.471243;0.386963;0.00635532;0.55653;0.460372;-0.00192547;0.497543;0.458509;0.00378561;0.713781;0.686738;-0.121139;0.386921;0.668487;0.134845;0.750264;1.0884;-0.158654;0.336413;1.04625;0.19013;0.749071;1.40295;0.200815;0.325734;1.28384;-0.196053;0.763337;1.50121;-0.0107217;0.308261;1.36127;-0.00652954;0.729957;1.49619;-0.00555682;0.33682;1.34763;0.00542616;0.709933;1.46912;0.00363861;0.355161;1.33367;7.62203e-05;0.639991;1.24617;0.315218;0.414188;1.21393;0.631365
0.527463;0.395258;0.000835212;0.550772;0.34682;0.00211956;0.567058;0.346793;-0.00634053;0.583808;0.346802;0.00735313;0.510288;0.346907;-0.00509566;0.49493;0.347009;0.00385078;0.479571;0.34711;0.0144087;0.609543;0.378629;0.00404313;0.466756;0.377192;0.0052118;0.561024;0.452853;-0.00242624;0.501034;0.45205;0.00507751;0.713595;0.666826;-0.102378;0.370247;0.665973;0.114863;0.753424;1.07366;-0.177578;0.325913;1.0714;0.19558;0.713136;1.38809;0.110391;0.32861;1.38131;-0.160157;0.71898;1.49973;-0.0108882;0.308171;1.48689;-0.00550578;0.675899;1.48306;-0.00587597;0.344353;1.47786;0.00584694;0.659571;1.44868;0.0046565;0.364101;1.44899;-0.000648752;0.642984;1.23163;0.355389;0.406633;1.21944;0.618795
0.52477;0.399983;0.0012984;0.549256;0.354284;0.00219519;0.565079;0.354469;-0.00664372;0.581815;0.355365;0.00706895;0.509672;0.354814;-0.00504821;0.495225;0.355366;0.00431769;0.480314;0.355892;0.0137745;0.609763;0.389965;0.0040015;0.471519;0.389188;0.00540802;0.559526;0.458783;-0.00218429;0.500417;0.458268;0.00457937;0.707268;0.681208;-0.11479;0.384749;0.659976;0.127466;0.736857;1.07608;-0.206784;0.326756;1.03956;0.17736;0.709006;1.38974;0.140609;0.330856;1.32448;-0.17608;0.718364;1.49353;-0.0107652;0.311137;1.41877;-0.00557884;0.677665;1.48341;-0.00607312;0.347642;1.41145;0.00545527;0.660804;1.45205;0.00347814;0.364077;1.3885;-0.000223858;0.627192;1.20925;0.383097;0.405111;1.17485;0.674084
0.527125;0.39926;0.000704674;0.551494;0.351545;0.00209363;0.566868;0.351188;-0.00639871;0.583597;0.351636;0.00709115;0.51149;0.351279;-0.00531474;0.496612;0.351027;0.00434315;0.481238;0.351384;0.0140373;0.610772;0.383633;0.00347488;0.470826;0.381385;0.00519147;0.560395;0.457052;-0.00273169;0.501845;0.455483;0.00452079;0.712057;0.670992;-0.0998271;0.377988;0.661421;0.113168;0.749654;1.07272;-0.178656;0.324012;1.04352;0.192694;0.718097;1.39101;0.0999431;0.329831;1.32341;-0.202554;0.727254;1.50051;-0.0106005;0.311173;1.42203;-0.00582591;0.686019;1.4882;-0.00580416;0.34717;1.40996;0.00585128;0.668168;1.45587;0.00399874;0.363682;1.38788;-0.000370464;0.645779;1.22584;0.367754;0.41431;1.21191;0.636666
0.5273;0.399727;0.00114835;0.551267;0.352654;0.00217688;0.566611;0.352769;-0.00641262;0.583333;0.353615;0.00718606;0.51127;0.352614;-0.00476408;0.496374;0.353183;0.00420488;0.481493;0.353092;0.0137476;0.610393;0.387395;0.0035549;0.469984;0.385582;0.00514535;0.560251;0.458279;-0.00210789;0.50214;0.457323;0.00482218;0.705773;0.664739;-0.106204;0.379068;0.654822;0.118347;0.750948;1.05265;-0.201253;0.321125;1.03751;0.175574;0.731004;1.36649;0.0995228;0.341293;1.34677;-0.17476;0.74412;1.47431;-0.0108644;0.324615;1.45573;-0.00548668;0.701617;1.4629;-0.0061185;0.366253;1.44593;0.00553751;0.682902;1.4302;0.00350407;0.381877;1.41629;-0.000744841;0.63623;1.17649;0.425281;0.411547;1.15983;0.701365
0.528069;0.400864;0.00105067;0.551906;0.35365;0.00212668;0.568149;0.353425;-0.00621896;0.583907;0.353827;0.00728682;0.512413;0.355608;-0.00569407;0.497558;0.355927;0.00422078;0.482219;0.356873;0.0137411;0.612432;0.388734;0.00393843;0.474137;0.390635;0.00444884;0.562769;0.459277;-0.00273482;0.504299;0.459957;0.00503526;0.711352;0.677755;-0.104368;0.384928;0.659729;0.118732;0.730424;1.08015;-0.212444;0.327985;1.04645;0.153483;0.689226;1.398;0.106569;0.353033;1.35292;-0.180589;0.697708;1.50544;-0.0109248;0.334628;1.45988;-0.00501354;0.65451;1.4933;-0.00639995;0.379873;1.45237;0.00572303;0.638018;1.4592;0.00325065;0.393378;1.42293;-0.000642529;0.633646;1.17259;0.463577;0.413228;1.14719;0.733012
0.528694;0.393679;0.000976557;0.550782;0.344968;0.00236829;0.566579;0.343762;-0.00658499;0.582347;0.343212;0.00745865;0.511779;0.347369;-0.00489903;0.496934;0.348002;0.00399287;0.482059;0.349292;0.0141375;0.609679;0.374;0.00358131;0.471919;0.379327;0.0051734;0.562811;0.448788;-0.00235926;0.505303;0.450833;0.00477628;0.708825;0.662843;-0.0886085;0.380168;0.650254;0.101778;0.738964;1.06596;-0.155267;0.320898;1.04397;0.181838;0.715025;1.39438;0.150762;0.332813;1.37827;-0.123035;0.725897;1.50337;-0.0110327;0.311571;1.49094;-0.00561024;0.688315;1.4947;-0.00582685;0.35654;1.48973;0.00555969;0.669489;1.46007;0.0038954;0.375128;1.45717;-0.000840272;0.63056;1.17075;0.434609;0.407813;1.15061;0.663582
0.534508;0.387053;0.00101024;0.557397;0.34246;0.00140351;0.572665;0.342572;-0.0067686;0.589316;0.342813;0.00625987;0.517554;0.343341;-0.00548415;0.502256;0.343884;0.00460741;0.487418;0.344471;0.013631;0.61625;0.380877;0.00212331;0.475552;0.38088;0.00453525;0.567816;0.447436;-0.00303432;0.509018;0.44786;0.00423579;0.713409;0.661816;-0.0943274;0.380001;0.655641;0.108298;0.753155;1.04336;-0.263701;0.320583;1.03976;0.00482028;0.733367;1.33113;0.000371173;0.398915;1.27747;-0.230334;0.747314;1.42986;-0.0112425;0.398637;1.37354;-0.0053254;0.70989;1.41846;-0.00693457;0.440802;1.35248;0.0058233;0.692669;1.39052;0.00276553;0.446041;1.32927;-0.000397556;0.648597;1.16259;0.473831;0.420584;1.14916;0.736147
0.525372;0.398216;0.00195529;0.551762;0.352467;-0.00155706;0.567367;0.353239;-0.00712874;0.583889;0.354055;0.00487208;0.510884;0.351754;-0.00519498;0.496641;0.351704;0.00494384;0.481939;0.351631;0.012313;0.61248;0.38749;0.000686594;0.47383;0.382599;0.00567573;0.559307;0.457402;-0.00165034;0.501005;0.455175;0.00479674;0.699486;0.662999;-0.123761;0.387514;0.643005;0.138112;0.743308;1.08864;-0.563928;0.300538;1.04323;-0.193219;0.697331;1.01448;-0.0608472;0.37406;0.986742;-0.280127;0.678056;1.01353;-0.0109496;0.385375;0.993837;-0.00534925;0.672307;0.947894;-0.00756285;0.405467;0.942548;0.00560039;0.66664;0.954149;0.00183331;0.41072;0.953264;0.00119291;0.620281;1.23418;0.375875;0.391777;1.20197;0.676897
0.527784;0.388708;0.00144648;0.551594;0.343768;-0.00223668;0.567504;0.344503;-0.00656283;0.582962;0.345181;0.00427471;0.510525;0.344357;-0.0049168;0.495479;0.34438;0.00456206;0.480885;0.344461;0.0122246;0.61082;0.380511;0.000124716;0.47055;0.378155;0.00493099;0.560842;0.44999;-0.0024584;0.503452;0.449143;0.0050658;0.701305;0.651429;-0.092802;0.385001;0.649928;0.107332;0.756009;1.01244;-0.489495;0.293522;1.01561;-0.274036;0.707518;0.928441;-0.274263;0.382426;0.885616;-0.379608;0.698158;0.946697;-0.010536;0.388051;0.87596;-0.00579303;0.671304;0.88102;-0.00743551;0.41803;0.834402;0.00547021;0.663825;0.883955;0.00168594;0.425856;0.854854;0.00109262;0.638017;1.22042;0.415027;0.406066;1.21154;0.641611
0.531127;0.396083;0.00140796;0.55292;0.34964;-0.00226712;0.569082;0.350106;-0.00701352;0.585266;0.349936;0.00420461;0.512418;0.351342;-0.00464996;0.497558;0.352243;0.004927;0.482676;0.353781;0.0117196;0.612028;0.382445;-0.000223775;0.470794;0.386202;0.00525313;0.56373;0.455196;-0.00154034;0.507044;0.457069;0.00494804;0.705601;0.645136;-0.0854527;0.390939;0.647893;0.0994798;0.790235;1.01267;-0.474451;0.299622;1.02256;-0.313757;0.740945;0.92877;-0.241938;0.381639;0.869672;-0.326325;0.726847;0.946979;-0.0106185;0.390718;0.853676;-0.00588785;0.702319;0.874997;-0.00735017;0.415672;0.80681;0.0055512;0.694973;0.879607;0.000900361;0.42525;0.829195;0.000908251;0.651476;1.20898;0.416323;0.417542;1.20319;0.631554
0.52888;0.398677;0.00173409;0.553484;0.353774;-0.00258943;0.568546;0.355134;-0.00721712;0.58451;0.355906;0.00394481;0.5131;0.353084;-0.00412159;0.498895;0.353028;0.0050402;0.484674;0.353603;0.0117096;0.611265;0.388139;-0.00017798;0.473308;0.383361;0.00536605;0.559865;0.458266;-0.00112226;0.504419;0.456215;0.00517539;0.701829;0.648241;-0.104437;0.391512;0.647754;0.115252;0.793105;1.02708;-0.56306;0.314013;1.04811;-0.339434;0.734956;0.896725;-0.201442;0.384792;0.854532;-0.311924;0.719878;0.895996;-0.0101289;0.387823;0.820582;-0.00578548;0.697531;0.827985;-0.00725179;0.408391;0.777378;0.00566763;0.690164;0.838994;0.00100613;0.420647;0.803228;0.00109799;0.646587;1.21321;0.38447;0.410643;1.20306;0.64204
