nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.472195;0.404727;0.00130352;0.494211;0.360203;0.00279844;0.509485;0.359237;-0.00734731;0.524736;0.358947;0.00712804;0.456014;0.362956;-0.00524383;0.442166;0.364021;0.00493537;0.428294;0.365762;0.0147243;0.552241;0.389994;0.00423669;0.419596;0.396991;0.00638476;0.506033;0.459246;-0.00241566;0.450686;0.462156;0.00451913;0.660714;0.696961;-0.0912151;0.328749;0.683269;0.103524;0.695994;1.10991;-0.154959;0.259064;1.07398;0.195274;0.685703;1.43568;0.233687;0.247563;1.3658;-0.122849;0.694558;1.5379;-0.0107627;0.227576;1.46195;-0.00623982;0.667187;1.53057;-0.00557087;0.261161;1.45481;0.00563033;0.649115;1.50221;0.00430358;0.280959;1.43316;-0.000552813;0.593535;1.29106;0.28304;0.359577;1.2666;0.52089
0.469704;0.415384;0.00101362;0.491006;0.368575;0.00229829;0.50624;0.368094;-0.00754834;0.521474;0.367614;0.00720675;0.453832;0.371181;-0.00483792;0.440004;0.372418;0.00516094;0.426175;0.373656;0.0140348;0.54827;0.395531;0.00340474;0.418249;0.401613;0.00671294;0.502479;0.467319;-0.00221475;0.448191;0.469621;0.00419187;0.657056;0.685875;-0.101407;0.333139;0.669353;0.115011;0.709233;1.09406;-0.155051;0.26687;1.04438;0.201032;0.701647;1.42916;0.191289;0.251378;1.30596;-0.166101;0.71481;1.53544;-0.0105744;0.233259;1.39151;-0.00656813;0.677885;1.52926;-0.00571045;0.262096;1.38098;0.0050904;0.657832;1.49835;0.00330449;0.279688;1.3644;0.00013204;0.587597;1.25757;0.309389;0.361621;1.22568;0.568877
0.466002;0.407431;0.00118255;0.489372;0.362515;0.00227998;0.504087;0.362193;-0.00840188;0.518779;0.362545;0.00602936;0.4523;0.364648;-0.00521879;0.438531;0.365036;0.00544456;0.425212;0.366129;0.0137613;0.546265;0.390774;0.00310536;0.418558;0.393998;0.00699169;0.499275;0.46035;-0.0027778;0.445169;0.461294;0.00381601;0.65582;0.679736;-0.111275;0.33384;0.663321;0.124836;0.697784;1.08541;-0.126494;0.267023;1.03239;0.15267;0.692123;1.41422;0.190097;0.244589;1.17384;-0.277388;0.70468;1.51764;-0.0106374;0.2327;1.22967;-0.00741734;0.671556;1.51532;-0.00565554;0.255155;1.19751;0.0049671;0.652751;1.48298;0.0029092;0.27053;1.19184;0.00137224;0.586229;1.26651;0.259859;0.359608;1.23584;0.538668
0.467743;0.402131;0.0011173;0.488704;0.357357;0.0025328;0.503836;0.356449;-0.00736279;0.518943;0.356209;0.00704251;0.45178;0.360702;-0.0053417;0.438036;0.362383;0.00512818;0.424316;0.363395;0.0143427;0.545296;0.384304;0.00381024;0.417136;0.392397;0.00650871;0.501251;0.454235;-0.00276105;0.447361;0.457012;0.00431828;0.655385;0.680895;-0.0885891;0.331697;0.668006;0.10249;0.689643;1.0914;-0.131941;0.264752;1.04562;0.202271;0.679933;1.4128;0.225007;0.24889;1.30215;-0.149494;0.688594;1.51275;-0.0105582;0.232103;1.38817;-0.00635409;0.660503;1.50667;-0.0053822;0.26087;1.3755;0.00527176;0.642645;1.47853;0.0040569;0.278959;1.35803;1.0771e-05;0.58975;1.27066;0.282731;0.363259;1.24474;0.511743
0.466901;0.407969;0.00115551;0.489643;0.366341;0.00200423;0.503777;0.365753;-0.00791404;0.518833;0.365883;0.00637459;0.453838;0.367785;-0.00529072;0.440644;0.368423;0.00541564;0.427433;0.369729;0.0138294;0.545336;0.396072;0.00279233;0.421509;0.398195;0.0062166;0.499387;0.461232;-0.00303482;0.446664;0.461778;0.00409296;0.653504;0.685608;-0.108577;0.333672;0.660588;0.121804;0.690978;1.08651;-0.171067;0.262054;1.02223;0.11522;0.688192;1.40764;0.15202;0.276878;1.21043;-0.257247;0.704288;1.51157;-0.0107578;0.269342;1.28231;-0.00673098;0.670521;1.5071;-0.00584184;0.299617;1.25849;0.00460366;0.649675;1.47654;0.00270782;0.310672;1.2497;0.000731149;0.582673;1.26817;0.268534;0.357654;1.2348;0.552587
0.468279;0.406091;0.00134358;0.490527;0.362495;0.00220307;0.505521;0.362306;-0.00765776;0.51958;0.362045;0.00642288;0.453928;0.364368;-0.00553507;0.440777;0.365364;0.00533048;0.427627;0.36636;0.0142925;0.547557;0.390153;0.00336123;0.42048;0.394456;0.00651787;0.500958;0.458536;-0.00287714;0.447989;0.459828;0.00446094;0.656494;0.680864;-0.0989079;0.329057;0.670562;0.112177;0.695799;1.0795;-0.173147;0.257355;1.04475;0.158066;0.680902;1.37542;0.186943;0.252449;1.24952;-0.215703;0.688506;1.47191;-0.0106536;0.240207;1.32585;-0.00653248;0.660838;1.46048;-0.00541085;0.270628;1.30153;0.00523549;0.643993;1.43522;0.00392022;0.286121;1.28805;0.000286344;0.590226;1.27127;0.262819;0.358754;1.24963;0.520962
0.466072;0.40961;0.00135559;0.487398;0.365605;0.00175606;0.501921;0.36443;-0.0081007;0.515959;0.363891;0.00620688;0.451296;0.369554;-0.00543695;0.438172;0.370809;0.00537857;0.425049;0.372064;0.0139463;0.545088;0.392124;0.00259989;0.419587;0.400342;0.00657543;0.49924;0.460674;-0.00310709;0.447251;0.464392;0.00434956;0.656797;0.677633;-0.0997188;0.331359;0.664612;0.113264;0.69532;1.07336;-0.198971;0.252754;1.03646;0.0819703;0.686324;1.36271;0.138252;0.270717;1.19702;-0.25315;0.696803;1.45637;-0.0108958;0.266534;1.26326;-0.00672504;0.66906;1.4455;-0.00561575;0.296358;1.23303;0.00478744;0.651094;1.41922;0.00291735;0.307854;1.22304;0.000903118;0.588069;1.26543;0.269731;0.357888;1.23916;0.529654
0.466821;0.40377;0.00163506;0.489168;0.361559;0.00196389;0.503613;0.361201;-0.00734688;0.518502;0.361533;0.00656205;0.453243;0.363794;-0.00540297;0.439727;0.364215;0.0051886;0.426653;0.365328;0.0142432;0.546388;0.391209;0.00305575;0.420561;0.394719;0.00635494;0.499519;0.456943;-0.00295583;0.446869;0.45806;0.00445827;0.652302;0.680377;-0.099935;0.329184;0.666066;0.113074;0.688775;1.07019;-0.214288;0.253646;1.03581;0.144874;0.673276;1.34198;0.167547;0.265735;1.26176;-0.194754;0.678713;1.43107;-0.0107551;0.257366;1.34596;-0.00605336;0.655036;1.41492;-0.00551561;0.289786;1.32297;0.00498512;0.63901;1.39266;0.00391688;0.302433;1.3066;0.000182582;0.58272;1.26441;0.265563;0.354456;1.23988;0.527871
0.466076;0.40462;0.00127399;0.488931;0.361385;0.00200871;0.503783;0.36112;-0.00754261;0.518613;0.361514;0.00638082;0.451291;0.363329;-0.00536379;0.437341;0.364317;0.00530588;0.423391;0.365305;0.0140284;0.54626;0.393164;0.0034148;0.415804;0.396432;0.00634462;0.499392;0.459762;-0.00283572;0.444147;0.461116;0.00411514;0.654681;0.687171;-0.103772;0.325799;0.674367;0.116802;0.692684;1.08437;-0.181138;0.257105;1.04551;0.131221;0.677474;1.38543;0.140023;0.255123;1.23404;-0.254798;0.687889;1.48512;-0.0106624;0.241893;1.30699;-0.00640253;0.654806;1.47617;-0.00560629;0.272013;1.28142;0.00528417;0.636343;1.44715;0.00354329;0.286773;1.2706;0.00060035;0.587892;1.26824;0.281436;0.356731;1.24654;0.549438
0.467085;0.409591;0.00126508;0.486948;0.362713;0.00157931;0.501806;0.360949;-0.00889978;0.516664;0.359186;0.00547929;0.449323;0.367751;-0.00537815;0.435389;0.369569;0.00539621;0.421436;0.372043;0.0133497;0.544564;0.386482;0.00255002;0.413652;0.401202;0.00703241;0.500786;0.46026;-0.00277396;0.446474;0.466298;0.00419705;0.656557;0.674034;-0.0965106;0.326874;0.665943;0.110612;0.692956;1.07957;-0.163663;0.252307;1.05249;0.0180885;0.685333;1.37526;0.0940256;0.261494;1.11883;-0.328714;0.696418;1.47199;-0.0107491;0.257159;1.15675;-0.00749113;0.668006;1.46243;-0.00589827;0.282395;1.11611;0.00501696;0.649402;1.4337;0.00214006;0.294906;1.11552;0.00189445;0.58405;1.26141;0.282712;0.350229;1.23458;0.527052
0.468169;0.405093;0.00109326;0.490121;0.363489;0.00172184;0.504878;0.364004;-0.00707106;0.519635;0.36452;0.00627498;0.453624;0.363875;-0.00595439;0.440222;0.364124;0.00565181;0.426795;0.365028;0.0138684;0.545128;0.397413;0.0026548;0.417709;0.396488;0.00527718;0.499232;0.460759;-0.0034779;0.445676;0.460446;0.00434782;0.652976;0.685107;-0.0933683;0.323099;0.6773;0.10818;0.697554;1.07877;-0.209445;0.261029;1.04673;0.087259;0.677545;1.37667;0.0855876;0.30503;1.25514;-0.245293;0.68837;1.47736;-0.0106984;0.302608;1.34033;-0.00578148;0.652718;1.46796;-0.00628579;0.337346;1.31419;0.00517632;0.635384;1.439;0.00327617;0.344868;1.29903;4.37045e-05;0.597569;1.24948;0.31676;0.367489;1.2404;0.58188
0.46396;0.411707;0.00128988;0.488131;0.368267;-0.00110779;0.503282;0.369124;-0.00630052;0.517978;0.369321;0.0040042;0.449546;0.369056;-0.00747738;0.435305;0.369518;0.00388939;0.421519;0.370639;0.0132469;0.545315;0.402348;0.00238422;0.411671;0.401207;0.00235372;0.495271;0.468957;-0.00374587;0.440157;0.46887;0.00801558;0.649233;0.661106;-0.118031;0.326706;0.677678;0.128594;0.703422;1.07727;-0.73574;0.264317;1.08183;-0.310462;0.47686;1.0285;0.0176099;0.376355;1.0167;-0.301736;0.423059;1.03823;-0.00871882;0.387394;1.01424;-0.00253133;0.399092;0.981736;-0.0089054;0.412046;0.96754;0.00714011;0.414186;0.991084;0.0025708;0.410573;0.981891;0.00168546;0.601236;1.24965;0.40507;0.35782;1.249;0.667769
0.468897;0.411187;0.0017606;0.490749;0.370393;-0.00105548;0.505278;0.370756;-0.00726238;0.519808;0.37112;0.00419707;0.453023;0.372679;-0.00517272;0.439839;0.373641;0.00443122;0.426194;0.375237;0.0125948;0.547552;0.404758;0.00169674;0.418068;0.407978;0.00530044;0.501356;0.467552;-0.0022369;0.447738;0.46944;0.00601355;0.647092;0.655942;-0.109216;0.341675;0.672203;0.12091;0.719228;0.993;-0.499079;0.249443;1.04197;-0.223314;0.632034;0.992111;-0.124997;0.297942;0.939828;-0.361026;0.612453;1.03296;-0.0101113;0.298476;0.933382;-0.00543526;0.581356;0.976632;-0.00716659;0.324446;0.890106;0.00576875;0.580496;0.972735;0.00211273;0.335606;0.905888;0.00145017;0.599972;1.23419;0.344223;0.371083;1.23234;0.595806
0.471323;0.410676;0.00219368;0.493422;0.367286;-0.00202911;0.50821;0.367687;-0.00781531;0.523437;0.368737;0.00411774;0.454411;0.36814;-0.00417026;0.440503;0.369038;0.00509816;0.426594;0.369935;0.0127104;0.549;0.401308;0.000694606;0.415869;0.400884;0.0061591;0.502361;0.469535;-0.00133581;0.448571;0.46935;0.00585097;0.641433;0.662019;-0.0914307;0.331474;0.6772;0.102299;0.731945;0.999184;-0.475081;0.227092;1.07347;-0.324265;0.671098;0.923578;-0.196867;0.290496;0.891577;-0.34533;0.656467;0.944858;-0.0104344;0.294078;0.858522;-0.00596302;0.62773;0.881599;-0.00721305;0.319753;0.815866;0.00531175;0.62499;0.88535;0.0018838;0.333285;0.84301;0.00113711;0.588887;1.23757;0.376031;0.354907;1.23632;0.589817
0.469235;0.417474;0.00182548;0.491199;0.372842;-0.00230229;0.506353;0.372905;-0.00746201;0.521506;0.372968;0.00438184;0.45193;0.374839;-0.00454194;0.438543;0.375491;0.00523106;0.424697;0.376756;0.0120005;0.548464;0.402735;0.000494654;0.415546;0.406763;0.00598283;0.501391;0.47347;-0.000977127;0.447414;0.475425;0.00542945;0.637859;0.666121;-0.0870939;0.333444;0.665429;0.0996234;0.710728;1.06821;-0.576914;0.215281;1.05936;-0.337238;0.659603;0.925128;-0.121508;0.290857;0.891682;-0.264623;0.641219;0.910336;-0.0104412;0.302206;0.863044;-0.00539116;0.629417;0.841329;-0.00728799;0.323337;0.815838;0.00581229;0.622809;0.857507;0.000977997;0.332111;0.841598;0.00109372;0.581419;1.22708;0.396489;0.353834;1.21915;0.602752
0.465236;0.413739;0.00237122;0.489496;0.368041;-0.00256078;0.50496;0.367675;-0.00734803;0.519965;0.367912;0.00409104;0.448818;0.370094;-0.00431162;0.4351;0.371187;0.00533525;0.420941;0.372256;0.012056;0.55;0.398527;0.000531198;0.414318;0.403271;0.00650707;0.499352;0.47159;-0.000739714;0.444551;0.473458;0.0049837;0.640884;0.680053;-0.0876249;0.332006;0.673568;0.100639;0.702169;1.10179;-0.625561;0.223059;1.07294;-0.313883;0.660096;0.904706;-0.101576;0.278831;0.866422;-0.285649;0.646287;0.862466;-0.0101122;0.289337;0.823071;-0.00543175;0.640066;0.801826;-0.0070792;0.303655;0.769893;0.00611416;0.627963;0.823735;0.00113994;0.314807;0.796909;0.00155008;0.579858;1.24168;0.398144;0.349763;1.22843;0.606591
0.468892;0.409004;0.00207194;0.488907;0.364728;-0.00294398;0.503478;0.363247;-0.00738827;0.519344;0.362483;0.00357397;0.448267;0.369385;-0.00448034;0.434091;0.372145;0.00536611;0.419916;0.374905;0.0116317;0.546417;0.393793;0.000355123;0.409947;0.408623;0.00609395;0.502603;0.464559;-0.000941558;0.447831;0.470728;0.00511892;0.638631;0.6781;-0.0718503;0.335698;0.671863;0.0847042;0.702912;1.10813;-0.63237;0.229629;1.07867;-0.37661;0.654797;0.896998;-0.124694;0.290473;0.821374;-0.298607;0.638713;0.853318;-0.00971599;0.301682;0.764591;-0.0057575;0.633856;0.790401;-0.00741574;0.314122;0.710397;0.00625188;0.623377;0.813445;0.000656173;0.326206;0.742533;0.00200156;0.585612;1.24257;0.413963;0.353863;1.22631;0.57612
0.467579;0.410452;0.00180734;0.490323;0.366171;-0.00325493;0.505696;0.365792;-0.00693129;0.521506;0.365438;0.00371062;0.44943;0.368851;-0.00497833;0.435338;0.370551;0.00500231;0.420789;0.372849;0.0114642;0.549592;0.396989;0.000382026;0.411995;0.404811;0.00548199;0.501102;0.46728;-0.00122146;0.445713;0.470389;0.00494749;0.637418;0.677863;-0.0895209;0.334982;0.663252;0.101088;0.68273;1.12924;-0.658277;0.230788;1.07746;-0.39558;0.621555;0.899813;-0.0894661;0.301595;0.805558;-0.287256;0.600127;0.849912;-0.00973053;0.318606;0.746595;-0.0053655;0.602851;0.783898;-0.00757885;0.325099;0.687038;0.0065407;0.595143;0.808431;0.000374745;0.334675;0.721287;0.00225789;0.584904;1.23732;0.415315;0.355051;1.21682;0.621438
0.465568;0.413802;0.00216967;0.489497;0.369701;-0.00298394;0.505234;0.369936;-0.00686238;0.520098;0.370124;0.00366676;0.448348;0.371191;-0.00466369;0.434307;0.372914;0.0055138;0.419846;0.373992;0.0115602;0.549847;0.402221;0.000343119;0.411133;0.405239;0.00579717;0.498964;0.472843;-0.000765189;0.443388;0.474169;0.00502558;0.643832;0.679767;-0.0861997;0.332173;0.673985;0.0987636;0.720502;1.11311;-0.651141;0.24102;1.08699;-0.364464;0.649633;0.88658;-0.100129;0.298331;0.826392;-0.260456;0.62729;0.839336;-0.00954587;0.309073;0.768511;-0.00518263;0.620262;0.775512;-0.00730621;0.317532;0.714238;0.00653804;0.611666;0.80241;0.000786101;0.3302;0.747271;0.00180095;0.595524;1.2394;0.409039;0.357899;1.22895;0.616617
0.465979;0.410831;0.00201081;0.490808;0.366398;-0.00351679;0.506084;0.366959;-0.00673;0.521797;0.367536;0.0038886;0.449287;0.367979;-0.00463562;0.434861;0.368691;0.00554295;0.420435;0.369403;0.0113451;0.550947;0.397802;3.40305e-05;0.41159;0.399516;0.00571692;0.498975;0.469812;-0.000770471;0.443499;0.470259;0.00494602;0.641886;0.68129;-0.0946907;0.333393;0.664989;0.106643;0.713173;1.13301;-0.665837;0.228037;1.07917;-0.369812;0.653108;0.881097;-0.109263;0.296308;0.807117;-0.285764;0.631403;0.825637;-0.00982382;0.309634;0.746732;-0.00565893;0.630024;0.757258;-0.00734058;0.320251;0.691216;0.00626269;0.620754;0.786733;0.00025455;0.330945;0.727637;0.00187949;0.591484;1.24408;0.408889;0.352961;1.2229;0.63702
0.465066;0.415454;0.00189522;0.490279;0.370674;-0.0036879;0.505566;0.372081;-0.0068768;0.521305;0.372888;0.0039545;0.448698;0.370409;-0.00455605;0.434238;0.370912;0.00586852;0.419779;0.371416;0.0113337;0.549435;0.402972;-0.000319146;0.409872;0.399548;0.00571813;0.496827;0.474986;-0.000634446;0.44127;0.473381;0.00493885;0.637823;0.680833;-0.0914901;0.327391;0.66553;0.10374;0.724355;1.13542;-0.684672;0.223137;1.08231;-0.387616;0.666083;0.878406;-0.114841;0.298654;0.814728;-0.253088;0.643925;0.819988;-0.00999391;0.315908;0.755843;-0.00545837;0.642162;0.751411;-0.00726643;0.324385;0.697752;0.00625132;0.630849;0.783206;0.000146328;0.333964;0.734355;0.00169955;0.590323;1.24186;0.411897;0.350829;1.22584;0.640485
