nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49864;0.373717;0.00234119;0.525681;0.323541;0.00266547;0.543061;0.323217;-0.00779023;0.5605;0.32357;0.00779773;0.484137;0.324016;-0.00425501;0.468186;0.324088;0.00389512;0.452294;0.324837;0.0160303;0.592508;0.357794;0.00582955;0.44496;0.357082;0.00624568;0.536232;0.433087;-0.00127369;0.473915;0.433798;0.00576582;0.700715;0.655002;-0.150916;0.359904;0.661668;0.158114;0.766627;1.0436;-0.193984;0.307838;1.07802;0.24197;0.734953;1.36693;0.285517;0.310923;1.40071;-0.133761;0.734079;1.4675;-0.0109693;0.297551;1.50211;-0.00484734;0.703138;1.44546;-0.00537968;0.326958;1.49002;0.00555963;0.692794;1.41566;0.00537594;0.349231;1.4572;-0.000535157;0.636678;1.23853;0.314548;0.401463;1.22513;0.679962
0.496043;0.376921;0.0015492;0.524416;0.322572;0.00170251;0.54235;0.322382;-0.0088807;0.5598;0.322179;0.00638608;0.481738;0.324828;-0.00495896;0.465257;0.325058;0.00547757;0.449261;0.325302;0.0139835;0.593274;0.354818;0.00296213;0.44302;0.356144;0.00808576;0.534961;0.436593;-0.00163438;0.471945;0.437593;0.00340124;0.70829;0.659918;-0.133975;0.360419;0.652979;0.150207;0.770131;1.09587;-0.13979;0.31002;1.07478;0.111323;0.751211;1.41378;0.146452;0.27363;1.1482;-0.301626;0.756531;1.52007;-0.0111066;0.261083;1.17956;-0.007658;0.718934;1.50524;-0.00655643;0.271902;1.13299;0.00567063;0.702919;1.47171;0.00268768;0.291783;1.13217;0.0022921;0.621663;1.24888;0.338451;0.384218;1.21194;0.672541
0.503862;0.363817;0.00100007;0.528836;0.31325;0.00239374;0.546371;0.312331;-0.00687655;0.563387;0.312049;0.00762968;0.48593;0.316335;-0.00506374;0.469844;0.317406;0.0051735;0.453759;0.318478;0.0148733;0.593628;0.347009;0.00372401;0.442722;0.35324;0.006816;0.541512;0.424427;-0.00231426;0.478727;0.426803;0.00376564;0.707519;0.660197;-0.101184;0.359508;0.664345;0.11717;0.763268;1.08264;-0.143995;0.315219;1.07695;0.238579;0.742859;1.419;0.176209;0.2918;1.35912;-0.1205;0.751706;1.52909;-0.0111342;0.271069;1.44951;-0.0063997;0.714381;1.51825;-0.00583201;0.294418;1.43953;0.0060553;0.694554;1.48853;0.00491993;0.316264;1.4211;-0.000265392;0.636422;1.26135;0.346848;0.396928;1.24306;0.613765
0.501206;0.371037;0.00168014;0.527783;0.318362;0.00232503;0.544826;0.317813;-0.00782607;0.562339;0.317979;0.00752974;0.484899;0.321106;-0.00432713;0.468827;0.321702;0.0052655;0.452756;0.322299;0.01471;0.594633;0.350701;0.00347234;0.443724;0.353689;0.00797803;0.539182;0.430334;-0.00157376;0.475903;0.431386;0.00370219;0.708784;0.660083;-0.123211;0.356255;0.650429;0.137131;0.769646;1.08035;-0.169469;0.302021;1.06159;0.23074;0.764662;1.40673;0.185637;0.274378;1.31905;-0.17968;0.776731;1.51112;-0.0112604;0.25345;1.39968;-0.00711944;0.741974;1.49973;-0.00548964;0.276207;1.38419;0.00542126;0.721227;1.47242;0.00429294;0.297506;1.36862;0.000523321;0.621877;1.27517;0.299062;0.375629;1.23682;0.612713
0.502762;0.367473;0.000849417;0.526621;0.315745;0.00227592;0.543851;0.314146;-0.00667324;0.561044;0.313239;0.00793616;0.48377;0.320115;-0.00535309;0.468001;0.321874;0.00465486;0.452232;0.323633;0.0153;0.592546;0.346639;0.00364186;0.443992;0.35826;0.00613908;0.541682;0.426763;-0.00254301;0.479203;0.431774;0.00406728;0.710394;0.667438;-0.0891902;0.358898;0.663833;0.105612;0.757751;1.09617;-0.11422;0.314184;1.07414;0.225265;0.728543;1.43711;0.16788;0.302356;1.38354;-0.0815593;0.734239;1.5492;-0.0113319;0.280184;1.48561;-0.00603225;0.696782;1.53535;-0.00580332;0.310337;1.48055;0.00603606;0.678951;1.50275;0.00486853;0.332773;1.45514;-0.000677721;0.633472;1.25674;0.385331;0.393747;1.23331;0.627567
0.498315;0.371153;0.00157097;0.525995;0.319325;0.00232346;0.543157;0.319074;-0.00803172;0.560318;0.318822;0.00748098;0.483802;0.320698;-0.00445187;0.467619;0.321015;0.00541185;0.451925;0.321364;0.0148166;0.592587;0.350942;0.00332552;0.444071;0.35151;0.00787874;0.536048;0.43082;-0.00179471;0.473806;0.430858;0.00370798;0.708001;0.656251;-0.129242;0.357033;0.643341;0.143928;0.77044;1.0821;-0.165714;0.295604;1.05049;0.235475;0.755403;1.41985;0.198391;0.262653;1.29225;-0.211854;0.765525;1.52926;-0.011405;0.242882;1.37179;-0.00738536;0.726678;1.51831;-0.00563368;0.266644;1.34967;0.00528564;0.708079;1.48779;0.00411148;0.287243;1.33432;0.000878709;0.617692;1.25594;0.320167;0.376009;1.21337;0.642293
0.503068;0.366204;0.000952598;0.527042;0.31647;0.00227206;0.543821;0.315594;-0.00693879;0.560559;0.315413;0.00770125;0.485018;0.32005;-0.00528359;0.469217;0.321038;0.00521463;0.453866;0.322778;0.0148431;0.59109;0.349701;0.00344449;0.444485;0.35809;0.00645985;0.54049;0.426473;-0.00245597;0.478833;0.429204;0.00397706;0.701132;0.665308;-0.0913422;0.357579;0.658822;0.108323;0.75094;1.08877;-0.133642;0.30704;1.06449;0.217382;0.733356;1.43384;0.167236;0.298569;1.36161;-0.110714;0.744809;1.54431;-0.0113488;0.27831;1.45866;-0.00621847;0.705938;1.53566;-0.0060997;0.309737;1.45106;0.00579701;0.685106;1.50388;0.00440236;0.32981;1.42677;-0.000536405;0.622759;1.23223;0.417844;0.388367;1.20956;0.663549
0.506408;0.366821;0.00100787;0.529641;0.314129;0.00242426;0.546909;0.312715;-0.00711935;0.563659;0.311958;0.00794023;0.487697;0.317763;-0.00498278;0.471927;0.318598;0.0043537;0.45564;0.320091;0.0155045;0.592893;0.343675;0.00359036;0.445028;0.352113;0.00619108;0.543417;0.425738;-0.00203492;0.481836;0.428499;0.00444576;0.704415;0.65685;-0.0915696;0.351856;0.655883;0.106054;0.758135;1.08849;-0.127166;0.303639;1.07866;0.208916;0.739261;1.44088;0.180193;0.302206;1.41286;-0.0886237;0.748569;1.55353;-0.0115076;0.281176;1.52168;-0.00612587;0.710554;1.54488;-0.00614121;0.316312;1.5161;0.00597243;0.69129;1.50977;0.00469509;0.338226;1.48428;-0.00102609;0.625475;1.23453;0.399666;0.38516;1.21807;0.643688
0.500418;0.36515;0.00117117;0.525881;0.315123;0.00252311;0.542648;0.314941;-0.00694241;0.559415;0.31476;0.00807704;0.483938;0.316275;-0.00493469;0.468646;0.316564;0.00490007;0.452862;0.316817;0.0154541;0.5898;0.34712;0.00351544;0.443862;0.347711;0.00631548;0.536704;0.425282;-0.00212311;0.476052;0.425773;0.00440007;0.703835;0.657597;-0.100371;0.346933;0.657549;0.114771;0.763289;1.08749;-0.126648;0.302027;1.08335;0.221911;0.748635;1.43978;0.171326;0.300521;1.41276;-0.106217;0.761223;1.55568;-0.0114232;0.279436;1.51919;-0.00618855;0.719141;1.547;-0.00606932;0.314155;1.51331;0.0057347;0.697682;1.51319;0.00485776;0.335371;1.48541;-0.0011029;0.628429;1.24594;0.370467;0.383376;1.2337;0.640994
0.497817;0.36737;0.00101854;0.523598;0.314068;0.00252321;0.54095;0.312285;-0.00700249;0.558774;0.311233;0.00832583;0.480507;0.317137;-0.00526248;0.464656;0.318306;0.00429409;0.448785;0.320177;0.0156563;0.591421;0.344099;0.00393528;0.441404;0.352778;0.0059608;0.537597;0.426669;-0.00233802;0.474728;0.429971;0.00459888;0.70852;0.665967;-0.104509;0.350016;0.654554;0.119262;0.750742;1.11415;-0.130867;0.29886;1.08454;0.220993;0.722284;1.478;0.181733;0.301733;1.42495;-0.114077;0.731698;1.59525;-0.0116824;0.280145;1.53755;-0.00608426;0.691485;1.58443;-0.00599938;0.318837;1.53281;0.00586435;0.671831;1.54671;0.00461431;0.340054;1.50033;-0.000756192;0.624139;1.25145;0.40001;0.380229;1.22574;0.676066
