nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.50965;0.210376;0.00298092;0.545242;0.140877;-0.00180872;0.568903;0.142474;-0.00747856;0.592562;0.144837;0.00515097;0.483938;0.138406;-0.00745756;0.461353;0.137577;0.00580639;0.438229;0.136746;0.0151336;0.627989;0.191594;0.00122262;0.412355;0.179503;0.00463839;0.552546;0.299987;-0.000807727;0.46812;0.295155;0.00850372;0.74362;0.565938;-0.0842305;0.286499;0.568451;0.105271;0.891299;1.09487;-0.776023;0.149175;1.08051;-0.365156;0.689381;0.890844;-0.117909;0.326824;0.954051;-0.271043;0.630285;0.847843;-0.0127052;0.369326;0.941935;-0.00507954;0.609969;0.763651;-0.0102347;0.402781;0.862487;0.00971373;0.612062;0.804959;0.00142009;0.402742;0.890021;0.000910137;0.6824;1.26254;0.634586;0.34734;1.27688;0.883042
0.514122;0.215053;0.0027318;0.549967;0.144205;-0.000831163;0.573992;0.145629;-0.00739143;0.599111;0.147825;0.00612896;0.484449;0.142225;-0.0072848;0.46097;0.140798;0.00693933;0.436947;0.14015;0.0147402;0.636361;0.195765;0.00184466;0.406494;0.185346;0.00486649;0.558047;0.309544;5.54464e-05;0.470138;0.304579;0.00895673;0.753064;0.560847;-0.092604;0.292847;0.564082;0.114305;0.924802;1.09335;-0.758848;0.140244;1.0758;-0.27051;0.728847;0.900283;-0.0785462;0.27327;1.00676;-0.278426;0.664349;0.871123;-0.0131195;0.304963;1.01746;-0.00554464;0.64335;0.774956;-0.00958796;0.340769;0.93186;0.00995476;0.647812;0.810648;0.00174976;0.347377;0.953566;0.000163407;0.701426;1.26691;0.639834;0.357507;1.27496;0.899699
0.501641;0.218763;0.00372222;0.537909;0.14871;-0.000605427;0.562249;0.148941;-0.00814437;0.586597;0.149959;0.00684819;0.475959;0.148551;-0.00515018;0.453278;0.148282;0.0065587;0.430054;0.148812;0.0160554;0.630243;0.194588;0.00251892;0.408958;0.190986;0.00635996;0.548558;0.308156;0.000734506;0.464462;0.306143;0.00879247;0.74821;0.551393;-0.125194;0.296408;0.559345;0.142684;0.905509;1.0607;-0.919705;0.122115;1.04396;-0.173378;0.708935;0.79615;-0.00336144;0.202565;1.01696;-0.335419;0.65184;0.736095;-0.0123051;0.212767;1.03875;-0.00534893;0.632188;0.661025;-0.00846842;0.252923;0.97018;0.00955722;0.631632;0.70981;0.00284729;0.267478;0.985581;0.00119357;0.683169;1.25771;0.604472;0.348035;1.26222;0.900349
0.505576;0.227329;0.00287824;0.536216;0.156455;-0.000152131;0.558509;0.156799;-0.0087218;0.580808;0.156351;0.00759402;0.478787;0.15874;-0.00463305;0.457602;0.159206;0.0070802;0.43586;0.159664;0.0164421;0.617295;0.195757;0.00392546;0.412714;0.198151;0.00716294;0.549563;0.306488;0.000812634;0.469296;0.306835;0.00964057;0.741826;0.530627;-0.104993;0.297989;0.550733;0.121922;0.924316;1.01305;-0.962002;0.105494;1.01468;-0.141569;0.697626;0.77173;0.0764976;0.12053;1.0165;-0.33358;0.634477;0.720021;-0.0107553;0.108657;1.03852;-0.00488125;0.6093;0.659384;-0.00788141;0.144737;0.985166;0.0100586;0.613396;0.707012;0.0033115;0.16634;1.00294;0.000940544;0.68851;1.23613;0.59526;0.36457;1.24857;0.806499
0.492426;0.222106;0.0033229;0.527506;0.154185;-0.000103361;0.551079;0.154395;-0.0103545;0.574662;0.155404;0.00762338;0.469158;0.15564;-0.00412075;0.447839;0.156171;0.00886399;0.426529;0.157501;0.0164567;0.618954;0.1974;0.0017294;0.41019;0.197817;0.00884646;0.540605;0.306308;0.0010669;0.460908;0.3059;0.00744803;0.748777;0.530989;-0.116012;0.310125;0.548311;0.134529;0.975433;0.980291;-0.681204;0.115826;0.993743;-0.152766;0.837595;0.907104;0.0288803;0.132706;0.951817;-0.356594;0.796079;0.908139;-0.0124499;0.121023;0.96009;-0.0074042;0.764937;0.840274;-0.00697897;0.164134;0.906336;0.00854398;0.766373;0.865779;0.00214915;0.184607;0.928175;0.00118033;0.694636;1.23792;0.527736;0.373221;1.25072;0.823168
0.499716;0.236905;0.00474998;0.534045;0.16121;-0.00134239;0.556535;0.160083;-0.00870024;0.580151;0.15894;0.00746111;0.475003;0.163668;-0.00442921;0.453631;0.163979;0.00662624;0.431697;0.164298;0.0170314;0.624277;0.194296;0.00166205;0.417322;0.198905;0.00713156;0.548641;0.313789;0.000778298;0.467091;0.314975;0.0110379;0.732454;0.532704;-0.0464013;0.299398;0.539001;0.0663327;0.943139;0.890421;-1.09676;0.087209;0.989261;-0.20979;0.634618;0.537327;0.0359961;0.176552;0.976763;-0.376553;0.554129;0.451302;-0.0105545;0.185769;1.00703;-0.00349328;0.530283;0.42045;-0.00796204;0.229211;0.947199;0.00805431;0.542049;0.492275;0.00324941;0.234423;0.967922;0.00106281;0.647614;1.2499;0.704174;0.333123;1.24007;0.800352
0.504968;0.232685;0.00295426;0.533476;0.158755;-0.00102957;0.555112;0.156155;-0.0105601;0.577853;0.154434;0.00671845;0.477163;0.163898;-0.00492598;0.455553;0.165694;0.00746642;0.43451;0.167526;0.0161809;0.616491;0.186836;-8.19475e-06;0.415215;0.202545;0.00742217;0.551396;0.304319;-0.000481865;0.472933;0.310415;0.0100378;0.751638;0.493412;-0.0534644;0.308039;0.514045;0.0732922;1.01718;0.905411;-0.843533;0.0653346;0.911747;-0.274049;0.797926;0.811848;-0.139007;0.195951;0.923623;-0.406188;0.74231;0.813005;-0.013251;0.222363;0.9657;-0.00622718;0.690855;0.756363;-0.00704597;0.278653;0.891996;0.00799753;0.698855;0.789156;0.00156012;0.279363;0.904949;0.00105114;0.689997;1.19831;0.639023;0.372147;1.2063;0.772153
0.504295;0.231685;0.00200282;0.532139;0.159539;-0.00132857;0.554801;0.157609;-0.00957458;0.57634;0.157307;0.00657644;0.475484;0.164366;-0.00526115;0.45395;0.165474;0.00764372;0.432422;0.167389;0.0150217;0.612869;0.193075;0.000896233;0.408878;0.205612;0.00629744;0.549028;0.306038;-0.000875197;0.469127;0.310384;0.00952144;0.745337;0.493555;-0.103026;0.310707;0.518197;0.122654;0.986353;0.91506;-0.848019;0.121836;0.912678;-0.272659;0.79067;0.817832;-0.112805;0.22541;0.88865;-0.412956;0.739734;0.829835;-0.0131706;0.237015;0.927187;-0.00612915;0.687093;0.759624;-0.00699715;0.296096;0.863471;0.00821058;0.692929;0.783729;0.00149575;0.305277;0.879467;0.000883501;0.705962;1.1915;0.60257;0.392039;1.21042;0.855955
0.511678;0.220774;0.000522775;0.540372;0.150844;-0.00195931;0.562841;0.149371;-0.00787677;0.585361;0.149497;0.00633481;0.482463;0.153038;-0.00516186;0.459969;0.153712;0.00645342;0.438036;0.154349;0.014708;0.619235;0.187306;0.00115428;0.411193;0.194537;0.0055177;0.554226;0.300446;-0.000506301;0.473209;0.301753;0.0079866;0.762812;0.483718;-0.137626;0.313716;0.504346;0.154214;0.998765;0.886157;-0.603924;0.140104;0.827152;-0.167569;0.839827;0.845337;-0.3014;0.197192;0.817006;-0.565687;0.799865;0.897592;-0.0127311;0.178834;0.875851;-0.00762637;0.735125;0.810569;-0.00613712;0.261236;0.830421;0.00814036;0.74095;0.816592;0.00106093;0.28468;0.841693;0.000235853;0.738097;1.18024;0.564562;0.412915;1.20316;0.903075
0.50411;0.234684;0.000828098;0.534455;0.170818;-0.00187593;0.556866;0.170051;-0.00743375;0.578242;0.17099;0.00582019;0.478988;0.172676;-0.00437279;0.457694;0.173326;0.00593825;0.436401;0.173975;0.0148937;0.612893;0.211238;0.00125062;0.413269;0.214729;0.00553158;0.546454;0.31483;-0.000523642;0.468411;0.31428;0.00714514;0.749975;0.493722;-0.173093;0.328254;0.511057;0.185266;0.981168;0.858875;-0.620167;0.175574;0.790574;-0.0952919;0.840957;0.817786;-0.271603;0.194016;0.799804;-0.605614;0.810115;0.872126;-0.0122263;0.163753;0.865258;-0.00759117;0.743996;0.7881;-0.00558843;0.24351;0.823321;0.00748185;0.746477;0.792628;0.00200165;0.271275;0.828375;0.000471715;0.730538;1.17586;0.49451;0.423515;1.19707;0.908981
0.50163;0.230319;0.00123288;0.532453;0.163089;-0.00250249;0.554602;0.162284;-0.00780569;0.577897;0.162146;0.00559278;0.473811;0.166242;-0.00427238;0.451703;0.167831;0.00626703;0.429553;0.168636;0.0146865;0.614478;0.203187;0.000571596;0.404651;0.211557;0.00581753;0.545981;0.313133;-2.35182e-05;0.465616;0.314677;0.00723085;0.754405;0.497445;-0.152276;0.318076;0.513612;0.167904;0.997719;0.857908;-0.570377;0.168062;0.822491;-0.17565;0.841874;0.806815;-0.326681;0.20028;0.760635;-0.600251;0.806096;0.86432;-0.0124217;0.174316;0.804459;-0.00773221;0.734974;0.778862;-0.00595151;0.25175;0.758254;0.00701475;0.740741;0.782976;0.00159485;0.280251;0.772547;0.000971929;0.720181;1.18919;0.540503;0.399606;1.20158;0.914485
0.503195;0.234207;0.00130977;0.532283;0.164968;-0.00266677;0.554246;0.163506;-0.00804325;0.577359;0.163534;0.00593904;0.474605;0.168022;-0.00422561;0.453166;0.168666;0.00668196;0.431203;0.170127;0.0147553;0.612685;0.200314;-0.000250949;0.406055;0.208583;0.00642;0.547073;0.313462;-0.000154327;0.467354;0.315636;0.00768253;0.755655;0.498369;-0.124982;0.308669;0.510107;0.143327;1.00439;0.866865;-0.523288;0.155515;0.856036;-0.196645;0.843949;0.807104;-0.346843;0.211492;0.76779;-0.53648;0.802765;0.859931;-0.0123333;0.1938;0.798707;-0.00792301;0.734995;0.773657;-0.00605499;0.26664;0.75473;0.00680649;0.741841;0.781028;0.00139565;0.292016;0.77339;0.000667229;0.70729;1.20281;0.555719;0.376733;1.20758;0.870131
0.505207;0.234975;0.00153536;0.531741;0.167032;-0.00200744;0.55371;0.166418;-0.00902115;0.574581;0.165836;0.00605559;0.476839;0.170127;-0.0039033;0.45543;0.171506;0.00691393;0.43401;0.172104;0.0136562;0.605823;0.200128;0.000249723;0.408692;0.208757;0.00694826;0.545786;0.30886;0.000232154;0.468894;0.311007;0.00805552;0.736975;0.466842;-0.126485;0.32083;0.490962;0.14269;0.979245;0.822662;-0.56362;0.19434;0.88052;-0.221108;0.831405;0.779904;-0.287304;0.218289;0.784516;-0.519673;0.795953;0.838719;-0.0124631;0.193768;0.799267;-0.00805123;0.727739;0.753103;-0.00610709;0.25246;0.752305;0.00694397;0.734373;0.756044;0.00168235;0.281322;0.77338;0.00106059;0.68596;1.14967;0.549612;0.380986;1.14725;0.842684
0.510298;0.240504;0.00121899;0.536943;0.17211;-0.00229795;0.558663;0.171005;-0.0084449;0.58039;0.170674;0.00577988;0.482101;0.175265;-0.00450253;0.461467;0.176353;0.0065692;0.440284;0.176676;0.0147595;0.613236;0.204165;0.000603132;0.41611;0.212584;0.00678139;0.551058;0.314822;-0.00032411;0.475021;0.316755;0.00877591;0.750097;0.48793;-0.119298;0.322736;0.508363;0.135186;0.989655;0.847385;-0.581756;0.180051;0.892197;-0.230856;0.812096;0.7852;-0.282459;0.209476;0.760409;-0.500821;0.764671;0.835369;-0.0119247;0.190489;0.763789;-0.00736277;0.698851;0.751391;-0.00591992;0.246096;0.718131;0.00746037;0.709772;0.75895;0.00237009;0.274007;0.745517;0.000366282;0.700026;1.19483;0.536943;0.380613;1.19508;0.81913
0.507246;0.237189;0.000622457;0.533846;0.167882;-0.00282974;0.553953;0.165986;-0.00784339;0.575699;0.164835;0.00540879;0.479504;0.173466;-0.00572746;0.458853;0.175372;0.00590591;0.438201;0.177277;0.0141657;0.60862;0.1983;0.000988921;0.415673;0.214024;0.0046525;0.549723;0.306843;-0.000698406;0.473622;0.312032;0.00808132;0.746969;0.475146;-0.129981;0.337464;0.480705;0.143985;0.975677;0.887341;-0.628695;0.209271;0.817098;-0.221756;0.749835;0.809265;-0.207208;0.232231;0.703763;-0.473968;0.683874;0.855275;-0.0111745;0.207361;0.721212;-0.00656873;0.630806;0.755636;-0.00630955;0.260243;0.672335;0.0077839;0.650436;0.761483;0.0017176;0.285988;0.693548;0.00150516;0.701715;1.15974;0.546845;0.397618;1.15264;0.844604
0.507376;0.238319;0.000810765;0.533919;0.170138;-0.00267694;0.5533;0.168831;-0.00844332;0.574846;0.168231;0.00581267;0.480096;0.174703;-0.00468044;0.460186;0.176791;0.00670499;0.440267;0.178112;0.0143865;0.607598;0.198739;-0.000146001;0.416999;0.210182;0.00588423;0.547648;0.30617;-0.000770779;0.474423;0.31051;0.00840544;0.744846;0.460847;-0.124991;0.328943;0.46784;0.138595;0.983181;0.863451;-0.621186;0.17065;0.829384;-0.252542;0.787978;0.775393;-0.219678;0.223059;0.722163;-0.467102;0.729317;0.819945;-0.0118779;0.209846;0.740925;-0.00715115;0.677333;0.723298;-0.00567799;0.269541;0.693278;0.00685231;0.691465;0.7321;0.00152683;0.293538;0.714068;0.0011196;0.693975;1.14894;0.535524;0.380785;1.14081;0.824297
0.514078;0.239169;0.00049308;0.540179;0.173617;-0.00237473;0.559443;0.172783;-0.00854986;0.580847;0.171942;0.00566507;0.48667;0.176861;-0.00490833;0.466872;0.178458;0.00667684;0.447073;0.179293;0.0148003;0.611945;0.203792;0.000280118;0.421982;0.212115;0.0057027;0.552202;0.308287;-0.00157619;0.479962;0.311602;0.00870456;0.739804;0.4697;-0.1081;0.323464;0.474304;0.121479;0.957821;0.872269;-0.653419;0.0971641;0.800904;-0.314936;0.774648;0.790756;-0.216335;0.205664;0.727432;-0.451132;0.714779;0.827513;-0.0126513;0.218558;0.754783;-0.00671447;0.672857;0.730249;-0.00573614;0.278929;0.699758;0.00700713;0.687867;0.743892;0.00107448;0.290741;0.721024;0.000614064;0.699319;1.14876;0.537023;0.385198;1.15602;0.788277
0.51919;0.245464;0.000586037;0.544128;0.17801;-0.00276394;0.565402;0.177284;-0.00848715;0.585599;0.175837;0.00498755;0.489917;0.182131;-0.00509977;0.469719;0.183578;0.00660435;0.448977;0.184286;0.0137075;0.615957;0.208859;0.000301331;0.421351;0.21853;0.00502911;0.558177;0.31679;-0.000575127;0.483199;0.320107;0.00873653;0.745033;0.478431;-0.113317;0.326222;0.47835;0.126817;0.965936;0.891697;-0.642663;0.145045;0.810737;-0.326385;0.778706;0.770939;-0.253102;0.225971;0.686878;-0.491307;0.723879;0.801571;-0.0116792;0.21673;0.706872;-0.00719454;0.675467;0.707861;-0.00577725;0.28893;0.665051;0.0071322;0.687449;0.724102;0.000601104;0.309574;0.690079;0.000634874;0.695841;1.15825;0.55701;0.377513;1.15246;0.823545
0.511287;0.248902;9.52445e-05;0.538222;0.177211;-0.00268341;0.559422;0.175645;-0.00841464;0.580622;0.174078;0.00569396;0.483632;0.181885;-0.00501897;0.462962;0.18345;0.00635653;0.442292;0.185015;0.0136572;0.614587;0.204139;0.000275122;0.417422;0.215992;0.00481192;0.553254;0.316633;-0.00145765;0.476932;0.321368;0.00888673;0.744262;0.453307;-0.120455;0.329759;0.455208;0.135562;0.965334;0.868826;-0.702325;0.113411;0.78072;-0.334996;0.741516;0.771443;-0.219576;0.214507;0.6749;-0.483411;0.672655;0.804804;-0.0121416;0.219841;0.699009;-0.00682862;0.627994;0.705418;-0.00533783;0.286028;0.647563;0.00731726;0.647096;0.720442;9.00035e-05;0.299844;0.673156;0.00162433;0.698518;1.11231;0.582002;0.388957;1.10713;0.853391
0.512792;0.256474;0.000192376;0.538835;0.18642;-0.00283177;0.559829;0.18447;-0.00872515;0.581882;0.183245;0.00565534;0.485307;0.192064;-0.00412659;0.464838;0.194002;0.00667724;0.444362;0.195194;0.0135843;0.614784;0.213914;-0.000531471;0.421054;0.226334;0.00556916;0.553966;0.323577;-0.00158518;0.478894;0.328941;0.00834758;0.737297;0.468294;-0.123646;0.330535;0.456941;0.137501;0.935966;0.867473;-0.699194;0.0828642;0.730558;-0.34198;0.78034;0.758768;-0.263183;0.213902;0.652996;-0.506666;0.733244;0.776228;-0.0128292;0.222642;0.684189;-0.00738724;0.695499;0.685888;-0.00446107;0.300982;0.640646;0.00605754;0.704111;0.705129;-0.000614064;0.310693;0.664346;0.00125686;0.683336;1.11953;0.545802;0.379054;1.11118;0.837877
0.515273;0.252863;0.000716667;0.542101;0.18734;-0.00265756;0.562897;0.186068;-0.00847007;0.58369;0.185534;0.00555468;0.487508;0.191235;-0.00340874;0.466716;0.191768;0.00652106;0.446439;0.193046;0.0136187;0.616796;0.217648;-0.000729863;0.421333;0.225322;0.00660633;0.554951;0.32274;-0.00124655;0.480609;0.32644;0.00798282;0.734005;0.481963;-0.109534;0.325052;0.463868;0.124477;0.923396;0.865264;-0.633038;0.0877259;0.741674;-0.296249;0.807477;0.762107;-0.31392;0.207617;0.67042;-0.501025;0.774143;0.776561;-0.0128553;0.218401;0.697138;-0.00761332;0.73297;0.693363;-0.00464514;0.287755;0.650516;0.0057374;0.734955;0.712602;-0.000207336;0.298554;0.674277;0.000832897;0.672568;1.14072;0.53143;0.361832;1.12581;0.794676
