nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.482352;0.454991;0.00201065;0.50638;0.409034;-2.18936e-05;0.52147;0.409063;-0.00699307;0.53846;0.409682;0.00492719;0.464004;0.412177;-0.00572261;0.449413;0.413468;0.00613505;0.434364;0.415449;0.0136694;0.568418;0.443955;0.00180258;0.421433;0.450874;0.00660641;0.516213;0.517937;-0.00149878;0.458733;0.52038;0.00585886;0.690263;0.721802;-0.101932;0.337625;0.748864;0.115719;0.819846;1.09858;-0.445435;0.237984;1.14612;-0.120904;0.739991;1.15831;-0.0170279;0.289057;1.13053;-0.258305;0.715619;1.21032;-0.0109886;0.300759;1.14881;-0.00588832;0.688797;1.14573;-0.00691942;0.323633;1.09285;0.00647752;0.689711;1.14435;0.00260353;0.336137;1.10439;0.000536264;0.658958;1.3415;0.338437;0.390318;1.34889;0.600042
0.479352;0.454648;0.00213763;0.504088;0.409339;-8.21588e-05;0.519703;0.409446;-0.00645538;0.535816;0.41088;0.00489973;0.46248;0.410849;-0.00633714;0.447834;0.412053;0.00624846;0.433662;0.41324;0.0137754;0.566703;0.44475;0.00135981;0.421511;0.447998;0.00582352;0.513134;0.51802;-0.00218751;0.456371;0.518734;0.00622259;0.687173;0.725015;-0.092585;0.334228;0.751949;0.107188;0.81418;1.10598;-0.455003;0.233564;1.15395;-0.142366;0.726814;1.14145;-0.0010605;0.321388;1.14404;-0.204917;0.69924;1.18686;-0.0114327;0.34596;1.16872;-0.00551313;0.675339;1.12043;-0.00707616;0.37282;1.10987;0.00616347;0.676333;1.12309;0.00273809;0.380105;1.12038;4.66221e-05;0.661448;1.34838;0.342908;0.392933;1.36081;0.593112
0.480286;0.455406;0.00235836;0.504189;0.40948;0.000421566;0.520315;0.408576;-0.00725677;0.536458;0.408347;0.00504303;0.461105;0.414595;-0.00607388;0.445985;0.417469;0.00636312;0.430846;0.419668;0.0139796;0.569774;0.444988;0.00166958;0.418649;0.459534;0.00646694;0.517687;0.519516;-0.00198199;0.457985;0.524887;0.00582173;0.695575;0.733839;-0.0888167;0.334405;0.762177;0.103827;0.823767;1.10903;-0.3771;0.229992;1.15985;-0.109167;0.756451;1.21683;-0.0232276;0.314173;1.18081;-0.245388;0.739274;1.28265;-0.011777;0.337073;1.21871;-0.0059886;0.709211;1.22624;-0.00674134;0.367754;1.16024;0.00596264;0.706216;1.221;0.00259012;0.375529;1.16656;0.000418089;0.65968;1.35872;0.356453;0.386787;1.36725;0.598044
0.472305;0.464234;0.00208706;0.500736;0.417264;-0.000326568;0.517449;0.418135;-0.00853457;0.534648;0.419672;0.00578785;0.457792;0.417154;-0.00305605;0.44253;0.417597;0.00666367;0.427277;0.418718;0.0150343;0.56855;0.454653;0.00241129;0.419647;0.452192;0.0090936;0.509507;0.529656;0.00052223;0.448887;0.528024;0.00380515;0.699488;0.734505;-0.141324;0.332856;0.754654;0.15003;0.862995;1.08941;-0.392844;0.227504;1.12687;-0.038372;0.802453;1.19296;-0.0487178;0.129039;1.0483;-0.44508;0.785303;1.26132;-0.00977935;0.0907471;1.03991;-0.00722643;0.747342;1.20949;-0.00622017;0.101492;0.99074;0.00710344;0.745279;1.19869;0.00307841;0.130382;1.0089;0.00202556;0.659703;1.35319;0.284555;0.387807;1.35837;0.615383
0.485589;0.462142;0.00235551;0.511407;0.41578;-0.000558895;0.526765;0.41608;-0.00695972;0.54309;0.417038;0.00469603;0.469703;0.418866;-0.00574917;0.455331;0.420588;0.00615768;0.441438;0.422299;0.0139869;0.577076;0.449629;0.00062823;0.430809;0.455318;0.00539313;0.520417;0.524054;-0.00215875;0.464315;0.526815;0.00773552;0.695585;0.722358;-0.0971437;0.347544;0.746036;0.107518;0.864419;1.10779;-0.704232;0.216699;1.14712;-0.301265;0.702283;1.03267;0.0279138;0.33759;1.06768;-0.151352;0.660091;1.03509;-0.0110336;0.365889;1.06698;-0.00454237;0.635403;0.978382;-0.00703093;0.395932;1.013;0.00645376;0.640552;1.00691;0.00176616;0.399112;1.03749;0.00036635;0.664963;1.35295;0.373464;0.391084;1.35977;0.615004
0.484934;0.471614;0.00257416;0.510411;0.427245;0.000358409;0.526298;0.42825;-0.0083275;0.542665;0.429245;0.00645231;0.469523;0.427494;-0.00387439;0.455583;0.428496;0.00766987;0.441162;0.429509;0.0147159;0.57384;0.463428;0.000931959;0.430944;0.461899;0.00844775;0.518837;0.534471;-0.000620523;0.462543;0.533703;0.00552787;0.697087;0.72745;-0.106544;0.343309;0.753313;0.11905;0.886345;1.04333;-0.39948;0.207147;1.13546;-0.072332;0.831866;1.16089;-0.0186993;0.237305;1.16488;-0.265999;0.817217;1.22691;-0.0111985;0.241508;1.19626;-0.00658759;0.78301;1.17979;-0.00580219;0.271314;1.15179;0.00581347;0.782964;1.17569;0.00310027;0.283446;1.16109;0.000199403;0.659862;1.35091;0.297505;0.394332;1.35287;0.581061
0.492416;0.467179;0.00290914;0.515021;0.424688;-0.000606149;0.530482;0.425644;-0.00880095;0.546917;0.427261;0.00613879;0.475924;0.425056;-0.00196456;0.461939;0.42612;0.00687409;0.447471;0.427197;0.0140951;0.575354;0.460136;-0.000280214;0.435354;0.459793;0.00873307;0.52509;0.528089;0.000779133;0.469084;0.52754;0.00503396;0.68191;0.70374;-0.118492;0.352479;0.724984;0.128145;0.901689;0.966946;-0.531888;0.209799;1.06662;-0.102806;0.877072;1.00331;-0.0876626;0.244347;1.12336;-0.223591;0.86877;1.03237;-0.0111237;0.243876;1.16045;-0.00672326;0.840158;0.986457;-0.00557318;0.27627;1.128;0.00538087;0.840323;0.99881;0.00220589;0.285995;1.13323;-9.421e-05;0.645513;1.30478;0.28694;0.398309;1.30184;0.587876
0.495168;0.468604;0.00276011;0.518786;0.427963;-0.000775696;0.535101;0.429722;-0.00818671;0.550463;0.43218;0.00484611;0.479463;0.426607;-0.00405965;0.465083;0.426859;0.00675984;0.450703;0.427111;0.0128381;0.577625;0.468522;-6.64164e-05;0.436139;0.461457;0.00695084;0.525442;0.532164;-0.000674111;0.469324;0.529057;0.00668868;0.67263;0.699357;-0.112891;0.349252;0.724799;0.125355;0.856269;0.979092;-0.613112;0.231101;1.08687;-0.221828;0.780441;0.969513;-0.123437;0.314351;1.06768;-0.267967;0.761575;1.0053;-0.0113625;0.3294;1.08924;-0.00546405;0.721773;0.948723;-0.00686096;0.362036;1.03821;0.00535544;0.723773;0.958234;0.00207664;0.365031;1.0518;0.000137982;0.629903;1.30079;0.343947;0.383538;1.30647;0.631328
0.497705;0.454775;0.00181919;0.522874;0.415426;-0.00259016;0.538903;0.416911;-0.00713677;0.555872;0.419075;0.00404183;0.479956;0.415713;-0.00410447;0.464859;0.41692;0.0059209;0.449765;0.417456;0.012844;0.584933;0.459579;-0.000625434;0.436854;0.457585;0.00613828;0.531829;0.523496;-0.00134851;0.471939;0.52229;0.0064883;0.699829;0.713478;-0.119258;0.347829;0.752588;0.131815;0.870255;0.994702;-0.631484;0.248524;1.13268;-0.413601;0.779043;0.930837;-0.374221;0.365827;0.948606;-0.408649;0.772322;0.957606;-0.0110239;0.378661;0.925916;-0.00572194;0.712153;0.912799;-0.00730625;0.417044;0.884673;0.00583616;0.710201;0.927538;0.00148483;0.423015;0.920946;0.000353246;0.664069;1.33494;0.398273;0.389521;1.34992;0.688077
0.504122;0.463831;0.00169598;0.528641;0.419797;-0.00238762;0.544664;0.420812;-0.00670668;0.561628;0.421807;0.00364949;0.485323;0.420675;-0.00385919;0.469785;0.42099;0.00590835;0.454253;0.421975;0.0124863;0.590235;0.456726;-0.000286266;0.438122;0.457131;0.00517992;0.537276;0.529468;-0.000747741;0.477457;0.528672;0.00789497;0.721531;0.681795;-0.123023;0.35082;0.721461;0.134207;0.956697;0.932889;-0.647961;0.213647;1.03771;-0.317859;0.789196;0.85457;-0.369894;0.296346;0.877958;-0.527881;0.760392;0.894002;-0.0103819;0.292566;0.876695;-0.00650801;0.683657;0.850012;-0.00597089;0.357625;0.836528;0.00584581;0.690384;0.863271;0.00145593;0.370189;0.868423;0.000632775;0.702334;1.30375;0.39391;0.411951;1.32304;0.671035
0.505637;0.465295;0.00164381;0.53007;0.424406;-0.00244866;0.546173;0.425174;-0.00698827;0.562301;0.426614;0.00326365;0.488962;0.424903;-0.00358633;0.474325;0.425365;0.0059262;0.459714;0.426498;0.0123392;0.590082;0.460766;-0.000332358;0.444947;0.460587;0.00468343;0.537823;0.528016;-0.00140687;0.480586;0.527074;0.00826791;0.709589;0.667992;-0.14928;0.361978;0.700989;0.156242;0.938074;0.906437;-0.790179;0.19991;0.974416;-0.360867;0.773231;0.823745;-0.34175;0.305894;0.841147;-0.569269;0.750692;0.852385;-0.0106649;0.306408;0.854554;-0.00609215;0.673686;0.81667;-0.00566806;0.381479;0.815118;0.00518865;0.680062;0.835001;0.000863853;0.387374;0.845588;0.00086708;0.698063;1.28003;0.364408;0.418983;1.30032;0.692941
0.507938;0.473535;0.00205005;0.531269;0.431574;-0.00300808;0.546383;0.433079;-0.00818551;0.561498;0.434584;0.00325585;0.489361;0.430807;-0.00336414;0.474767;0.4306;0.00647867;0.460198;0.43106;0.0126857;0.58626;0.466794;-0.0009406;0.441619;0.461946;0.00567113;0.537185;0.53685;-0.00094427;0.480607;0.533875;0.0089123;0.687341;0.697867;-0.113408;0.347118;0.709518;0.121571;0.919484;0.93551;-0.801549;0.183838;1.02867;-0.452457;0.75283;0.810571;-0.264521;0.304968;0.825212;-0.415574;0.720143;0.81712;-0.0103585;0.317337;0.804177;-0.00552797;0.661374;0.781523;-0.00615198;0.372356;0.766452;0.00501409;0.66818;0.811779;0.000412258;0.377225;0.807565;0.000708891;0.656394;1.3146;0.379632;0.378047;1.32012;0.646501
0.507845;0.466037;0.00183025;0.532429;0.426504;-0.00342642;0.547526;0.428554;-0.00836055;0.563565;0.431278;0.0032716;0.490437;0.425058;-0.0039038;0.476281;0.425023;0.00696712;0.461653;0.425658;0.0129242;0.589947;0.465568;-0.000857067;0.443685;0.457154;0.00500232;0.536076;0.531871;-0.000253434;0.480874;0.527709;0.00934848;0.695345;0.708757;-0.0805679;0.342398;0.711912;0.0885894;0.96774;0.981884;-0.879052;0.131577;1.02143;-0.606324;0.757515;0.801518;-0.216932;0.291814;0.790974;-0.313307;0.711292;0.78664;-0.0105207;0.317331;0.760168;-0.00505393;0.660371;0.755645;-0.00620406;0.374461;0.730781;0.00594602;0.671643;0.798622;-0.000267488;0.373457;0.780438;0.000584741;0.661559;1.32874;0.417821;0.372782;1.3334;0.615289
0.51375;0.452576;0.00148047;0.539515;0.414143;-0.00388229;0.554726;0.416917;-0.00815095;0.571841;0.419024;0.00295166;0.49577;0.412592;-0.0037374;0.480077;0.412521;0.00610764;0.464859;0.413128;0.0129583;0.598384;0.457694;-0.000749524;0.446709;0.448214;0.00450271;0.54403;0.521698;-7.11676e-05;0.484597;0.51737;0.0090723;0.707212;0.700986;-0.0814947;0.341507;0.708796;0.0889249;0.977702;0.953803;-0.923487;0.112646;0.978286;-0.701888;0.77269;0.766209;-0.294356;0.296259;0.741054;-0.343336;0.728972;0.752485;-0.0110264;0.325344;0.706694;-0.00517886;0.671017;0.725169;-0.00630826;0.382447;0.689369;0.00582529;0.681385;0.767148;-0.000747666;0.378998;0.742782;0.000631569;0.675381;1.32441;0.434163;0.379563;1.3393;0.625327
0.508035;0.472275;0.0014094;0.534689;0.428337;-0.00392833;0.551008;0.42954;-0.00856137;0.567328;0.430743;0.00333983;0.491992;0.429443;-0.00365283;0.477118;0.429591;0.00649599;0.462248;0.430421;0.0134043;0.60011;0.46249;-0.00115638;0.448958;0.459895;0.00453932;0.540968;0.534728;-0.000314164;0.483384;0.533252;0.00926607;0.710693;0.704325;-0.0855237;0.358051;0.707824;0.0916411;0.993199;0.97721;-1.01621;0.101158;0.961493;-0.714897;0.758013;0.765272;-0.18916;0.298691;0.735708;-0.287158;0.703163;0.734425;-0.0110353;0.332565;0.696476;-0.00499663;0.656984;0.710317;-0.00549142;0.384335;0.686409;0.00542395;0.671618;0.759305;-0.0012098;0.375011;0.741775;0.00116763;0.674436;1.33385;0.431097;0.388511;1.34215;0.630932
0.510001;0.477805;0.00114357;0.533925;0.432552;-0.0039462;0.549903;0.43338;-0.00868693;0.566366;0.434211;0.00356785;0.490818;0.433557;-0.00336165;0.475802;0.434116;0.00666654;0.4603;0.435359;0.0132498;0.595296;0.464079;-0.00125707;0.44371;0.464144;0.00480127;0.541704;0.538692;-0.00101966;0.48359;0.538189;0.00974632;0.70377;0.692315;-0.0865667;0.349697;0.704403;0.0932256;0.975796;0.953651;-1.02766;0.0986822;0.965344;-0.710936;0.758719;0.753403;-0.245171;0.292906;0.734218;-0.353047;0.713309;0.726837;-0.0113732;0.32359;0.693845;-0.00502828;0.658198;0.70363;-0.00563743;0.378866;0.678482;0.00553149;0.669623;0.749877;-0.00115019;0.371366;0.733519;0.0013999;0.675888;1.323;0.450389;0.389117;1.33842;0.639746
0.507575;0.475791;0.00131481;0.534357;0.428167;-0.00409939;0.550912;0.428522;-0.00901257;0.568447;0.429549;0.00350616;0.490554;0.429059;-0.00314109;0.474979;0.429376;0.00667387;0.459404;0.429693;0.0133477;0.600869;0.45866;-0.00172931;0.444588;0.456996;0.00470023;0.541299;0.537416;-0.000304935;0.4819;0.536548;0.0094537;0.707485;0.700886;-0.0874942;0.352127;0.701892;0.0942479;1.00016;0.95317;-1.05431;0.0980867;0.950771;-0.721858;0.773142;0.743167;-0.206019;0.298284;0.72099;-0.3142;0.72315;0.709568;-0.0114007;0.332429;0.679446;-0.00527445;0.674305;0.693254;-0.00525924;0.382963;0.670109;0.00517177;0.686467;0.740778;-0.0017141;0.373793;0.726375;0.00134048;0.668125;1.33657;0.448058;0.383889;1.34236;0.659553
0.510808;0.46477;0.00127031;0.536113;0.421806;-0.00427209;0.552793;0.423414;-0.00911175;0.569468;0.42572;0.00346676;0.492431;0.420553;-0.00323283;0.477211;0.421058;0.00685299;0.461499;0.421557;0.0134068;0.597719;0.460986;-0.00134797;0.443136;0.453439;0.00490102;0.541315;0.531482;-0.000540722;0.482431;0.527942;0.00983271;0.703208;0.703886;-0.0854725;0.337968;0.70693;0.0927742;1.00206;0.954127;-1.07598;0.0908001;0.981657;-0.805515;0.769714;0.744525;-0.243225;0.296649;0.720368;-0.327409;0.721795;0.714594;-0.0116198;0.331789;0.674736;-0.00488951;0.667893;0.699249;-0.00579839;0.384897;0.660051;0.00558363;0.67839;0.747555;-0.00145343;0.379138;0.717226;0.00130579;0.66484;1.34221;0.455281;0.368797;1.34822;0.657273
0.509479;0.471372;0.000881199;0.534375;0.425351;-0.00421435;0.551133;0.426931;-0.00927619;0.56789;0.428512;0.00360762;0.489999;0.424879;-0.00302208;0.474217;0.425413;0.00652569;0.458435;0.425947;0.0135522;0.596315;0.461774;-0.00129917;0.43905;0.455195;0.00476907;0.540693;0.536924;-0.000493568;0.480056;0.534176;0.0099927;0.703528;0.703458;-0.0845027;0.333654;0.712855;0.0904813;1.0011;0.941553;-1.10649;0.0664812;0.977913;-0.836274;0.763495;0.739861;-0.255172;0.297159;0.71387;-0.350584;0.715336;0.708493;-0.0116646;0.333922;0.661663;-0.00490004;0.660167;0.697387;-0.00552025;0.385265;0.650286;0.00569361;0.669774;0.745879;-0.00199931;0.37803;0.713326;0.00139355;0.667602;1.34757;0.475582;0.368241;1.35701;0.67109
0.519073;0.468779;0.00085874;0.54188;0.424371;-0.00417075;0.557742;0.42508;-0.00913149;0.574595;0.426495;0.00308643;0.497268;0.425065;-0.00358018;0.481406;0.425766;0.00614188;0.465544;0.426467;0.0132519;0.601358;0.461045;-0.00095749;0.44373;0.459595;0.00413202;0.549797;0.533645;-0.000175596;0.488828;0.532924;0.0100996;0.706412;0.70852;-0.0689625;0.340594;0.71618;0.0760261;1.00479;0.944764;-1.11133;0.0833003;0.967086;-0.873897;0.761927;0.726158;-0.245365;0.310854;0.702778;-0.307574;0.71038;0.692306;-0.0114395;0.348533;0.651324;-0.0046432;0.659821;0.681014;-0.00590178;0.396616;0.643582;0.00594438;0.67072;0.730365;-0.00215895;0.389669;0.704913;0.00101171;0.674606;1.35357;0.483048;0.377192;1.36618;0.643402
0.511027;0.466738;0.0011907;0.53777;0.422568;-0.00453694;0.554721;0.42314;-0.0091284;0.572671;0.424414;0.00294025;0.491418;0.424358;-0.00366266;0.475469;0.425195;0.00628941;0.459524;0.426741;0.0139341;0.604725;0.462441;-0.00102617;0.443716;0.463024;0.00420203;0.546193;0.535224;0.000200073;0.483385;0.535729;0.00950226;0.716436;0.725986;-0.073775;0.348071;0.730361;0.0820622;1.03442;0.964479;-1.14451;0.076761;0.948064;-0.893774;0.766305;0.731257;-0.196899;0.310525;0.690252;-0.254474;0.705332;0.691336;-0.011504;0.351189;0.636754;-0.00444348;0.658436;0.681787;-0.0054638;0.395057;0.63711;0.00554169;0.674598;0.734829;-0.00179141;0.385839;0.700991;0.00141852;0.674157;1.37715;0.476048;0.377096;1.38663;0.651513
