nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.492082;0.296547;0.000767712;0.517059;0.245603;0.0024355;0.533576;0.244966;-0.00721574;0.551059;0.244412;0.00757501;0.476178;0.248955;-0.00420918;0.461082;0.250405;0.00431885;0.445985;0.251855;0.0144466;0.581711;0.27604;0.00380641;0.439286;0.283692;0.00681486;0.529888;0.353625;-0.00198924;0.469137;0.356634;0.00300467;0.687728;0.585959;-0.123257;0.360246;0.577565;0.136267;0.722147;1.00486;-0.172815;0.311517;0.978907;0.237318;0.733945;1.36317;0.232477;0.282316;1.28676;-0.113334;0.75477;1.46567;-0.0112472;0.256684;1.37558;-0.00699261;0.723611;1.46849;-0.00534751;0.282352;1.37643;0.00578999;0.698697;1.43874;0.00398605;0.305579;1.35499;-0.000299001;0.614788;1.1335;0.372253;0.391372;1.10723;0.683997
0.493138;0.29798;0.000918921;0.51785;0.246624;0.00224141;0.534879;0.245815;-0.00710127;0.551908;0.245006;0.00810166;0.47696;0.249116;-0.00364537;0.461868;0.250069;0.00422135;0.446776;0.251021;0.0147255;0.582816;0.276312;0.00322475;0.439827;0.28159;0.00655181;0.529892;0.355278;-0.00151385;0.470086;0.357057;0.00305233;0.686212;0.582397;-0.11744;0.357858;0.569777;0.131082;0.73787;1.00138;-0.132901;0.317508;0.981245;0.23391;0.749765;1.36561;0.234152;0.297506;1.32791;-0.0268893;0.768256;1.4706;-0.0114287;0.269597;1.42669;-0.00668823;0.734299;1.46946;-0.0054529;0.298841;1.43715;0.00537711;0.710223;1.43728;0.00394473;0.323738;1.40722;-0.000991866;0.603246;1.09639;0.424166;0.383308;1.06764;0.726588
0.499891;0.301409;0.0006693;0.523894;0.251312;0.00241744;0.540459;0.250966;-0.00711013;0.557025;0.250621;0.00776616;0.483359;0.253997;-0.00393237;0.467762;0.254444;0.00449739;0.452613;0.25563;0.0144402;0.585544;0.282673;0.00340149;0.442748;0.286439;0.00641618;0.534839;0.359744;-0.00165713;0.47539;0.361146;0.00329341;0.684918;0.582392;-0.107998;0.359233;0.574659;0.121346;0.736614;0.9948;-0.150348;0.309343;0.975066;0.226311;0.745226;1.35564;0.223762;0.286318;1.30768;-0.0604304;0.764094;1.46144;-0.0111335;0.258928;1.40449;-0.00666646;0.729995;1.46203;-0.00545679;0.288315;1.41033;0.00585875;0.706317;1.43048;0.00395134;0.312005;1.38512;-0.00111392;0.609832;1.09368;0.44437;0.390401;1.07352;0.724194
0.498988;0.299158;0.00099033;0.523887;0.249321;0.00232974;0.540914;0.249342;-0.00700061;0.557455;0.249324;0.00786193;0.48299;0.250096;-0.00371848;0.46739;0.250884;0.0043142;0.452303;0.251022;0.0146766;0.586307;0.281458;0.00353445;0.44325;0.282103;0.00678054;0.533558;0.358056;-0.00143901;0.474208;0.358;0.00308103;0.685611;0.589943;-0.113042;0.357597;0.580855;0.126519;0.734148;0.998023;-0.138661;0.319005;0.990045;0.231669;0.753328;1.33864;0.235797;0.290353;1.32256;-0.0186683;0.771748;1.43564;-0.0112237;0.262226;1.41572;-0.00651114;0.7426;1.43462;-0.00549804;0.286188;1.42462;0.00571432;0.718401;1.40771;0.00433317;0.311557;1.39904;-0.00132423;0.609412;1.12196;0.3934;0.388483;1.09957;0.687722
0.497257;0.301583;0.000909528;0.520752;0.250178;0.00225008;0.537335;0.249452;-0.00709394;0.553891;0.249417;0.00805094;0.479736;0.253067;-0.00356975;0.464151;0.253182;0.00432548;0.448996;0.254716;0.0147271;0.581869;0.280088;0.00329633;0.438496;0.285714;0.00680532;0.531943;0.359115;-0.001276;0.472458;0.361191;0.00320329;0.683386;0.588201;-0.102384;0.353575;0.580709;0.116116;0.742906;0.996069;-0.1276;0.315161;0.990289;0.224089;0.758062;1.34492;0.223482;0.288637;1.33436;-0.00297543;0.776381;1.44613;-0.0111574;0.260423;1.43039;-0.00647113;0.743325;1.44482;-0.00567363;0.28581;1.44077;0.00565085;0.720173;1.41524;0.00415838;0.311299;1.41238;-0.001426;0.605843;1.11093;0.421201;0.384229;1.08871;0.686851
0.494157;0.296401;0.000888902;0.519692;0.245273;0.00228372;0.536273;0.244617;-0.00722132;0.553795;0.244733;0.0078212;0.478681;0.247991;-0.00355181;0.46307;0.24873;0.00428647;0.44743;0.25016;0.0143743;0.584555;0.277143;0.00349486;0.440265;0.281397;0.00705047;0.530656;0.35423;-0.00145793;0.470212;0.355975;0.00282854;0.685676;0.579394;-0.126476;0.362384;0.568311;0.13899;0.732582;0.989173;-0.190139;0.30808;0.965262;0.239587;0.746899;1.34076;0.231082;0.27463;1.28368;-0.0804293;0.765122;1.43927;-0.0112458;0.247429;1.37413;-0.00696694;0.734871;1.44083;-0.00538372;0.271082;1.37893;0.00575959;0.710756;1.41245;0.00369229;0.294934;1.35605;-0.000425705;0.606959;1.10443;0.406763;0.388647;1.07464;0.725079
0.499449;0.300673;0.00078745;0.524649;0.251085;0.00212645;0.541235;0.250566;-0.00708183;0.55879;0.250139;0.0078147;0.483621;0.253461;-0.0036947;0.467974;0.25476;0.00420733;0.452358;0.25537;0.0147788;0.588354;0.284787;0.00359218;0.443964;0.289219;0.00656161;0.536135;0.360238;-0.00141257;0.475676;0.361479;0.00303209;0.686206;0.589805;-0.120053;0.365281;0.577633;0.132933;0.739317;0.997995;-0.169508;0.317159;0.973531;0.229049;0.742616;1.34608;0.222973;0.284918;1.30026;-0.038428;0.757462;1.44585;-0.011179;0.254788;1.39303;-0.00642871;0.724418;1.44413;-0.00538447;0.280171;1.40234;0.00584393;0.703392;1.41444;0.00413898;0.305703;1.37703;-0.000985381;0.604795;1.1045;0.426505;0.388812;1.07726;0.731012
0.499643;0.297176;0.000930519;0.524132;0.247127;0.00211607;0.540734;0.246094;-0.00723558;0.556816;0.245698;0.00791818;0.483112;0.249761;-0.00379413;0.467478;0.250896;0.00428143;0.452329;0.252081;0.0148807;0.587236;0.278644;0.00352109;0.443843;0.284421;0.00695875;0.53608;0.354978;-0.00153017;0.475589;0.357653;0.00295036;0.687942;0.590285;-0.111097;0.359751;0.583667;0.124385;0.734865;1.00083;-0.146714;0.314695;0.984596;0.230204;0.742319;1.34633;0.224015;0.279163;1.30484;-0.0457495;0.758566;1.44633;-0.0112553;0.249564;1.39727;-0.00652643;0.727442;1.44584;-0.00534705;0.27404;1.40398;0.00569593;0.70466;1.41577;0.00445587;0.299668;1.37897;-0.000750388;0.603606;1.1297;0.38881;0.382927;1.10525;0.672287
0.497512;0.299559;0.000748111;0.522602;0.248944;0.00220925;0.539171;0.248651;-0.00705064;0.556187;0.249098;0.00788124;0.481125;0.25071;-0.00357083;0.466009;0.251159;0.00442229;0.450408;0.251557;0.0145564;0.584661;0.281246;0.00351963;0.441425;0.283133;0.00700512;0.532859;0.358065;-0.00150665;0.472951;0.358539;0.00286918;0.685447;0.582913;-0.117726;0.358422;0.580244;0.130712;0.737734;0.990837;-0.161296;0.312741;0.981081;0.244554;0.747192;1.3436;0.211785;0.271943;1.29935;-0.0733054;0.767014;1.44683;-0.011014;0.241933;1.38752;-0.00676618;0.73194;1.44721;-0.00544632;0.264054;1.39267;0.00580663;0.707192;1.41823;0.00423266;0.289504;1.37187;-0.000696909;0.610498;1.11285;0.403422;0.390506;1.09332;0.701013
0.498468;0.301079;0.00134118;0.523333;0.250444;0.00227801;0.540397;0.249723;-0.00714536;0.556976;0.248964;0.00817047;0.482358;0.252726;-0.00327084;0.46675;0.253563;0.00422191;0.451627;0.254438;0.0149741;0.587835;0.281182;0.00346068;0.443587;0.285642;0.0072175;0.535117;0.35937;-0.00116843;0.474679;0.36149;0.0032063;0.688722;0.587555;-0.110742;0.358958;0.581428;0.122952;0.743223;0.984387;-0.153811;0.308513;0.985843;0.23424;0.755822;1.30797;0.218568;0.273718;1.32643;-0.0143135;0.771599;1.40199;-0.0111774;0.243667;1.42234;-0.00637084;0.743564;1.39699;-0.00522424;0.269058;1.43267;0.00565326;0.721195;1.37168;0.00448768;0.295482;1.40431;-0.00122918;0.606305;1.12442;0.388538;0.38386;1.09982;0.668217
0.496866;0.299001;0.000814349;0.52082;0.248855;0.00214253;0.53742;0.247788;-0.00713669;0.553985;0.24741;0.00826673;0.480253;0.25231;-0.00332565;0.46514;0.252838;0.00448224;0.449958;0.254742;0.014736;0.584507;0.278915;0.00339202;0.442059;0.28577;0.0072277;0.53336;0.356726;-0.00123527;0.473842;0.359624;0.00277201;0.687876;0.582275;-0.112306;0.360591;0.577799;0.125594;0.747037;0.989767;-0.147315;0.307364;0.975156;0.245969;0.75338;1.34478;0.206046;0.262053;1.30273;-0.0516633;0.771455;1.44907;-0.0109591;0.230197;1.39359;-0.00662097;0.734451;1.44943;-0.00534304;0.252672;1.40143;0.00566158;0.710672;1.41931;0.00406511;0.279172;1.37785;-0.000764104;0.606997;1.10276;0.421073;0.387826;1.07753;0.701383
0.499373;0.301281;0.000939948;0.523806;0.250421;0.00218151;0.540863;0.250056;-0.00708328;0.557436;0.249643;0.00821767;0.482288;0.253176;-0.00331021;0.467134;0.254424;0.00443891;0.451496;0.255623;0.0146446;0.587002;0.281692;0.00340695;0.443107;0.287323;0.00717433;0.535391;0.360288;-0.00116569;0.475431;0.361884;0.0028796;0.688694;0.586857;-0.110176;0.360897;0.580256;0.123713;0.745602;0.99;-0.142895;0.308053;0.977918;0.239534;0.754662;1.3371;0.198256;0.266932;1.30613;-0.0475304;0.772989;1.43864;-0.0110252;0.235086;1.39848;-0.00654833;0.737974;1.4379;-0.00535704;0.259033;1.40643;0.00568711;0.714153;1.40781;0.00410124;0.285522;1.38278;-0.000981681;0.604642;1.10325;0.43439;0.38589;1.07713;0.711439
0.499044;0.296319;0.000901466;0.523134;0.24559;0.00214608;0.539735;0.244593;-0.00703352;0.556819;0.243647;0.00830373;0.481113;0.248721;-0.00307314;0.465481;0.249822;0.00447416;0.450333;0.250975;0.014522;0.586232;0.276549;0.00337837;0.440846;0.283188;0.00757573;0.535378;0.354878;-0.00104839;0.474409;0.357372;0.0026826;0.687209;0.576657;-0.110413;0.359269;0.574894;0.123517;0.741869;0.979806;-0.158946;0.303559;0.975958;0.243515;0.761757;1.32249;0.193526;0.256392;1.30733;-0.0475019;0.783704;1.42312;-0.011102;0.223796;1.39937;-0.00668848;0.750648;1.42236;-0.00530832;0.246736;1.40736;0.00577849;0.724853;1.39469;0.00406086;0.273766;1.38394;-0.000842222;0.607493;1.09145;0.438255;0.387213;1.06933;0.711497
0.499039;0.299896;0.00119732;0.523366;0.249635;0.0022675;0.540428;0.249217;-0.00704348;0.557037;0.248063;0.00812126;0.481809;0.25321;-0.00329214;0.466653;0.254505;0.004535;0.450979;0.256443;0.0147093;0.588467;0.282974;0.00366595;0.443021;0.290292;0.00746852;0.536093;0.359591;-0.00123432;0.475084;0.362658;0.00299803;0.689654;0.588502;-0.113303;0.362176;0.584345;0.126297;0.740745;0.984024;-0.170501;0.302242;0.980147;0.239236;0.75204;1.31612;0.187745;0.259391;1.30421;-0.0647272;0.771697;1.4136;-0.0111041;0.227678;1.39668;-0.00647424;0.738676;1.41177;-0.00524087;0.252613;1.40465;0.00570006;0.714669;1.3845;0.00433007;0.27914;1.37953;-0.000881858;0.605777;1.1177;0.414837;0.384987;1.09207;0.694147
0.496448;0.290363;0.00110899;0.521584;0.23982;0.00188149;0.538668;0.238928;-0.00688901;0.555753;0.238035;0.00850036;0.480044;0.242872;-0.00265399;0.464411;0.243923;0.00425018;0.449225;0.245716;0.0148927;0.587048;0.271241;0.00339711;0.441141;0.278057;0.00797715;0.53414;0.349192;-0.00100093;0.473172;0.351494;0.00261608;0.692354;0.572867;-0.123145;0.360008;0.570971;0.135157;0.752713;0.967165;-0.185628;0.29858;0.96712;0.255026;0.764478;1.28828;0.155418;0.239103;1.29149;-0.0636959;0.783588;1.38453;-0.0111164;0.202979;1.38305;-0.00672977;0.747932;1.37784;-0.00500467;0.225346;1.39243;0.00563026;0.725009;1.35179;0.00441321;0.253863;1.36926;-0.000607575;0.610571;1.11077;0.387513;0.384758;1.08319;0.68282
0.500346;0.29775;0.00117118;0.523381;0.24825;0.00210907;0.540472;0.247286;-0.0071238;0.556559;0.246909;0.00839075;0.482276;0.252216;-0.00247891;0.466601;0.254022;0.00467712;0.450927;0.255828;0.0147483;0.585857;0.28255;0.00330016;0.441273;0.291508;0.00785969;0.536653;0.357675;-0.000633005;0.476072;0.36166;0.0028279;0.681614;0.574495;-0.111128;0.363809;0.572074;0.123509;0.748269;0.957539;-0.194338;0.290597;0.95765;0.225898;0.770025;1.28667;0.184263;0.242157;1.30707;-0.0331989;0.793361;1.38054;-0.0110612;0.205431;1.40428;-0.00646376;0.757457;1.37813;-0.0054282;0.237225;1.42011;0.00572028;0.734326;1.35492;0.00392985;0.26544;1.39262;-0.00111238;0.597002;1.0385;0.520014;0.387216;1.00941;0.778808
0.499518;0.296251;0.00134389;0.522862;0.24719;0.000425409;0.539401;0.247106;-0.00745766;0.55598;0.246335;0.00628034;0.480807;0.251119;-0.00420961;0.465152;0.252693;0.00537179;0.448973;0.254895;0.0140371;0.58375;0.286334;0.00248526;0.437388;0.294306;0.00691632;0.535759;0.357326;-0.000904762;0.473827;0.360246;0.00277107;0.679176;0.578616;-0.119201;0.365877;0.564418;0.135071;0.767343;0.976533;-0.400003;0.277268;0.917542;0.0856458;0.738074;1.12516;0.111509;0.254572;1.09463;-0.13289;0.725393;1.17482;-0.0110389;0.234077;1.15302;-0.00589421;0.712395;1.13176;-0.00607591;0.257432;1.13647;0.0065264;0.705962;1.12545;0.00323481;0.276032;1.12626;0.000647814;0.603238;1.0702;0.478987;0.39273;1.03657;0.770933
0.499854;0.29327;0.00149851;0.525729;0.245788;-0.00220506;0.543496;0.246829;-0.00716881;0.560784;0.247823;0.00447769;0.480892;0.246913;-0.00543853;0.464497;0.247375;0.00576132;0.44807;0.248519;0.0131966;0.590618;0.288388;0.00062211;0.434636;0.287621;0.00489055;0.536113;0.360483;-0.00167585;0.47255;0.360474;0.00514953;0.689955;0.586361;-0.106774;0.349972;0.576627;0.122147;0.790971;1.00983;-0.587557;0.265389;0.964261;-0.254624;0.710344;0.923922;-0.163944;0.337184;0.863026;-0.32957;0.683741;0.936406;-0.0111848;0.33335;0.862653;-0.00572379;0.660304;0.862904;-0.00751786;0.368037;0.822191;0.00666211;0.656142;0.869348;0.00229327;0.379714;0.839762;0.000996502;0.626445;1.18698;0.430699;0.376006;1.17772;0.708143
0.495553;0.295442;0.00222979;0.520872;0.243378;-0.00274865;0.538056;0.242343;-0.00807857;0.55619;0.241364;0.00482408;0.475468;0.248194;-0.00459348;0.459198;0.250637;0.00578369;0.443403;0.253107;0.0133229;0.590458;0.275883;0.000404021;0.433791;0.289143;0.00628209;0.534713;0.358707;-0.000834544;0.472145;0.363881;0.00573534;0.698072;0.576919;-0.102358;0.358624;0.583625;0.113903;0.805818;1.03925;-0.746977;0.242146;1.03902;-0.3673;0.719092;0.840396;-0.120807;0.31363;0.856142;-0.287555;0.690416;0.810268;-0.0114335;0.322057;0.828169;-0.00573906;0.678283;0.73502;-0.00747602;0.343669;0.772501;0.00694043;0.672749;0.761805;0.00162724;0.356803;0.796305;0.00157145;0.643264;1.19109;0.443235;0.383897;1.18008;0.681754
0.49237;0.306299;0.00213855;0.520632;0.253385;-0.00322918;0.537301;0.252756;-0.0077441;0.555381;0.252866;0.00488651;0.474904;0.255457;-0.00534729;0.459186;0.256127;0.00613508;0.442978;0.257452;0.01311;0.589894;0.285499;0.000169541;0.434212;0.28888;0.00561113;0.530982;0.369566;-0.00099774;0.468615;0.370914;0.00587868;0.691865;0.589074;-0.103572;0.356662;0.57585;0.117365;0.801408;1.07165;-0.750092;0.2387;1.01605;-0.352929;0.677006;0.837486;-0.0447404;0.312531;0.813514;-0.25233;0.632209;0.796284;-0.011029;0.322291;0.780099;-0.00523581;0.626318;0.716167;-0.00748026;0.342529;0.724129;0.0065587;0.624698;0.747229;0.00127644;0.354251;0.754418;0.00189886;0.625563;1.19395;0.458522;0.370493;1.17203;0.709662
0.494849;0.301287;0.0020373;0.521619;0.250679;-0.00364041;0.538772;0.250041;-0.00775582;0.555871;0.250751;0.0046572;0.475375;0.253018;-0.00539197;0.459617;0.254446;0.00630114;0.443359;0.256511;0.012862;0.588825;0.283197;-2.27765e-06;0.432549;0.28879;0.00590407;0.531749;0.365855;-0.000906392;0.469829;0.367599;0.00594489;0.691552;0.59264;-0.0878746;0.352359;0.580011;0.10159;0.80402;1.08624;-0.750022;0.235314;1.04282;-0.414911;0.686935;0.826386;-0.0773059;0.3151;0.785397;-0.216955;0.644197;0.776907;-0.0110437;0.330962;0.733905;-0.00532517;0.638853;0.696629;-0.0076816;0.34383;0.67405;0.00685036;0.635604;0.730198;0.000979683;0.355756;0.70885;0.00195751;0.627943;1.20594;0.466923;0.364381;1.18185;0.677822
