nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.532294;0.408445;0.000482981;0.561139;0.362135;0.000810403;0.576919;0.363276;-0.00865135;0.593113;0.365108;0.00724824;0.521896;0.359628;-0.00229328;0.507951;0.35805;0.00529516;0.493521;0.357062;0.0149336;0.625833;0.395206;0.00304419;0.485899;0.38002;0.0090744;0.565796;0.465027;-0.000992402;0.508596;0.459845;0.00402602;0.721776;0.638473;-0.152975;0.380262;0.593404;0.160082;0.792862;1.01864;-0.316553;0.19888;0.874188;0.0944809;0.766088;1.23836;0.0069521;0.137264;1.01272;-0.359874;0.765251;1.3181;-0.00939874;0.106481;1.07748;-0.00694153;0.742606;1.28592;-0.00287144;0.144226;1.0663;0.00596852;0.732668;1.26935;0.00219985;0.166626;1.06239;0.00167016;0.628358;1.19188;0.257665;0.381523;1.15366;0.630399
0.528454;0.413809;0.000489329;0.554453;0.362235;1.74899e-05;0.570863;0.362288;-0.00720278;0.587672;0.363054;0.00646658;0.512875;0.36331;-0.00230241;0.497365;0.363402;0.00566312;0.482306;0.363566;0.0139171;0.617448;0.389904;0.00228295;0.469511;0.386793;0.00780095;0.562439;0.467926;-0.000587549;0.503254;0.466809;0.00536227;0.718203;0.613018;-0.134329;0.379921;0.595415;0.142597;0.807244;1.02878;-0.616148;0.224259;0.917885;0.00518176;0.74139;0.974064;0.0134499;0.159258;0.955387;-0.313284;0.717982;0.970288;-0.00874244;0.125092;0.983596;-0.00577638;0.712367;0.914911;-0.00403497;0.154552;0.957222;0.00710014;0.706928;0.937379;0.00307755;0.179701;0.967763;0.000954767;0.650121;1.16945;0.350207;0.400387;1.1564;0.645596
0.525586;0.41217;0.000324905;0.555872;0.365179;0.000849549;0.572064;0.366475;-0.00912287;0.588232;0.36841;0.00669081;0.516714;0.362688;-0.00162959;0.502345;0.360897;0.00502954;0.487952;0.359746;0.0148387;0.621329;0.398652;0.00309199;0.481193;0.382308;0.00895392;0.558995;0.468749;-0.000701725;0.502371;0.462936;0.00308671;0.716423;0.641137;-0.175925;0.386679;0.592939;0.181331;0.787413;1.01389;-0.284273;0.211027;0.847135;0.0819368;0.781397;1.25727;0.022427;0.116878;0.923029;-0.470785;0.788055;1.33995;-0.00928477;0.0764241;0.964715;-0.00767278;0.762928;1.31355;-0.00295296;0.110418;0.949466;0.00603264;0.750142;1.29456;0.00176597;0.136056;0.951517;0.0022068;0.637;1.16614;0.25499;0.401563;1.12934;0.668109
0.524242;0.411237;0.000141819;0.549938;0.360466;-0.000329118;0.566193;0.360555;-0.00824684;0.582408;0.361281;0.00610252;0.509731;0.360618;-0.0026224;0.494861;0.360058;0.00522722;0.479951;0.360136;0.01404;0.612418;0.387487;0.00178928;0.468195;0.382445;0.0076633;0.557501;0.465467;-0.00105634;0.499812;0.46345;0.00449604;0.714893;0.616674;-0.139824;0.381293;0.584289;0.147473;0.812389;1.0007;-0.425658;0.213846;0.862219;-0.0194324;0.759672;1.09437;-0.0361933;0.157751;0.878387;-0.433532;0.74107;1.1473;-0.00972326;0.130986;0.909755;-0.00675988;0.721044;1.09086;-0.00381056;0.162546;0.873843;0.00626774;0.718006;1.08149;0.00216541;0.185329;0.877953;0.00179894;0.648453;1.15509;0.319693;0.405713;1.12883;0.634437
0.524541;0.415881;-8.40223e-05;0.554057;0.368008;0.000375271;0.570082;0.36925;-0.00850497;0.586972;0.371195;0.00637699;0.51533;0.365005;-0.00152459;0.50111;0.363268;0.00478884;0.48689;0.36153;0.0141053;0.618893;0.400338;0.00210535;0.479363;0.38317;0.00785021;0.557248;0.471119;-0.000880275;0.501233;0.464871;0.00298649;0.711098;0.627184;-0.180436;0.393246;0.568253;0.18612;0.796378;0.988106;-0.339475;0.220951;0.788561;0.0879335;0.794861;1.21404;0.0157283;0.158974;0.914559;-0.43064;0.80362;1.28837;-0.00949409;0.124401;0.977914;-0.00767607;0.777882;1.26098;-0.00263647;0.167522;0.971098;0.00553764;0.76511;1.24475;0.00119111;0.190022;0.966493;0.00177187;0.636973;1.11671;0.298461;0.409638;1.07242;0.733782
0.521039;0.41507;-0.000186448;0.548647;0.367661;0.000118275;0.564623;0.36824;-0.00853222;0.580527;0.370076;0.00637492;0.510953;0.365839;-0.00160672;0.496816;0.364208;0.00474397;0.482201;0.363153;0.0137887;0.611009;0.396995;0.00202917;0.4734;0.384905;0.00771501;0.553107;0.468735;-0.000838851;0.497371;0.463566;0.00327057;0.703508;0.615115;-0.176406;0.396042;0.563813;0.181504;0.802961;0.976338;-0.374753;0.2426;0.790226;0.0873721;0.765362;1.18324;0.0134078;0.159121;0.889371;-0.4306;0.762754;1.26009;-0.00913474;0.116719;0.938867;-0.00718867;0.73016;1.22344;-0.00261265;0.153436;0.926661;0.0059213;0.72314;1.20619;0.00165433;0.178761;0.927055;0.00214864;0.625644;1.09121;0.317797;0.407084;1.04828;0.726901
0.517979;0.408422;0.000404469;0.546476;0.362712;-0.000391842;0.562147;0.365396;-0.00857388;0.577382;0.368023;0.00549221;0.508903;0.358403;-0.00227872;0.494978;0.355947;0.00585859;0.481012;0.354113;0.0134224;0.606359;0.396243;0.000665982;0.470793;0.375932;0.00706044;0.547325;0.464859;-0.000760572;0.49333;0.455889;0.00448896;0.698566;0.603036;-0.162274;0.385602;0.56944;0.16841;0.855829;0.946701;-0.500079;0.214522;0.824906;-0.0272008;0.787474;1.0504;-0.012313;0.203845;0.867323;-0.429954;0.769801;1.10567;-0.0100668;0.188286;0.91035;-0.0067557;0.736835;1.05752;-0.00309194;0.229788;0.874487;0.00603322;0.737319;1.05007;0.00204588;0.246211;0.879148;0.00145523;0.634818;1.0967;0.330026;0.408945;1.07079;0.713522
0.516525;0.405298;0.000665484;0.544983;0.365542;-0.00118534;0.559676;0.367311;-0.00621119;0.575186;0.370379;0.00598428;0.507374;0.361359;-0.00148252;0.493979;0.359691;0.00455171;0.480152;0.35799;0.012971;0.604316;0.402918;0.00130049;0.470085;0.382517;0.00667177;0.545494;0.464376;-0.000110173;0.492855;0.455927;0.00453139;0.700032;0.599365;-0.172315;0.387883;0.576749;0.17665;0.848025;0.880797;-0.563111;0.227222;0.779032;-0.0266194;0.754628;0.871006;-0.16863;0.167118;0.817543;-0.448668;0.732086;0.914931;-0.00884603;0.129956;0.857853;-0.00543563;0.688495;0.852238;-0.00343918;0.169865;0.836282;0.00555078;0.689409;0.851075;0.00250276;0.194394;0.84191;0.000715438;0.632785;1.10227;0.314285;0.401793;1.08045;0.687525
0.515909;0.406003;0.00116407;0.544414;0.359077;-0.00180819;0.560157;0.360712;-0.00668946;0.576326;0.362392;0.00513625;0.50396;0.355482;-0.00186651;0.489524;0.353374;0.00470628;0.475057;0.351871;0.0124723;0.607389;0.390563;-0.000195922;0.464577;0.372684;0.00695277;0.546726;0.463959;-0.00116907;0.491048;0.456957;0.00606617;0.704637;0.595958;-0.139509;0.370093;0.571542;0.147188;0.83781;0.884783;-0.554622;0.172995;0.819361;-0.182172;0.743904;0.814188;-0.259179;0.215684;0.754441;-0.506839;0.722777;0.842412;-0.0101525;0.214876;0.770175;-0.00612283;0.679683;0.781964;-0.00360637;0.262279;0.73008;0.00450963;0.680099;0.790524;0.00171986;0.276665;0.749826;0.0012349;0.626018;1.14385;0.350905;0.372431;1.10899;0.647201
0.511262;0.403832;0.00171511;0.5412;0.353401;-0.00219613;0.557765;0.354502;-0.0073713;0.574751;0.355662;0.00527138;0.497764;0.352186;-0.00253119;0.483271;0.351981;0.00549696;0.467974;0.351057;0.0134621;0.610279;0.3849;0.000641506;0.459552;0.374153;0.00759025;0.545898;0.4645;-0.00104001;0.487671;0.461217;0.00732486;0.715611;0.626573;-0.113695;0.361936;0.60749;0.121338;0.84542;0.983322;-0.700639;0.131301;0.938141;-0.30722;0.699426;0.799077;-0.177283;0.191504;0.758438;-0.430999;0.661378;0.781624;-0.00989918;0.206432;0.733824;-0.0052747;0.628176;0.718728;-0.00402071;0.241101;0.682841;0.00607419;0.632265;0.746;0.0020369;0.254918;0.71754;0.00163383;0.633142;1.19032;0.409343;0.360991;1.15229;0.630575
0.506093;0.396773;0.00159218;0.536089;0.351358;-0.0029411;0.55237;0.353087;-0.00748276;0.568652;0.354816;0.005248;0.493909;0.349586;-0.00313739;0.479677;0.34938;0.00650967;0.465446;0.349174;0.01312;0.603542;0.386238;0.000297591;0.456793;0.373715;0.00683515;0.538821;0.458582;-0.000494936;0.483394;0.454903;0.00741565;0.712462;0.614959;-0.104692;0.369152;0.616514;0.112745;0.913236;0.984605;-0.846982;0.149114;0.960598;-0.411894;0.700938;0.752672;-0.0556208;0.218446;0.738495;-0.269514;0.640711;0.713306;-0.00946922;0.237716;0.692151;-0.00433866;0.613921;0.652966;-0.00485876;0.26015;0.643806;0.006862;0.624482;0.698692;0.00132207;0.272934;0.688623;0.00215088;0.65691;1.17734;0.419411;0.388959;1.16334;0.636525
0.505404;0.397266;0.002048;0.534729;0.353237;-0.00312866;0.55072;0.354709;-0.00793496;0.567112;0.357434;0.00479953;0.491482;0.350308;-0.00297815;0.477205;0.349545;0.00684246;0.462479;0.349373;0.0133061;0.599195;0.389342;0.000482828;0.450099;0.375207;0.00638923;0.537507;0.461215;-0.000145229;0.480448;0.456316;0.00805672;0.702085;0.62714;-0.079336;0.35403;0.633174;0.0878866;0.928373;0.949792;-0.871506;0.113754;0.954289;-0.526887;0.709423;0.7101;-0.0769549;0.206616;0.702928;-0.300676;0.652557;0.665159;-0.00980201;0.230512;0.651215;-0.00409939;0.618171;0.622037;-0.00525615;0.259085;0.602833;0.00619982;0.625538;0.671108;0.000712404;0.269081;0.650813;0.00203447;0.662859;1.19315;0.444628;0.387714;1.19446;0.610011
0.497232;0.394271;0.00271817;0.527958;0.349638;-0.00351261;0.544141;0.349718;-0.00793413;0.561634;0.350427;0.00507073;0.484212;0.353152;-0.0029249;0.470212;0.354948;0.00693297;0.456212;0.356745;0.0134696;0.603541;0.382982;-0.000879861;0.453512;0.387211;0.00672112;0.536872;0.459783;0.00033785;0.480008;0.461988;0.00755143;0.730624;0.638651;-0.0714003;0.366265;0.650521;0.0808037;0.974739;0.968303;-0.913224;0.104786;0.977654;-0.593946;0.749779;0.674824;-0.0875829;0.220949;0.694584;-0.268763;0.690452;0.611703;-0.0106472;0.257388;0.638782;-0.0043771;0.659938;0.570496;-0.00535434;0.287712;0.579839;0.00591472;0.665045;0.627749;-0.000164974;0.293711;0.630254;0.00191519;0.685453;1.22065;0.459674;0.396798;1.21673;0.611003
0.500894;0.390241;0.00295336;0.528297;0.350683;-0.00396771;0.544201;0.35043;-0.00821143;0.560104;0.350176;0.00484061;0.485834;0.355965;-0.00251863;0.472102;0.35941;0.00710738;0.458818;0.362238;0.0138283;0.600304;0.387557;-0.000367229;0.455745;0.3986;0.00666575;0.539447;0.455223;0.000224909;0.483737;0.460192;0.00772841;0.718162;0.659191;-0.0606128;0.376159;0.671237;0.0692797;0.978043;0.947989;-0.951257;0.107843;0.955133;-0.587359;0.754561;0.643716;-0.0858405;0.22148;0.678901;-0.266741;0.699713;0.574581;-0.0102815;0.253931;0.62313;-0.00436793;0.668265;0.544316;-0.00559965;0.286721;0.576161;0.00529948;0.672839;0.606613;0.000167981;0.291847;0.629048;0.0023582;0.673343;1.2461;0.447364;0.399118;1.2409;0.561745
0.497415;0.399168;0.00276142;0.524849;0.355655;-0.00402548;0.541357;0.354912;-0.00833651;0.557855;0.354803;0.00485077;0.48197;0.360632;-0.00244106;0.467661;0.363347;0.00676253;0.453797;0.366077;0.0139986;0.596561;0.388373;-0.000124382;0.449724;0.398285;0.00653618;0.536108;0.461905;0.000368248;0.479405;0.467076;0.00823204;0.715454;0.652763;-0.0539331;0.368306;0.670887;0.0624576;0.984105;0.920015;-0.965447;0.101718;0.952816;-0.601287;0.739807;0.635149;-0.0942158;0.213883;0.681193;-0.262088;0.680199;0.569845;-0.0099662;0.240211;0.62306;-0.00417522;0.648474;0.546009;-0.0054532;0.276032;0.584887;0.00550892;0.654587;0.610879;0.000244193;0.283642;0.63966;0.00261169;0.673129;1.24619;0.458208;0.394459;1.24747;0.558051
0.490924;0.406182;0.00265485;0.521614;0.360045;-0.00389425;0.538288;0.360404;-0.0079223;0.554969;0.360122;0.00512309;0.478749;0.364252;-0.00228338;0.465203;0.366525;0.00665474;0.451212;0.368147;0.0137531;0.598797;0.392476;-0.000415041;0.452688;0.39895;0.00682022;0.531271;0.469233;0.000328996;0.475344;0.472517;0.00807723;0.723234;0.643882;-0.0757724;0.370124;0.660648;0.0858567;0.988051;0.918821;-0.943747;0.11459;0.953884;-0.526407;0.75118;0.643842;-0.0987014;0.208782;0.70077;-0.270415;0.693217;0.584259;-0.010042;0.232754;0.650642;-0.00448931;0.658374;0.554662;-0.00530266;0.26793;0.606525;0.00566533;0.664937;0.615704;0.000249993;0.277306;0.65737;0.00240134;0.681692;1.2443;0.445283;0.401339;1.2434;0.601673
