nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.502146;0.337081;0.00111868;0.531637;0.292771;-0.000625416;0.547326;0.294417;-0.00743427;0.564423;0.296827;0.0079964;0.490695;0.290248;-0.00318478;0.475937;0.289338;0.00600846;0.460683;0.289076;0.0151366;0.595701;0.334707;0.00466456;0.450171;0.320988;0.0066376;0.535476;0.401542;0.000483953;0.476527;0.395195;0.00622811;0.703873;0.572687;-0.168445;0.363987;0.566661;0.174044;0.903374;0.912621;-0.58944;0.181726;0.850502;0.0260143;0.67773;0.992323;0.0777303;0.0897316;0.942512;-0.293052;0.618;1.04291;-0.00852502;0.0441374;0.983116;-0.00405776;0.580985;0.974149;-0.00439281;0.0761352;0.966094;0.00795917;0.603836;0.975558;0.00361848;0.10263;0.973154;0.00098652;0.642057;1.09866;0.410511;0.401211;1.08246;0.763365
0.501618;0.330062;0.00138239;0.531781;0.287769;-0.000698104;0.547763;0.290481;-0.00725365;0.563744;0.293192;0.00805307;0.490835;0.283295;-0.00307608;0.476253;0.281316;0.00623321;0.461656;0.280007;0.0153104;0.593098;0.332049;0.00443176;0.45012;0.311708;0.00694789;0.533205;0.396526;0.000674159;0.475363;0.387959;0.00597901;0.697199;0.579486;-0.16056;0.359089;0.572756;0.166572;0.89268;0.920826;-0.555006;0.186375;0.880554;0.0228993;0.688854;0.965591;0.0460933;0.0882761;0.944703;-0.283161;0.631078;1.01943;-0.00858355;0.042305;0.97624;-0.00404495;0.592167;0.942577;-0.004837;0.0668059;0.955841;0.00762573;0.611963;0.943443;0.00393443;0.0953826;0.965142;0.000785137;0.635417;1.12428;0.370868;0.393658;1.11237;0.712973
0.496053;0.332029;0.00143235;0.525133;0.286169;-0.0007846;0.541443;0.288246;-0.00733875;0.558205;0.291008;0.00791169;0.485479;0.283023;-0.00221878;0.470569;0.28101;0.00552505;0.456111;0.279683;0.014787;0.587318;0.326241;0.00423319;0.445645;0.308449;0.00748837;0.527816;0.394635;0.00108384;0.470497;0.387356;0.00594107;0.689628;0.554926;-0.166642;0.358513;0.565011;0.170729;0.887362;0.862429;-0.56754;0.200495;0.897422;0.00701396;0.685315;0.910333;-0.00849558;0.0845166;0.921353;-0.316001;0.630678;0.970309;-0.00825473;0.0341404;0.937656;-0.00438646;0.58652;0.897829;-0.00478424;0.0496217;0.914437;0.00768544;0.606218;0.894744;0.0039522;0.0825287;0.926579;0.00132105;0.630501;1.10191;0.358975;0.393769;1.09239;0.700666
0.494356;0.335081;0.00151358;0.524503;0.28499;-0.00107829;0.541115;0.286979;-0.00755705;0.557728;0.288969;0.00695017;0.482469;0.281969;-0.00272552;0.46723;0.280693;0.00555219;0.452004;0.27876;0.0145289;0.589449;0.321833;0.00298742;0.440833;0.30528;0.00696462;0.52732;0.398259;0.00057888;0.467789;0.391239;0.00659977;0.695696;0.559688;-0.153511;0.355562;0.566945;0.158366;0.898413;0.877112;-0.569654;0.215148;0.925714;-0.0621903;0.698613;0.875587;-0.048839;0.128585;0.882731;-0.377766;0.640141;0.931109;-0.0087419;0.0882156;0.888988;-0.00504285;0.599149;0.853133;-0.00476108;0.107468;0.851612;0.00729334;0.617689;0.851253;0.00411808;0.139122;0.864738;0.00118305;0.636743;1.14675;0.33592;0.38449;1.13126;0.668603
0.494951;0.330225;0.00117765;0.525155;0.281407;-0.00119471;0.541656;0.283557;-0.00680381;0.55814;0.286361;0.00660275;0.483869;0.277337;-0.00311288;0.46873;0.27591;0.00519531;0.453606;0.27383;0.0142252;0.588612;0.318002;0.00245225;0.441465;0.299371;0.00621499;0.526469;0.393313;0.000184569;0.468289;0.384457;0.00643041;0.698696;0.547955;-0.154761;0.355991;0.552043;0.160161;0.896324;0.880482;-0.567571;0.219575;0.891718;-0.037771;0.699297;0.852111;-0.0755421;0.14908;0.860649;-0.377079;0.640077;0.902719;-0.00881803;0.112368;0.87578;-0.00506965;0.598916;0.820826;-0.00483268;0.136387;0.835148;0.00724902;0.61732;0.820457;0.00380583;0.165517;0.8471;0.00106815;0.648085;1.13204;0.334568;0.392695;1.12031;0.670975
0.492498;0.336565;0.00145962;0.52181;0.287879;-0.00136689;0.537778;0.288892;-0.0070725;0.554197;0.290563;0.00712957;0.481199;0.285658;-0.0029656;0.467063;0.284039;0.00530348;0.452464;0.283058;0.0145944;0.586734;0.320523;0.00221127;0.443507;0.308179;0.00663025;0.525606;0.397058;0.000295802;0.469056;0.391228;0.00638415;0.691856;0.554731;-0.134445;0.363558;0.556365;0.139695;0.89562;0.868453;-0.563803;0.214053;0.899726;-0.0896492;0.690504;0.83782;-0.0355801;0.149158;0.864485;-0.301988;0.627871;0.885748;-0.00877375;0.117973;0.876764;-0.00449031;0.592199;0.809613;-0.004715;0.135742;0.839505;0.00684424;0.611342;0.812645;0.00370566;0.162542;0.851802;0.00111455;0.635157;1.13137;0.351064;0.391081;1.11414;0.647346
0.495435;0.336936;0.00150822;0.524379;0.284702;-0.00152152;0.541167;0.285506;-0.00711105;0.557485;0.286933;0.00616055;0.481715;0.283306;-0.00384812;0.466757;0.281944;0.00554343;0.451331;0.281205;0.0140944;0.590419;0.315642;0.00140714;0.439408;0.305183;0.00650457;0.528497;0.398598;-0.000536432;0.470467;0.393882;0.00701529;0.704809;0.549161;-0.12541;0.354353;0.559517;0.134262;0.89278;0.897964;-0.572459;0.19946;0.924207;-0.171829;0.682907;0.822023;-0.0666204;0.178493;0.812088;-0.367945;0.617624;0.855075;-0.00952633;0.171356;0.806579;-0.004827;0.580529;0.771901;-0.00540156;0.190971;0.7455;0.00676702;0.599432;0.779266;0.00316362;0.21462;0.763429;0.00144615;0.651891;1.1345;0.400631;0.391428;1.12333;0.662346
0.492985;0.337425;0.00144371;0.52255;0.284111;-0.0015532;0.538816;0.285141;-0.00704283;0.555074;0.286814;0.00605387;0.479615;0.282446;-0.00406181;0.464705;0.281448;0.00555232;0.449796;0.28045;0.0142623;0.589141;0.312061;0.00114614;0.439142;0.302061;0.00666844;0.526636;0.398032;-0.000966005;0.469266;0.393451;0.00724769;0.711293;0.536828;-0.122857;0.352866;0.563668;0.130656;0.893318;0.899352;-0.585466;0.180833;0.965996;-0.24368;0.679164;0.808084;-0.0739744;0.187591;0.814392;-0.360548;0.611869;0.839922;-0.00984018;0.19502;0.797848;-0.00467991;0.575801;0.754178;-0.0056936;0.210302;0.72876;0.00688036;0.595585;0.763652;0.00301104;0.231275;0.75241;0.00150993;0.673589;1.1282;0.411183;0.402745;1.12819;0.661418
0.493184;0.339298;0.00173305;0.522824;0.285801;-0.00175955;0.538674;0.287332;-0.00764593;0.555882;0.288829;0.00607364;0.479382;0.284321;-0.00401023;0.464897;0.283398;0.00597118;0.449506;0.282499;0.014027;0.589647;0.312425;0.000567085;0.438442;0.302076;0.00624324;0.526485;0.398288;-0.00105202;0.468993;0.394587;0.0076954;0.70274;0.531521;-0.116569;0.3501;0.545539;0.123353;0.897184;0.890741;-0.633609;0.148267;0.937888;-0.298714;0.666243;0.797482;-0.052716;0.197168;0.796417;-0.346201;0.594165;0.821168;-0.0101121;0.216016;0.784363;-0.00464268;0.56417;0.737006;-0.00552952;0.235984;0.716957;0.00625384;0.585162;0.751917;0.00190088;0.248982;0.743649;0.00180902;0.662991;1.11793;0.426024;0.392425;1.11187;0.668885
0.490661;0.342562;0.00177431;0.521268;0.28902;-0.00192357;0.538002;0.290216;-0.00782144;0.554284;0.291415;0.00579366;0.477857;0.288609;-0.00388953;0.463385;0.288044;0.0059809;0.448461;0.287481;0.0137776;0.59143;0.316298;0.000169129;0.43947;0.307465;0.00647548;0.525186;0.402187;-0.000979447;0.4682;0.398634;0.00763068;0.704158;0.536925;-0.125143;0.354643;0.547803;0.131587;0.904972;0.893422;-0.702701;0.150822;0.933479;-0.334845;0.678559;0.77373;-0.0302966;0.214178;0.781364;-0.310427;0.608042;0.783111;-0.0105063;0.236284;0.761952;-0.00470205;0.579798;0.704803;-0.00501293;0.256459;0.696246;0.00629178;0.598848;0.726566;0.00173633;0.269195;0.724475;0.00166479;0.65688;1.12499;0.419857;0.386885;1.111;0.687326
0.488865;0.344131;0.00202833;0.519402;0.287118;-0.00191898;0.536557;0.287563;-0.00783113;0.553712;0.288008;0.00596507;0.476038;0.28792;-0.00377799;0.46114;0.287534;0.00585571;0.446242;0.287147;0.0139338;0.59137;0.309538;-0.000468722;0.43924;0.304949;0.00693867;0.525176;0.400308;-0.00152037;0.46739;0.398809;0.00793696;0.707778;0.529005;-0.105657;0.355359;0.542342;0.112994;0.899154;0.889147;-0.717021;0.131835;0.928332;-0.359414;0.670644;0.748342;-0.0395931;0.219669;0.770041;-0.307714;0.599331;0.745207;-0.0107872;0.255663;0.745284;-0.00451172;0.575022;0.668788;-0.00506202;0.269759;0.667292;0.00602503;0.593653;0.694962;0.0016747;0.277974;0.695765;0.00198953;0.657758;1.11924;0.446107;0.387422;1.10581;0.662838
0.492776;0.341197;0.00206613;0.520572;0.288096;-0.00216124;0.536802;0.288551;-0.00796154;0.553934;0.289031;0.0057316;0.476806;0.289435;-0.00386452;0.461919;0.289659;0.00646435;0.446582;0.289871;0.0138023;0.587868;0.313715;-0.000526659;0.435009;0.311355;0.00685538;0.526708;0.398594;-0.0012506;0.469435;0.398272;0.00816586;0.69935;0.535568;-0.0906347;0.350564;0.546959;0.0971167;0.904506;0.897313;-0.762955;0.124343;0.924195;-0.397485;0.677776;0.725468;-0.0490093;0.221725;0.764001;-0.283177;0.606722;0.710648;-0.0107305;0.257696;0.739352;-0.00410054;0.58431;0.635614;-0.00532296;0.274073;0.664122;0.00610854;0.601916;0.666896;0.00151216;0.280878;0.693818;0.00171032;0.651529;1.12242;0.461741;0.3802;1.10968;0.639854
0.490257;0.330432;0.00252338;0.521991;0.283901;-0.00212922;0.537719;0.286905;-0.00804527;0.554789;0.290588;0.005089;0.480175;0.277603;-0.00364254;0.46624;0.27529;0.00615185;0.451854;0.272964;0.0139367;0.587737;0.319066;-0.000151003;0.441211;0.293172;0.00672551;0.520482;0.392796;-0.000698154;0.465199;0.382916;0.00837609;0.688389;0.533994;-0.109748;0.347618;0.544307;0.115886;0.912883;0.851076;-0.748245;0.141637;0.939678;-0.387186;0.678;0.698389;-0.0537759;0.218146;0.750863;-0.297316;0.607757;0.695139;-0.0102343;0.251018;0.719744;-0.00433586;0.580738;0.62902;-0.00553244;0.266858;0.649699;0.0063419;0.601048;0.659066;0.0021257;0.275872;0.681992;0.0017632;0.64692;1.12045;0.412188;0.378487;1.11293;0.650942
0.490388;0.328598;0.00265516;0.521924;0.27844;-0.00226403;0.538139;0.281275;-0.00853458;0.555262;0.283484;0.00512005;0.477751;0.2745;-0.00370701;0.462878;0.272971;0.00677622;0.44801;0.2708;0.0135524;0.589312;0.311634;-0.000711803;0.435659;0.291765;0.00669165;0.5219;0.391349;-0.000562483;0.464674;0.383985;0.00852049;0.691221;0.535934;-0.0934223;0.338849;0.546129;0.100921;0.913054;0.877697;-0.788423;0.122972;0.963392;-0.469085;0.68902;0.694355;-0.0685022;0.233444;0.748387;-0.290021;0.623298;0.677868;-0.0107123;0.275252;0.710589;-0.00441529;0.596763;0.613276;-0.00601156;0.292109;0.635168;0.0061948;0.611814;0.648168;0.0012157;0.297227;0.671179;0.00163151;0.645808;1.12346;0.455779;0.368446;1.11758;0.667093
0.487896;0.329558;0.00267828;0.519312;0.282187;-0.00234615;0.535564;0.284572;-0.00837404;0.552711;0.287626;0.00480536;0.476852;0.277781;-0.00388669;0.4624;0.276089;0.00664977;0.447948;0.274397;0.0134762;0.586676;0.317528;-0.00043659;0.437688;0.296627;0.00669924;0.519589;0.392851;-0.000562245;0.463608;0.384849;0.00838111;0.685761;0.544833;-0.0981989;0.344948;0.558447;0.106962;0.91201;0.866413;-0.787853;0.140288;0.96446;-0.458601;0.689281;0.682609;-0.0664836;0.236209;0.734253;-0.286965;0.623423;0.669184;-0.0104799;0.276119;0.694197;-0.00445556;0.596243;0.606661;-0.00608797;0.292509;0.621314;0.00633177;0.612041;0.641844;0.00152817;0.29834;0.657505;0.00163594;0.644106;1.13555;0.432595;0.374571;1.13057;0.65579
0.492015;0.328697;0.00227725;0.523786;0.280996;-0.00237995;0.540084;0.283269;-0.00798275;0.556376;0.286186;0.00481657;0.480765;0.276236;-0.00392054;0.466273;0.274645;0.00637487;0.451781;0.273055;0.0131535;0.591447;0.314639;-0.000454209;0.441138;0.294113;0.00615883;0.523556;0.391897;-0.000791104;0.467423;0.38364;0.00818108;0.69256;0.534677;-0.102905;0.347846;0.549452;0.111404;0.906723;0.871832;-0.83049;0.130802;0.935698;-0.463297;0.685694;0.67381;-0.0759318;0.244515;0.722694;-0.299194;0.620634;0.651828;-0.0104902;0.28524;0.686141;-0.00438804;0.594991;0.588106;-0.006173;0.303191;0.615585;0.0065307;0.610019;0.625816;0.000724256;0.305968;0.65433;0.0016557;0.657511;1.12329;0.438591;0.385466;1.12539;0.67364
0.490469;0.328215;0.00228418;0.522956;0.280301;-0.00233376;0.539282;0.282776;-0.00787601;0.556515;0.285245;0.00497563;0.479883;0.277351;-0.00399113;0.465827;0.276151;0.0068738;0.451315;0.274309;0.0133651;0.593776;0.31402;-0.000124833;0.44277;0.295638;0.0062399;0.524213;0.391825;-0.000752984;0.467982;0.385091;0.00818057;0.703273;0.538322;-0.109188;0.355214;0.562453;0.116837;0.923784;0.892792;-0.866701;0.134806;0.962274;-0.48548;0.691892;0.667333;-0.0371702;0.238763;0.721788;-0.28603;0.625603;0.632941;-0.010355;0.273517;0.673859;-0.00430631;0.601833;0.569912;-0.00586097;0.293255;0.607975;0.00682422;0.614667;0.614959;0.00079371;0.300192;0.65177;0.00157857;0.681549;1.12642;0.44015;0.404616;1.13721;0.68493
0.493905;0.324466;0.00217875;0.523135;0.275102;-0.00231014;0.539538;0.276205;-0.00838116;0.555957;0.277955;0.00500739;0.479897;0.274075;-0.00382124;0.465343;0.274171;0.00693931;0.450774;0.27362;0.0134738;0.590242;0.302728;0.000104321;0.439468;0.294252;0.00635689;0.526831;0.385536;-0.000457235;0.470792;0.381928;0.00809705;0.702446;0.531184;-0.105631;0.356514;0.557901;0.111938;0.922024;0.904891;-0.833683;0.14401;0.969191;-0.452526;0.691839;0.687633;0.00208996;0.220558;0.722042;-0.281607;0.623627;0.6523;-0.0100219;0.245537;0.666426;-0.00470907;0.602852;0.586081;-0.00595204;0.261688;0.603497;0.00669072;0.616713;0.630658;0.000534476;0.273278;0.64819;0.00178011;0.686442;1.12264;0.430479;0.408845;1.13551;0.655492
0.492433;0.325371;0.00292323;0.522482;0.278639;-0.00270755;0.538974;0.28019;-0.00894793;0.555487;0.282389;0.00464152;0.479054;0.2775;-0.00342945;0.464881;0.277101;0.00737937;0.450274;0.277379;0.0137249;0.590197;0.311366;-0.000273161;0.440087;0.302062;0.00719043;0.525963;0.389503;-0.000268705;0.470105;0.385255;0.00795688;0.699398;0.55973;-0.103012;0.351915;0.577904;0.110484;0.921868;0.895093;-0.814968;0.134169;0.989303;-0.489163;0.723365;0.682934;-0.0774584;0.22151;0.716112;-0.318047;0.666814;0.656644;-0.0107803;0.252621;0.659568;-0.00511921;0.635644;0.594961;-0.00608174;0.272963;0.594613;0.00593558;0.646976;0.635817;0.00058019;0.281723;0.640829;0.0017878;0.668067;1.16197;0.417979;0.387228;1.16422;0.64659
0.496352;0.330149;0.00242094;0.52534;0.282197;-0.00247498;0.541021;0.283467;-0.0082139;0.557624;0.285391;0.00455367;0.481531;0.281001;-0.0039052;0.466774;0.280384;0.00664677;0.452479;0.280422;0.0134449;0.591784;0.313501;-9.58063e-05;0.440983;0.304718;0.0062721;0.529174;0.393022;-0.00105916;0.472911;0.389236;0.00838682;0.699998;0.54997;-0.0832341;0.350029;0.572538;0.0938402;0.908859;0.87799;-0.805135;0.122269;0.954835;-0.477732;0.695542;0.668688;-0.102659;0.23354;0.707948;-0.326711;0.636487;0.645234;-0.0105412;0.271294;0.663251;-0.00488871;0.605973;0.584978;-0.00637658;0.294265;0.597607;0.00638739;0.618016;0.625608;0.000479144;0.29801;0.640882;0.00182561;0.676809;1.15405;0.451908;0.396915;1.16397;0.630827
0.494842;0.322186;0.00270246;0.522651;0.276212;-0.00272961;0.538453;0.278201;-0.00842052;0.554255;0.28019;0.00410528;0.479494;0.274026;-0.00437317;0.465572;0.273279;0.0067299;0.4512;0.273209;0.0135829;0.585426;0.308581;-0.000154876;0.437785;0.297494;0.00603845;0.525795;0.385528;-0.000767929;0.470542;0.381201;0.00845673;0.689625;0.554843;-0.085494;0.345635;0.576864;0.0944141;0.905933;0.888811;-0.81926;0.146471;0.974024;-0.47543;0.684538;0.669771;-0.0708396;0.252453;0.713866;-0.288687;0.620876;0.639417;-0.0101872;0.28762;0.664953;-0.00453608;0.595562;0.579799;-0.00687109;0.307618;0.599521;0.00642943;0.608513;0.624101;0.000660682;0.312232;0.644165;0.0016155;0.667611;1.16099;0.433957;0.389724;1.17371;0.62881
