nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.510806;0.376404;0.00173537;0.535194;0.308067;-6.34468e-05;0.554853;0.306186;-0.00739883;0.574534;0.305082;0.00749714;0.485006;0.314775;-0.0069372;0.46644;0.316594;0.00752706;0.447896;0.319192;0.0154132;0.608175;0.333566;0.0014554;0.427438;0.351488;0.00606524;0.552043;0.44184;-0.00210082;0.48106;0.448936;0.00959155;0.753598;0.641571;-0.0971807;0.325341;0.678045;0.113936;0.936995;1.13434;-0.715622;0.205528;1.17536;-0.142796;0.778946;1.1214;0.00987365;0.330328;1.27271;-0.181915;0.731613;1.15209;-0.0128999;0.354006;1.33679;-0.00514627;0.697621;1.07145;-0.00773222;0.397657;1.27205;0.0075869;0.701289;1.08526;0.00291508;0.40144;1.27028;-0.00103973;0.720731;1.35205;0.479817;0.398689;1.36855;0.735318
0.505692;0.376056;0.00266614;0.530569;0.305662;-0.00106506;0.550281;0.302126;-0.00781151;0.570017;0.299372;0.00684904;0.47908;0.314243;-0.00505299;0.459894;0.316965;0.00810369;0.441281;0.320434;0.0147809;0.608197;0.324474;-0.000993626;0.425178;0.35272;0.00682756;0.549958;0.439154;-0.000552134;0.47816;0.449741;0.00901461;0.749685;0.639291;-0.100304;0.333696;0.663562;0.119003;0.947149;1.13315;-0.958075;0.21948;1.17228;-0.177508;0.816011;0.870168;-0.0366772;0.352746;1.19244;-0.228382;0.778749;0.801951;-0.0128817;0.378683;1.23159;-0.00574477;0.757153;0.742185;-0.00794901;0.417298;1.16037;0.00666858;0.747605;0.7913;0.0017273;0.418173;1.17128;-0.00098557;0.712614;1.35397;0.516986;0.395687;1.35896;0.77438
0.503186;0.372249;0.00187504;0.531201;0.305266;0.00013625;0.549939;0.303781;-0.006901;0.570883;0.302213;0.00742687;0.480546;0.311868;-0.00647858;0.461808;0.313352;0.00780619;0.443098;0.316406;0.01594;0.609011;0.334543;0.00176512;0.428278;0.350713;0.00654323;0.546929;0.439691;-0.00181792;0.475301;0.446292;0.00900018;0.756189;0.653234;-0.117795;0.32938;0.673886;0.135244;0.93104;1.15536;-0.764153;0.211477;1.1634;-0.0566908;0.776291;1.08421;0.0612771;0.305787;1.27919;-0.167314;0.730048;1.09065;-0.0128365;0.318035;1.34467;-0.00520269;0.699977;1.01642;-0.00717256;0.362828;1.28962;0.00719411;0.702704;1.04457;0.00347636;0.370608;1.29247;-0.00121985;0.710879;1.36767;0.464009;0.392986;1.36856;0.767464
0.510462;0.376586;0.00101053;0.536228;0.308143;0.000668995;0.555614;0.306872;-0.00793268;0.575544;0.304799;0.00780711;0.485867;0.314916;-0.00791969;0.467599;0.316948;0.00722255;0.448777;0.318993;0.0161425;0.612527;0.33699;0.00261103;0.430916;0.354127;0.00585858;0.552859;0.443331;-0.00325188;0.48144;0.450629;0.00938758;0.764817;0.639879;-0.118817;0.337391;0.682059;0.133712;0.937199;1.13385;-0.587503;0.221492;1.17374;-0.0687268;0.762702;1.27852;0.0578497;0.320635;1.30215;-0.227242;0.713914;1.36804;-0.0129642;0.338726;1.3758;-0.00563341;0.674075;1.28388;-0.00709265;0.378978;1.31331;0.00806691;0.68617;1.2757;0.00343158;0.385589;1.30999;-0.000160077;0.730501;1.36447;0.444784;0.410233;1.3756;0.756549
0.504671;0.378291;0.00159167;0.532148;0.312551;0.00112513;0.551549;0.310571;-0.00808097;0.570418;0.309414;0.00810267;0.48338;0.317914;-0.00745602;0.465065;0.319037;0.00721298;0.447329;0.320915;0.0165612;0.609163;0.340251;0.00273416;0.433325;0.354197;0.00657501;0.547799;0.443654;-0.00320722;0.477917;0.449521;0.00883612;0.760814;0.647271;-0.130407;0.336361;0.677252;0.145822;0.919829;1.12386;-0.506072;0.224447;1.1491;0.0404482;0.780163;1.32221;0.0902708;0.311267;1.33515;-0.232899;0.74539;1.42241;-0.0130719;0.325745;1.42758;-0.0059544;0.699803;1.34928;-0.00651425;0.370738;1.37104;0.00700466;0.705985;1.33309;0.00375188;0.378728;1.35948;0.000112432;0.714951;1.37208;0.400247;0.398631;1.37408;0.747164
0.510395;0.373091;0.0033057;0.539031;0.309723;-0.00191383;0.557389;0.308416;-0.00778145;0.577428;0.307855;0.00655486;0.487831;0.311949;-0.00409515;0.469472;0.313256;0.00906458;0.451671;0.314547;0.0145016;0.61681;0.336846;-0.00216284;0.437058;0.345051;0.00717685;0.551427;0.440843;7.5481e-06;0.481858;0.443585;0.00892539;0.748034;0.644415;-0.118448;0.341741;0.659761;0.135012;0.958565;1.12954;-1.09958;0.220721;1.16922;-0.248867;0.861573;0.720431;-0.0581803;0.355862;1.11633;-0.249424;0.836702;0.61342;-0.0132141;0.382888;1.13775;-0.00596766;0.820381;0.560815;-0.00814681;0.420888;1.06699;0.00608075;0.802322;0.623887;0.00140057;0.419415;1.08129;-0.00118744;0.715666;1.36285;0.495229;0.396623;1.36546;0.788357
0.501361;0.384629;0.00234475;0.530797;0.31391;-0.000304513;0.550239;0.310867;-0.00702119;0.571366;0.308559;0.0073344;0.480221;0.320396;-0.00539857;0.462435;0.32259;0.00822184;0.444092;0.324803;0.0157563;0.614182;0.337193;-0.000140429;0.436265;0.355966;0.00685588;0.54922;0.447945;-0.00145622;0.476392;0.455986;0.00871341;0.76098;0.651401;-0.128974;0.342371;0.665748;0.147001;0.930126;1.16684;-0.948269;0.226714;1.17035;-0.0689068;0.80491;0.942993;0.0359151;0.34761;1.27078;-0.206442;0.767178;0.885666;-0.0131462;0.36374;1.33518;-0.00552038;0.747258;0.82773;-0.00711689;0.4129;1.27804;0.00637301;0.73921;0.878703;0.00286677;0.414731;1.28749;-0.0015628;0.712934;1.36599;0.480817;0.403746;1.36233;0.817416
0.514922;0.373716;0.00280829;0.543272;0.30652;-0.000617104;0.562783;0.305342;-0.00685841;0.582852;0.304154;0.00672769;0.492012;0.31229;-0.00531592;0.473066;0.31425;0.00851418;0.454678;0.316199;0.0149979;0.622199;0.33511;-0.000433008;0.440511;0.35059;0.00676255;0.559644;0.441059;-0.000819174;0.486076;0.447268;0.00901092;0.760288;0.653675;-0.113778;0.34593;0.661842;0.13309;0.945947;1.16011;-1.00783;0.237009;1.16139;-0.0709719;0.822628;0.869017;0.0111721;0.354957;1.24474;-0.20692;0.783994;0.796795;-0.0129674;0.374506;1.30465;-0.00535949;0.765592;0.74004;-0.0077778;0.418533;1.24349;0.00650111;0.751603;0.792674;0.00236602;0.419152;1.24982;-0.00144336;0.714814;1.36775;0.493317;0.402435;1.36597;0.791427
0.51414;0.382837;0.00254342;0.542022;0.31404;-0.000353373;0.56211;0.312097;-0.00666174;0.582197;0.310155;0.00728124;0.491817;0.320485;-0.00540967;0.473404;0.322398;0.00859875;0.454992;0.324311;0.0154786;0.621553;0.340437;-0.000292024;0.444108;0.357067;0.00697585;0.559943;0.447953;-0.0011321;0.486844;0.454801;0.00875144;0.765108;0.664345;-0.116709;0.346886;0.671717;0.136463;0.936044;1.18236;-0.968295;0.236193;1.17087;-0.0216561;0.827586;0.912639;0.028933;0.35407;1.30382;-0.201309;0.792371;0.844954;-0.0131752;0.370369;1.37978;-0.00538349;0.776225;0.786464;-0.00745138;0.420138;1.3233;0.00631273;0.762164;0.839132;0.00288806;0.420166;1.32648;-0.00199918;0.716616;1.38003;0.482193;0.406622;1.37437;0.790719
0.520185;0.377496;0.00300626;0.550949;0.313313;-0.000540186;0.569957;0.312182;-0.00660677;0.590097;0.312623;0.00695633;0.500623;0.314995;-0.00490264;0.482167;0.315321;0.00847694;0.463712;0.315646;0.0154071;0.629544;0.346134;-0.000387252;0.45058;0.349289;0.00721414;0.56218;0.446761;-0.000399268;0.490588;0.447228;0.00855996;0.764316;0.663556;-0.129688;0.347632;0.666923;0.147097;0.955427;1.15579;-1.00842;0.237772;1.15412;0.0168927;0.844394;0.866591;0.0222847;0.342469;1.29388;-0.212815;0.80911;0.797208;-0.0129688;0.357116;1.36999;-0.00537456;0.789596;0.740275;-0.00744136;0.402503;1.3151;0.00637955;0.775526;0.794618;0.00286643;0.404195;1.31666;-0.00187126;0.71574;1.37958;0.452197;0.401912;1.37557;0.793651
0.521415;0.374579;0.00294425;0.55314;0.309661;-0.000471617;0.573343;0.309494;-0.00671719;0.593551;0.310125;0.0068838;0.502633;0.310878;-0.00511681;0.484113;0.311031;0.00851048;0.465593;0.311185;0.0154074;0.634096;0.343313;-0.000237179;0.45338;0.344012;0.00709426;0.563794;0.444469;-0.000583698;0.491397;0.445069;0.00880425;0.76897;0.660679;-0.130275;0.347482;0.660978;0.148024;0.951751;1.16443;-1.01189;0.232231;1.16081;-0.0296573;0.830447;0.871694;0.0334281;0.343248;1.27164;-0.200639;0.793113;0.800165;-0.013031;0.359237;1.33856;-0.00531412;0.773796;0.742854;-0.00751518;0.404467;1.28231;0.00643657;0.760556;0.798838;0.0027031;0.406738;1.28867;-0.00175164;0.713535;1.37713;0.469466;0.399208;1.36856;0.811534
0.522577;0.375964;0.00212307;0.553078;0.31131;-0.000490404;0.572197;0.31139;-0.00662952;0.592443;0.310675;0.00680086;0.503587;0.313502;-0.00635713;0.48559;0.314226;0.00789479;0.467594;0.31495;0.0157896;0.631741;0.342831;0.000115942;0.456282;0.346094;0.00622973;0.565174;0.444124;-0.00196601;0.494316;0.445427;0.00895798;0.7683;0.658518;-0.121959;0.349343;0.66236;0.140516;0.924675;1.18063;-0.908749;0.234688;1.17454;-0.13187;0.793511;0.975337;0.0164398;0.36783;1.23908;-0.168282;0.754243;0.928785;-0.0130657;0.391343;1.29037;-0.00503474;0.733014;0.861515;-0.00811007;0.433647;1.22816;0.00685358;0.727294;0.907878;0.00279195;0.433062;1.23935;-0.00156732;0.719575;1.37652;0.479118;0.407475;1.37521;0.806402
0.525849;0.376074;0.000840797;0.554628;0.307018;-0.002286;0.573713;0.305182;-0.00829279;0.593926;0.304131;0.0061472;0.504675;0.312435;-0.00823575;0.486713;0.314258;0.00569965;0.468747;0.315281;0.0160503;0.634534;0.331581;-0.00251636;0.458815;0.344161;0.00452374;0.570054;0.440224;-0.00411568;0.501568;0.445872;0.00816994;0.779156;0.64929;-0.103971;0.359109;0.660131;0.122926;0.937461;1.1817;-0.802005;0.271445;1.19801;-0.507993;0.759855;1.16156;-0.138161;0.509615;1.11196;-0.190252;0.711666;1.17973;-0.0133825;0.569795;1.12559;-0.00416834;0.684235;1.10339;-0.0101356;0.592889;1.04542;0.00784963;0.68992;1.1145;0.000732201;0.577243;1.0584;0.000593439;0.731935;1.36959;0.537197;0.418007;1.37511;0.85873
0.526854;0.380598;0.0011604;0.554763;0.313234;-0.0027229;0.572648;0.311307;-0.00845279;0.592779;0.310133;0.00624999;0.505573;0.318136;-0.0076923;0.488799;0.319247;0.0058173;0.471465;0.320368;0.016451;0.631046;0.334082;-0.00270323;0.460506;0.345241;0.00387893;0.569384;0.441866;-0.00407779;0.502294;0.447104;0.00947551;0.765905;0.637901;-0.086853;0.366574;0.653355;0.101049;0.969516;1.11549;-0.881118;0.271721;1.1636;-0.540978;0.728446;1.06272;-0.0990908;0.505249;1.06691;-0.172727;0.666972;1.07024;-0.0125087;0.556728;1.06754;-0.00351835;0.636145;1.00398;-0.00965034;0.584651;1.00176;0.00757866;0.652;1.02437;0.0013844;0.570284;1.02113;0.000728255;0.72448;1.3588;0.542097;0.420186;1.36611;0.816782
0.526233;0.370808;0.0018228;0.554001;0.306103;-0.00227523;0.572916;0.304144;-0.00792199;0.591839;0.302977;0.00641242;0.50505;0.311825;-0.00646027;0.487797;0.312959;0.00627756;0.470552;0.314885;0.0158962;0.629981;0.330734;-0.000523945;0.46026;0.344394;0.00546404;0.568621;0.434123;-0.00268199;0.502409;0.440187;0.00901393;0.762042;0.622754;-0.11826;0.374138;0.648658;0.132111;0.938127;1.08815;-0.855314;0.261333;1.12849;-0.330766;0.746386;0.957302;-0.0726683;0.389795;1.05308;-0.246125;0.688495;0.960034;-0.0121462;0.411046;1.06216;-0.00478539;0.662029;0.873434;-0.00861805;0.442209;1.00293;0.00735644;0.671171;0.897014;0.0024884;0.444592;1.01873;0.000388269;0.724513;1.3395;0.48891;0.426104;1.34858;0.791834
0.531598;0.379176;0.00134596;0.558976;0.310915;-0.00256888;0.577744;0.308892;-0.0077714;0.597617;0.306843;0.00641572;0.509311;0.317611;-0.00676112;0.491648;0.319607;0.00539249;0.473976;0.320818;0.0160436;0.635508;0.332659;-0.000697267;0.463261;0.349374;0.00519389;0.574891;0.441022;-0.00306323;0.506992;0.448156;0.0088594;0.762836;0.629097;-0.119921;0.378904;0.64618;0.13277;0.904717;1.12721;-0.867634;0.260973;1.1411;-0.334067;0.720415;0.966558;-0.100648;0.403245;1.06693;-0.28654;0.661732;0.958534;-0.0122702;0.432717;1.08195;-0.00450741;0.646246;0.864577;-0.00884213;0.457332;1.01375;0.00758575;0.656435;0.88477;0.00260558;0.456357;1.02478;0.000383443;0.71935;1.34233;0.513672;0.425316;1.3431;0.817897
0.534088;0.373885;0.00158741;0.562331;0.307473;-0.0021629;0.581491;0.304998;-0.00710271;0.601205;0.304077;0.00635821;0.511965;0.313288;-0.00601164;0.493897;0.314976;0.00528853;0.475829;0.316663;0.0153265;0.640737;0.331834;0.000935975;0.464439;0.347903;0.00584476;0.577584;0.438223;-0.0018666;0.508599;0.444951;0.00824942;0.773215;0.622201;-0.137331;0.386622;0.642899;0.149516;0.910803;1.11739;-0.803993;0.284797;1.11722;-0.203326;0.7217;0.920902;-0.049428;0.321662;1.01102;-0.30314;0.657041;0.912021;-0.0112702;0.320578;1.01415;-0.0051131;0.641357;0.813988;-0.00796702;0.338966;0.948583;0.00804404;0.649097;0.834185;0.00311493;0.357626;0.959354;0.000873933;0.727539;1.33058;0.492364;0.431221;1.32492;0.798516
0.541835;0.377604;0.00135634;0.569475;0.310449;-0.00155132;0.58792;0.30889;-0.00745564;0.607451;0.308101;0.00629003;0.51902;0.31358;-0.00565425;0.500574;0.314368;0.00574326;0.482671;0.315156;0.0149113;0.641099;0.332762;0.00200166;0.465864;0.342177;0.00642991;0.580383;0.440841;-0.00104534;0.512024;0.443988;0.00861277;0.772521;0.62277;-0.139568;0.385157;0.640861;0.149604;0.9073;1.14657;-0.754126;0.310512;1.15173;-0.175646;0.721661;0.938403;0.0430299;0.278981;1.0067;-0.313044;0.659805;0.923025;-0.0102828;0.252388;0.98666;-0.00557795;0.642402;0.828905;-0.00792188;0.266467;0.924918;0.00846866;0.650007;0.84896;0.00370663;0.297398;0.940323;0.000721616;0.725088;1.32883;0.479602;0.427229;1.31521;0.760094
0.537234;0.379883;0.00156437;0.566576;0.311156;-0.00177793;0.58597;0.310536;-0.00701072;0.605366;0.309149;0.00585349;0.515934;0.31384;-0.0053948;0.497079;0.314465;0.00519702;0.478762;0.315094;0.0147452;0.640825;0.33393;0.00114461;0.464128;0.339498;0.00610597;0.577399;0.443002;-0.00160329;0.507907;0.444779;0.00832365;0.766873;0.62292;-0.135737;0.379572;0.626908;0.147722;0.882427;1.1271;-0.712619;0.288969;1.092;-0.110286;0.72702;0.911431;-0.0348432;0.292616;0.980181;-0.365736;0.67322;0.894173;-0.0107391;0.278073;0.980072;-0.00605548;0.658485;0.800602;-0.0073095;0.302006;0.917434;0.00766298;0.660565;0.820535;0.00352219;0.326743;0.928344;0.000726426;0.713641;1.32348;0.476695;0.417451;1.30593;0.767021
0.534277;0.372586;0.00146337;0.565399;0.310791;-0.00205708;0.583601;0.310396;-0.00645973;0.602865;0.310783;0.00531412;0.516703;0.309813;-0.00554408;0.499579;0.309469;0.00497545;0.482455;0.309125;0.0148177;0.637926;0.337368;0.000960597;0.469898;0.333993;0.00587438;0.572706;0.437299;-0.00192433;0.506359;0.435205;0.00717887;0.759202;0.629065;-0.160285;0.386765;0.620823;0.170319;0.868836;1.12301;-0.706966;0.300162;1.04156;-0.0336324;0.736147;0.902639;-0.0294848;0.281925;0.937665;-0.388537;0.678535;0.883213;-0.0108373;0.269037;0.941974;-0.00631339;0.676337;0.781166;-0.00711615;0.285786;0.872278;0.00761788;0.678311;0.797952;0.00348073;0.30713;0.878797;0.000592664;0.713796;1.32086;0.393889;0.427107;1.3014;0.755132
0.536192;0.376732;0.00177056;0.566154;0.312038;-0.00223082;0.584733;0.311422;-0.0073103;0.603839;0.311565;0.00511679;0.516794;0.311669;-0.00533656;0.49928;0.311538;0.00503386;0.481768;0.310652;0.0146455;0.637718;0.335974;0.00083604;0.468413;0.333953;0.00665515;0.57364;0.44042;-0.00163373;0.507303;0.438414;0.00736006;0.752334;0.630472;-0.143303;0.379248;0.620132;0.153653;0.844959;1.13088;-0.692102;0.274094;1.06773;-0.106482;0.725859;0.900514;-0.0359917;0.268836;0.910682;-0.409476;0.672879;0.874452;-0.0111126;0.267294;0.897083;-0.00649758;0.675371;0.774829;-0.00745128;0.278211;0.81564;0.00736006;0.675304;0.792946;0.00294817;0.298335;0.827868;0.00107187;0.697775;1.3185;0.423276;0.412837;1.29674;0.740932
