nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.501716;0.382757;0.00261132;0.526832;0.334564;-0.0035133;0.542304;0.334527;-0.00986544;0.557775;0.334491;0.00283682;0.484594;0.336666;-0.00289319;0.470171;0.337384;0.0040106;0.455766;0.338834;0.0122654;0.58839;0.36304;-0.000457032;0.443004;0.365141;0.00587497;0.533549;0.439852;-0.000231536;0.478415;0.441862;0.00865743;0.676754;0.600694;-0.136457;0.360909;0.570936;0.13723;0.765561;0.98209;-1.11124;0.20075;0.936849;-0.722102;0.636648;0.605624;0.0498023;0.280751;0.582994;-0.253973;0.615257;0.490797;-0.0103889;0.286433;0.478555;-0.00577027;0.610793;0.477083;-0.00740915;0.305981;0.455578;0.00587497;0.600723;0.528929;-0.00148988;0.322714;0.506823;0.0025932;0.604471;1.22629;0.421355;0.357505;1.18724;0.68293
0.502872;0.375342;0.00174116;0.524411;0.32098;-0.00343692;0.539143;0.320614;-0.00906509;0.555428;0.319715;0.00403902;0.479626;0.323451;-0.00448122;0.463801;0.325127;0.00598154;0.447516;0.326026;0.0124606;0.580402;0.342961;0.000129797;0.427373;0.348817;0.00609209;0.53144;0.431489;-0.00137299;0.474441;0.434634;0.0103601;0.672678;0.595885;-0.0677197;0.339287;0.589835;0.0726471;0.780381;1.03032;-1.02641;0.189143;1.01878;-0.657488;0.622266;0.624361;-0.00762794;0.283695;0.653748;-0.213014;0.588032;0.51919;-0.00924671;0.294202;0.546822;-0.00449701;0.579158;0.481316;-0.00746212;0.306016;0.510751;0.00724497;0.572551;0.540385;0.000192722;0.321866;0.56751;0.00141938;0.609114;1.24604;0.513457;0.338621;1.22313;0.61251
0.507653;0.371339;0.00107457;0.526483;0.321771;-0.00204951;0.541521;0.321751;-0.011199;0.557558;0.321823;0.00287595;0.485762;0.324383;-0.00388019;0.470658;0.325823;0.00509543;0.455521;0.327974;0.0126683;0.581267;0.351128;-3.68774e-05;0.438174;0.356294;0.00645135;0.537635;0.427607;-0.000835237;0.480844;0.430855;0.00682257;0.675861;0.60377;-0.102721;0.352458;0.584249;0.110474;0.77918;1.01477;-0.669221;0.196612;0.963198;-0.702232;0.697286;0.942964;-0.00650997;0.290495;0.612678;-0.30135;0.676718;0.932487;-0.0107067;0.307864;0.518775;-0.0069437;0.662517;0.892665;-0.00718597;0.327839;0.487848;0.00676786;0.656543;0.913494;-0.00115761;0.342046;0.538365;0.00245784;0.609898;1.20712;0.409135;0.363807;1.17415;0.626207
0.504143;0.378822;0.00196794;0.526327;0.325498;-0.00335356;0.542134;0.324872;-0.00924007;0.557908;0.324943;0.00403196;0.482868;0.327048;-0.00383402;0.467029;0.328373;0.00565013;0.451714;0.329046;0.0114771;0.583483;0.347668;-0.00026521;0.4335;0.349783;0.0062113;0.533176;0.433425;-0.000476609;0.476855;0.435876;0.00942457;0.674985;0.586917;-0.0827763;0.348398;0.569728;0.0872657;0.762897;1.03199;-0.995776;0.200673;1.0033;-0.643515;0.633808;0.624442;0.013691;0.284466;0.640889;-0.210692;0.608434;0.51198;-0.00937844;0.294407;0.532428;-0.0052158;0.603994;0.480011;-0.00713761;0.303447;0.496809;0.00674172;0.594638;0.53313;-0.000666388;0.320698;0.550311;0.00176807;0.599975;1.2075;0.48485;0.343246;1.17229;0.625312
0.503067;0.376526;0.00177113;0.524443;0.322593;-0.00339293;0.540521;0.321879;-0.00909569;0.557037;0.321913;0.00369536;0.479189;0.323731;-0.00364432;0.462629;0.324383;0.00573111;0.44607;0.325035;0.0114471;0.580716;0.347043;0.000264866;0.424185;0.348501;0.00601843;0.532469;0.434171;-0.000533039;0.472627;0.435522;0.00960982;0.665436;0.590703;-0.0679266;0.33655;0.582618;0.072947;0.763536;1.00743;-1.00553;0.188438;0.997656;-0.658095;0.639294;0.604643;-0.0235747;0.277012;0.633066;-0.221865;0.615147;0.494464;-0.00929227;0.287387;0.522453;-0.00498259;0.6082;0.465939;-0.00688036;0.297698;0.489911;0.00717523;0.596945;0.521163;-0.000152398;0.314569;0.545958;0.00156415;0.599508;1.20485;0.505185;0.3404;1.18425;0.61648
0.499007;0.370198;0.000701381;0.521866;0.323386;-0.00177422;0.537122;0.324878;-0.0113938;0.553298;0.327141;0.00284472;0.4822;0.32155;-0.00292685;0.466879;0.321414;0.00559984;0.452035;0.321324;0.0126034;0.576612;0.360076;-0.000679448;0.435781;0.35039;0.00696621;0.527175;0.431537;-0.000268326;0.470346;0.428023;0.00464414;0.669625;0.615774;-0.129498;0.345861;0.585472;0.139414;0.780411;1.01899;-0.469969;0.194889;0.944014;-0.677118;0.745371;1.07006;0.00351297;0.280025;0.589932;-0.353373;0.738899;1.10485;-0.0113192;0.295546;0.496761;-0.00803391;0.721535;1.06773;-0.00649582;0.316731;0.464772;0.00641369;0.711934;1.06815;-0.00150169;0.333062;0.513373;0.00243593;0.600492;1.15399;0.382761;0.36285;1.11576;0.694799
0.495353;0.377494;0.00145338;0.518719;0.327509;-0.00224404;0.533828;0.327739;-0.0105814;0.549808;0.329404;0.00335593;0.477656;0.326592;-0.00309269;0.463017;0.326411;0.00573988;0.448343;0.326898;0.0125327;0.573915;0.356781;-0.000658116;0.432935;0.350831;0.00711318;0.524525;0.434969;-0.000306047;0.468353;0.433821;0.00652778;0.664785;0.61087;-0.103914;0.346177;0.585744;0.112515;0.771627;1.03194;-0.674382;0.207262;0.989283;-0.640451;0.688936;0.894299;0.0635032;0.282059;0.628796;-0.283938;0.670779;0.861494;-0.0102206;0.28861;0.519935;-0.00646887;0.661427;0.822885;-0.00639523;0.305669;0.491471;0.00674868;0.654409;0.849036;-0.000542141;0.325682;0.543287;0.00229558;0.595767;1.18029;0.400341;0.358093;1.14344;0.636681
0.496264;0.37289;0.00191684;0.518793;0.323577;-0.00290881;0.533643;0.324446;-0.00935751;0.54942;0.325411;0.00333134;0.476422;0.323842;-0.00360881;0.461041;0.324242;0.00587202;0.44566;0.324642;0.0119326;0.574007;0.354426;0.000362014;0.427977;0.351947;0.00620569;0.524434;0.432064;-0.000298543;0.468568;0.432262;0.00791398;0.660541;0.610935;-0.0808953;0.343216;0.5994;0.0869305;0.779323;1.00185;-0.890893;0.197578;1.00012;-0.641591;0.65505;0.700401;0.0216311;0.27584;0.642765;-0.234794;0.628787;0.612957;-0.00935025;0.282338;0.533543;-0.00518652;0.619017;0.58547;-0.00671347;0.296713;0.507221;0.00705803;0.612895;0.632502;3.37759e-05;0.315756;0.562807;0.00186787;0.601956;1.19407;0.456356;0.358267;1.17159;0.614665
0.500181;0.364156;0.00177666;0.521535;0.320538;-0.0027974;0.535306;0.321536;-0.00924328;0.549973;0.323254;0.00257476;0.481044;0.320222;-0.00375621;0.466743;0.321149;0.00533985;0.452466;0.321423;0.012152;0.572814;0.353711;0.0007797;0.434428;0.349572;0.00550503;0.526125;0.423639;-0.000218267;0.47324;0.422424;0.00779251;0.661975;0.614147;-0.0830244;0.34623;0.601736;0.0876783;0.79031;0.988701;-0.854031;0.203564;0.986758;-0.661897;0.660471;0.733171;0.023672;0.279687;0.634878;-0.228216;0.631736;0.661703;-0.00930792;0.285819;0.527972;-0.00539371;0.617935;0.635829;-0.00696299;0.302269;0.5056;0.00708149;0.613636;0.678719;-2.64838e-05;0.321491;0.560013;0.00152708;0.61526;1.19857;0.409319;0.367323;1.18191;0.580539
0.49863;0.366944;0.0022417;0.521105;0.322391;-0.00356351;0.535716;0.323687;-0.00867388;0.551242;0.325023;0.00292761;0.480399;0.321895;-0.00323484;0.465759;0.321899;0.00499784;0.451576;0.321923;0.0112032;0.575326;0.353414;0.00015875;0.433169;0.347787;0.00502285;0.525247;0.426028;0.00042378;0.471758;0.424317;0.00853813;0.656186;0.589269;-0.0864244;0.350262;0.582917;0.0881392;0.791137;0.945931;-1.02337;0.208257;0.94752;-0.725691;0.639187;0.571601;0.0157616;0.294218;0.593455;-0.169877;0.610435;0.463624;-0.00922403;0.302115;0.483192;-0.0043548;0.596164;0.446727;-0.00712344;0.315838;0.462327;0.0064161;0.58943;0.503688;-0.000634108;0.332014;0.517696;0.00151918;0.605263;1.16155;0.438981;0.361711;1.14819;0.602684
