nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.500468;0.453767;0.00288612;0.526811;0.41586;-0.00193469;0.541823;0.418167;-0.0101718;0.55688;0.421172;0.00249861;0.488296;0.41022;-0.00176792;0.474803;0.408424;0.00492395;0.460862;0.40739;0.0137886;0.580721;0.453358;0.000660801;0.448244;0.435082;0.00844437;0.529074;0.51424;0.00157802;0.474564;0.506419;0.00636991;0.667075;0.705889;-0.12672;0.348752;0.695199;0.125362;0.800562;1.04542;-0.719599;0.210015;1.04773;-0.506385;0.804884;0.847524;-0.0801405;0.195479;0.77896;-0.342772;0.808668;0.797705;-0.0110509;0.18364;0.701541;-0.00728375;0.791088;0.75485;-0.00772718;0.197428;0.661012;0.00468103;0.780068;0.799957;0.000177129;0.215627;0.713655;0.000590431;0.617087;1.34095;0.294157;0.369544;1.32895;0.573508
0.500128;0.44954;0.00296797;0.525327;0.412931;-0.000303454;0.5401;0.415133;-0.00761483;0.554854;0.418037;0.00620224;0.487353;0.409478;-0.00101505;0.474024;0.408759;0.00623698;0.460201;0.408014;0.0147742;0.581638;0.451824;0.0021401;0.449505;0.438374;0.0104824;0.529657;0.510193;0.00111637;0.475448;0.503755;0.00547665;0.672817;0.703529;-0.14944;0.350043;0.701601;0.15117;0.792526;1.03482;-0.71929;0.196689;1.03926;-0.001044;0.836748;0.896579;-0.0555153;0.121666;1.07178;-0.320371;0.849681;0.856496;-0.0102509;0.0892415;1.08269;-0.00627171;0.84108;0.808221;-0.0055963;0.106924;1.04989;0.00565033;0.826397;0.839773;0.00315901;0.126902;1.06081;-0.00113277;0.618648;1.32638;0.24528;0.370298;1.3144;0.555276
0.502027;0.448831;0.00259982;0.525654;0.410393;-7.33473e-05;0.540307;0.412609;-0.00753527;0.55496;0.414824;0.00658953;0.487945;0.408281;-0.001723;0.474233;0.407513;0.00673886;0.460991;0.407469;0.0142665;0.581497;0.448399;0.00210972;0.44839;0.437457;0.00997045;0.53077;0.509037;0.000752857;0.476959;0.503931;0.00537194;0.672518;0.703924;-0.140413;0.349311;0.703263;0.146662;0.774991;1.07728;-0.677317;0.199147;1.06038;0.0157597;0.812704;0.955226;-0.0250257;0.144406;1.12428;-0.290629;0.822406;0.923681;-0.0103304;0.118698;1.14935;-0.0062143;0.816977;0.871757;-0.00588884;0.140758;1.11431;0.00604583;0.800535;0.898739;0.00314161;0.158724;1.1209;-0.00106539;0.617216;1.31957;0.267594;0.370243;1.31132;0.569005
0.496065;0.445024;0.00309727;0.519833;0.40832;4.46949e-05;0.534353;0.409777;-0.00678558;0.548838;0.412613;0.00611877;0.48302;0.405684;-0.0025157;0.469432;0.405656;0.00655447;0.45633;0.405654;0.0143895;0.576064;0.447871;0.00169924;0.446258;0.438251;0.0092293;0.525048;0.505912;0.000190856;0.472745;0.501768;0.00568307;0.670113;0.711661;-0.123179;0.346349;0.71457;0.131786;0.796358;1.04341;-0.636746;0.212403;1.06777;0.0484652;0.808211;0.961215;-0.0407665;0.203311;1.19291;-0.222473;0.811514;0.946205;-0.0107372;0.188481;1.24043;-0.00577021;0.797303;0.89576;-0.00564139;0.220774;1.21177;0.0055694;0.785024;0.919958;0.00390237;0.234864;1.21114;-0.00172481;0.616163;1.32791;0.257026;0.369723;1.32455;0.547029
0.500555;0.44498;0.00301914;0.524655;0.408369;0.000287761;0.539121;0.409775;-0.00723083;0.553571;0.411868;0.00554011;0.486999;0.406497;-0.00335501;0.473465;0.406512;0.00626093;0.460397;0.407238;0.0139937;0.579762;0.447542;0.00160958;0.449466;0.439004;0.00812902;0.529984;0.50625;-0.000431878;0.477396;0.502262;0.00633641;0.675766;0.710791;-0.108327;0.348011;0.712376;0.117022;0.798914;1.04963;-0.57581;0.21135;1.08093;-0.0813959;0.783208;1.01998;-0.024923;0.243838;1.15541;-0.17354;0.778178;1.02798;-0.0110198;0.240132;1.18822;-0.00597034;0.762047;0.976306;-0.00604959;0.276599;1.15979;0.00570617;0.752851;0.996472;0.00328897;0.289016;1.1659;-0.00131899;0.619032;1.32804;0.273171;0.367824;1.32243;0.540063
0.49957;0.453355;0.0021672;0.521902;0.413557;0.000311312;0.536326;0.414395;-0.00816508;0.55073;0.415916;0.00507498;0.485304;0.413486;-0.00386826;0.471822;0.413388;0.00601103;0.458802;0.414002;0.0142701;0.577751;0.447622;0.00191345;0.448803;0.443558;0.00821771;0.529711;0.510584;-0.0010883;0.477728;0.50962;0.00654108;0.679242;0.703511;-0.10153;0.353909;0.712699;0.10995;0.797609;1.04257;-0.514866;0.210945;1.09617;-0.159873;0.764327;1.06119;0.00757863;0.23469;1.07426;-0.208232;0.755888;1.08672;-0.010992;0.231727;1.07683;-0.00641327;0.734106;1.04025;-0.00586818;0.261114;1.04292;0.00581179;0.728788;1.05775;0.00289462;0.275832;1.06706;-0.000279359;0.626819;1.32169;0.282455;0.380463;1.31423;0.525452
0.502031;0.45322;0.00269179;0.523919;0.413797;-0.00139463;0.538296;0.415044;-0.00807538;0.55266;0.416974;0.00639957;0.48601;0.412992;-0.00121562;0.473045;0.413166;0.00654953;0.46008;0.41334;0.0138564;0.579926;0.446719;0.000559072;0.448971;0.441579;0.00941753;0.531646;0.510368;0.000966309;0.478413;0.507596;0.00547356;0.673792;0.705751;-0.117569;0.35132;0.699238;0.121228;0.794426;1.06961;-0.692458;0.189376;1.05406;-0.163037;0.836349;0.88828;-0.0911761;0.188281;1.03626;-0.26849;0.850707;0.841052;-0.0110896;0.176183;1.04125;-0.00641457;0.841908;0.799741;-0.00557104;0.202695;1.01088;0.00499369;0.821205;0.827604;0.00209195;0.217354;1.02238;-0.000806976;0.621609;1.31681;0.295602;0.369318;1.30554;0.546097
0.502455;0.448658;0.00291187;0.524495;0.410379;0.000481112;0.539758;0.411866;-0.00636132;0.554048;0.413981;0.00594694;0.486736;0.409743;-0.00261135;0.473347;0.409715;0.00633892;0.459464;0.410341;0.014298;0.579883;0.450031;0.00192258;0.447098;0.444371;0.00858629;0.531471;0.509358;2.27198e-05;0.477512;0.506505;0.00633146;0.675469;0.708071;-0.116594;0.349057;0.719378;0.12424;0.803945;1.02498;-0.653693;0.216345;1.07688;0.0527124;0.807101;0.940813;-0.0349126;0.222697;1.23635;-0.216703;0.808411;0.927281;-0.0109979;0.209674;1.29551;-0.00573042;0.791472;0.880141;-0.0053907;0.249576;1.26906;0.00555869;0.780292;0.905392;0.00427075;0.263053;1.26569;-0.00236683;0.627872;1.3217;0.265443;0.379208;1.32216;0.538532
0.498775;0.452038;0.00281226;0.522767;0.409295;-0.0028924;0.538022;0.410413;-0.00993704;0.55422;0.412238;0.0036155;0.482699;0.408139;-0.0018618;0.46838;0.408404;0.00659736;0.454547;0.408005;0.0136718;0.58147;0.442207;0.000578201;0.44317;0.436181;0.00858029;0.529883;0.512659;0.0012002;0.47457;0.509706;0.00654517;0.681596;0.715888;-0.104902;0.349459;0.716487;0.108062;0.832875;1.08334;-0.750951;0.170665;1.07374;-0.499043;0.820901;0.852249;-0.145276;0.165692;0.753263;-0.44871;0.826503;0.794044;-0.0107049;0.152591;0.668051;-0.00759628;0.80226;0.753981;-0.00653772;0.181334;0.626802;0.00628053;0.78842;0.787516;0.000475699;0.20362;0.670202;0.00122256;0.642176;1.33846;0.342079;0.378757;1.339;0.557249
0.50066;0.448805;0.00276491;0.523422;0.411013;-0.000162992;0.537764;0.41326;-0.00769464;0.553063;0.415521;0.00603457;0.485635;0.407749;-0.00223025;0.472236;0.407558;0.00683469;0.458362;0.406678;0.014148;0.575798;0.449199;0.00152547;0.444268;0.437107;0.00948931;0.528466;0.509783;0.000394219;0.474902;0.504252;0.0056532;0.673561;0.701768;-0.108877;0.342267;0.716088;0.117012;0.812921;1.02776;-0.536007;0.202351;1.07757;-0.0529128;0.831482;0.974937;-0.085486;0.184462;1.10318;-0.268243;0.837234;0.973658;-0.0104091;0.170459;1.12068;-0.00631125;0.820372;0.921686;-0.00611309;0.195603;1.08428;0.00571676;0.8097;0.941953;0.00286773;0.211797;1.0954;-0.000890791;0.635759;1.30975;0.280686;0.384431;1.31841;0.537443
