nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.519366;0.380084;0.000985781;0.541922;0.333136;0.00215899;0.558301;0.332068;-0.00635497;0.574651;0.331642;0.0067652;0.500945;0.336448;-0.00541428;0.48547;0.3376;0.00482016;0.469994;0.338751;0.0135516;0.602064;0.367076;0.00377691;0.458385;0.374452;0.00583158;0.554365;0.438153;-0.00273366;0.494357;0.440998;0.0039502;0.710041;0.664783;-0.0940975;0.372178;0.672934;0.108922;0.738804;1.06807;-0.178915;0.33339;1.06547;0.166128;0.722684;1.38142;0.0998689;0.338546;1.32013;-0.221692;0.737808;1.48732;-0.0108215;0.322637;1.41027;-0.00587756;0.699077;1.48117;-0.00593414;0.355137;1.39392;0.00567951;0.677724;1.4521;0.00433213;0.371492;1.3735;0.000132285;0.644942;1.23617;0.332255;0.411448;1.22364;0.57941
0.514897;0.381756;0.00155831;0.53991;0.334255;0.00217418;0.556273;0.334252;-0.00744724;0.572649;0.333602;0.00647463;0.498945;0.337171;-0.0050938;0.483465;0.338502;0.00483112;0.467985;0.339833;0.0136592;0.603777;0.369087;0.003626;0.459586;0.374411;0.00659887;0.551477;0.440727;-0.0020251;0.490983;0.442875;0.00381946;0.716169;0.66699;-0.12086;0.376211;0.665269;0.134036;0.755448;1.07838;-0.18572;0.335479;1.07739;0.128357;0.735624;1.39695;0.143691;0.333002;1.27511;-0.241265;0.747192;1.50342;-0.0111176;0.319788;1.34699;-0.00647108;0.709166;1.49546;-0.00595992;0.345774;1.31957;0.00539552;0.690692;1.46371;0.00381946;0.363334;1.30475;0.000959303;0.634097;1.24169;0.303512;0.396985;1.21039;0.607025
0.512424;0.383158;0.000807382;0.537218;0.335614;0.00182585;0.554145;0.335386;-0.00598879;0.571072;0.335157;0.00691151;0.4955;0.337871;-0.00554346;0.479905;0.338886;0.00495206;0.463823;0.3405;0.0136805;0.60031;0.371943;0.00358045;0.453325;0.376494;0.00543658;0.549165;0.443465;-0.00320281;0.486915;0.444934;0.00415047;0.711695;0.66612;-0.112465;0.37081;0.680852;0.127799;0.748961;1.07044;-0.221168;0.335819;1.07652;0.174655;0.716836;1.38188;0.0605933;0.34834;1.32748;-0.250354;0.729564;1.49241;-0.0111368;0.333713;1.41832;-0.00575366;0.682519;1.48242;-0.0059211;0.367634;1.39837;0.00562184;0.663093;1.45054;0.00446398;0.382775;1.3791;0.000231794;0.650244;1.23336;0.344749;0.414108;1.22884;0.638424
0.51174;0.384378;0.00146752;0.536103;0.336138;0.00207884;0.55259;0.335227;-0.00718923;0.569068;0.334966;0.00651357;0.495787;0.33974;-0.00476184;0.480216;0.340673;0.00447584;0.465095;0.342267;0.0136206;0.599799;0.368239;0.003768;0.457386;0.37528;0.00670661;0.548595;0.441879;-0.00167844;0.488155;0.444352;0.00349809;0.711692;0.661837;-0.124923;0.37851;0.662408;0.138422;0.758166;1.0704;-0.170111;0.341401;1.05662;0.194821;0.744321;1.39291;0.146087;0.324566;1.28273;-0.225022;0.757743;1.49737;-0.0107392;0.305823;1.35909;-0.00670304;0.718472;1.48993;-0.00582717;0.330789;1.33755;0.00542321;0.698691;1.45952;0.00377158;0.350661;1.3211;0.000901335;0.634619;1.22498;0.322146;0.403382;1.19608;0.632395
0.5078;0.386668;0.000963595;0.533393;0.338473;0.00207088;0.549999;0.337971;-0.00625035;0.566605;0.337468;0.00722023;0.491835;0.340709;-0.00504338;0.476146;0.341293;0.00521581;0.460888;0.34257;0.013916;0.597365;0.371626;0.00349337;0.452526;0.375903;0.00639044;0.545309;0.445663;-0.00267615;0.483989;0.446813;0.00362628;0.710545;0.671188;-0.108339;0.368839;0.679088;0.12403;0.749884;1.07956;-0.159434;0.33039;1.07536;0.204034;0.742608;1.39472;0.107994;0.326302;1.3279;-0.205988;0.759228;1.4997;-0.0109704;0.309128;1.4155;-0.00613899;0.719874;1.49361;-0.00560376;0.338377;1.39973;0.00543852;0.696287;1.46402;0.00456922;0.356668;1.38168;-1.33794e-05;0.646755;1.24737;0.327374;0.410876;1.23708;0.613367
0.510981;0.383835;0.00138784;0.535304;0.336689;0.00215345;0.55103;0.335237;-0.00706636;0.567668;0.334473;0.00659383;0.495071;0.33996;-0.0049598;0.480268;0.341442;0.00459548;0.465003;0.342909;0.013469;0.599455;0.367706;0.00367566;0.458918;0.376206;0.00661186;0.548393;0.440244;-0.00211558;0.488763;0.443531;0.00347547;0.713823;0.661143;-0.123046;0.381319;0.660026;0.137013;0.752409;1.07031;-0.178105;0.341789;1.04494;0.20096;0.740615;1.39702;0.138398;0.325621;1.27167;-0.245631;0.755519;1.50261;-0.0106482;0.307741;1.34859;-0.00676336;0.715887;1.49736;-0.00582551;0.33303;1.32709;0.00534215;0.695146;1.46646;0.00355482;0.350828;1.31191;0.0010605;0.640712;1.23609;0.304268;0.408855;1.20873;0.612692
0.507321;0.383293;0.00118057;0.532718;0.335131;0.00208836;0.549417;0.334402;-0.00653244;0.566091;0.33433;0.00702382;0.491396;0.337974;-0.0049174;0.475621;0.338773;0.005304;0.460307;0.339605;0.0138887;0.597256;0.368271;0.00337823;0.452095;0.3739;0.00644934;0.545003;0.441432;-0.00281097;0.483798;0.443449;0.00375399;0.711358;0.664618;-0.112092;0.371157;0.672152;0.127296;0.752087;1.0668;-0.183602;0.3307;1.06564;0.196204;0.74254;1.37565;0.11504;0.328609;1.3105;-0.226612;0.758204;1.47825;-0.0110416;0.312112;1.39357;-0.00631927;0.719555;1.47141;-0.00561472;0.341887;1.37735;0.00530761;0.697433;1.44342;0.00445854;0.359654;1.36024;0.00029153;0.647341;1.24472;0.32165;0.411196;1.23104;0.61324
0.508565;0.388141;0.0016167;0.534898;0.340906;0.00225523;0.551598;0.340833;-0.00709354;0.569226;0.340792;0.00649215;0.49357;0.343413;-0.00480752;0.478249;0.344195;0.00481477;0.462464;0.34496;0.0139262;0.601059;0.377535;0.00394529;0.455345;0.380994;0.00682908;0.546024;0.448171;-0.00186033;0.484774;0.449319;0.00324426;0.711861;0.675001;-0.131466;0.377457;0.672495;0.14503;0.755805;1.08293;-0.175172;0.336353;1.06293;0.209952;0.741852;1.40571;0.163695;0.310233;1.28499;-0.236848;0.753974;1.50905;-0.0108468;0.291312;1.35954;-0.00663344;0.717002;1.50115;-0.00574947;0.314462;1.33528;0.00565527;0.698035;1.47146;0.0041373;0.334207;1.32014;0.00093379;0.635308;1.23703;0.329708;0.403859;1.20912;0.65478
0.508895;0.381282;0.000722574;0.532775;0.33291;0.00212912;0.549133;0.331617;-0.00636918;0.565464;0.330985;0.00726661;0.49255;0.33686;-0.00514113;0.477584;0.338268;0.0044072;0.462619;0.339676;0.0148021;0.595842;0.362658;0.00373867;0.454738;0.372812;0.00608942;0.546164;0.438041;-0.00271771;0.487314;0.441771;0.00391307;0.715884;0.661491;-0.109348;0.373401;0.67481;0.121847;0.770613;1.07615;-0.182188;0.331859;1.07419;0.225439;0.743248;1.4025;0.138821;0.322369;1.36227;-0.154052;0.750876;1.51179;-0.0108636;0.302466;1.46133;-0.00608942;0.712311;1.49799;-0.00532643;0.331792;1.45051;0.00608579;0.694878;1.46872;0.00499943;0.352786;1.42708;-0.00017122;0.660833;1.25388;0.293455;0.420727;1.2472;0.581329
0.508217;0.388202;0.00210089;0.533642;0.339629;0.00103305;0.550524;0.339036;-0.00590155;0.567405;0.338442;0.00706282;0.491903;0.342783;-0.00496742;0.476895;0.344051;0.00462673;0.461419;0.345318;0.0143381;0.599217;0.372591;0.00288301;0.453843;0.379296;0.00666718;0.545602;0.447716;-0.00192323;0.485577;0.450124;0.00430802;0.713004;0.664513;-0.118925;0.368341;0.673688;0.13223;0.771225;1.06623;-0.337374;0.314029;1.07358;0.150869;0.749324;1.22085;0.0723279;0.335063;1.32309;-0.137036;0.743565;1.28218;-0.0113562;0.32596;1.41375;-0.00513226;0.726782;1.23676;-0.00571839;0.355555;1.38853;0.0059968;0.714611;1.22737;0.00475861;0.371077;1.36593;-0.000444631;0.654529;1.25645;0.310881;0.410256;1.24472;0.616604
0.510008;0.388831;0.00138319;0.534051;0.339377;0.0018009;0.550488;0.337772;-0.00628025;0.567385;0.336846;0.00736115;0.492729;0.34305;-0.00485858;0.477238;0.344011;0.00451416;0.461739;0.345638;0.0141873;0.598907;0.368294;0.00347722;0.453378;0.378126;0.0067236;0.547323;0.44577;-0.00194563;0.487236;0.449657;0.00399019;0.717449;0.654681;-0.115961;0.372948;0.67172;0.129093;0.773638;1.05631;-0.230515;0.32733;1.0749;0.18807;0.770599;1.31108;0.118072;0.324053;1.34967;-0.12839;0.778928;1.39934;-0.0114173;0.306979;1.44399;-0.00593582;0.750125;1.37596;-0.00523965;0.337182;1.42871;0.00597979;0.731606;1.3555;0.00463507;0.357164;1.40517;-0.000479995;0.665368;1.24583;0.298521;0.424835;1.23736;0.59751
0.507299;0.38907;0.00306353;0.532503;0.342192;-0.000579797;0.549399;0.342089;-0.00798608;0.565357;0.341993;0.00563572;0.490737;0.34378;-0.00208635;0.47572;0.344539;0.00591806;0.460703;0.345297;0.0133688;0.597367;0.373839;-1.83622e-05;0.453759;0.37738;0.00943076;0.544083;0.447588;0.000239023;0.48448;0.448617;0.00290403;0.701457;0.652226;-0.118801;0.376263;0.672221;0.130124;0.802055;1.01808;-0.378756;0.319764;1.08241;0.0332057;0.879896;0.994911;-0.112348;0.308071;1.09584;-0.281133;0.902428;0.99611;-0.0114401;0.299675;1.11324;-0.00731874;0.89664;0.944079;-0.00615273;0.308448;1.06513;0.00526905;0.879764;0.950856;0.0035512;0.324863;1.06102;0.000271794;0.653491;1.24727;0.289816;0.413638;1.24071;0.583387
0.51217;0.376091;0.00168729;0.534966;0.329197;0.00202438;0.550877;0.328102;-0.00682955;0.567724;0.327022;0.00716572;0.494232;0.334579;-0.00458957;0.478783;0.336346;0.00472112;0.463797;0.338784;0.014653;0.597399;0.36272;0.00380028;0.45417;0.375895;0.00692455;0.549161;0.434517;-0.00161877;0.489246;0.44028;0.00392818;0.713102;0.658477;-0.110676;0.375246;0.677412;0.121843;0.783233;1.04536;-0.240412;0.328821;1.07587;0.173994;0.7756;1.32066;0.141487;0.325339;1.35922;-0.111787;0.78429;1.41126;-0.0111304;0.306396;1.45473;-0.00576985;0.754484;1.39353;-0.00547752;0.336875;1.44454;0.00604756;0.738729;1.37333;0.00480882;0.357152;1.42222;-0.000546291;0.657311;1.24972;0.295136;0.418842;1.2382;0.578111
0.512005;0.384545;0.00125352;0.536298;0.33486;0.00186196;0.552727;0.333769;-0.00785101;0.569625;0.332686;0.00634092;0.494975;0.339585;-0.00462923;0.479479;0.341357;0.00490413;0.463978;0.343796;0.0137521;0.601286;0.365852;0.003493;0.456692;0.377719;0.00719126;0.550057;0.441829;-0.00179507;0.4895;0.446268;0.00321811;0.720202;0.656548;-0.130425;0.381398;0.664198;0.142975;0.778197;1.06512;-0.186723;0.334861;1.05987;0.143796;0.772993;1.39067;0.123388;0.312516;1.22769;-0.267653;0.787242;1.49498;-0.0110325;0.295177;1.28883;-0.00721325;0.747874;1.48906;-0.00572149;0.316044;1.25844;0.00568483;0.728396;1.45807;0.00312831;0.335816;1.24939;0.0014038;0.652214;1.22606;0.326531;0.416399;1.20121;0.644618
0.510634;0.376418;0.00165838;0.532957;0.331443;0.00160515;0.549426;0.330967;-0.00656745;0.565426;0.330466;0.00718785;0.492401;0.336009;-0.00429509;0.477306;0.337894;0.00518347;0.46268;0.339804;0.0147869;0.594616;0.36543;0.00327087;0.452338;0.376043;0.00747052;0.546732;0.435149;-0.00181532;0.487846;0.439425;0.00383621;0.711346;0.651738;-0.111775;0.378688;0.678474;0.124756;0.799518;1.02416;-0.245048;0.321748;1.06203;0.216267;0.789647;1.26038;0.0949178;0.29654;1.30948;-0.1385;0.794984;1.34492;-0.0110498;0.27652;1.39269;-0.00603148;0.762771;1.31782;-0.00519816;0.300918;1.37658;0.0059397;0.749098;1.30105;0.00540741;0.322567;1.35765;-0.000329015;0.66481;1.25117;0.27841;0.428374;1.24816;0.55729
0.511443;0.381387;0.00115384;0.535204;0.33288;0.00140043;0.551688;0.332027;-0.00853139;0.56864;0.330499;0.00545818;0.494245;0.338026;-0.00465951;0.478706;0.339538;0.00472208;0.463171;0.341721;0.0135442;0.598039;0.365014;0.00340078;0.455362;0.37799;0.00742724;0.549451;0.439257;-0.00161114;0.488231;0.443958;0.00315419;0.717398;0.652472;-0.14086;0.384871;0.667558;0.154051;0.785614;1.06379;-0.158997;0.345146;1.06868;0.0590646;0.773211;1.37884;0.0799109;0.303395;1.10131;-0.338252;0.784164;1.48592;-0.0105998;0.287489;1.12158;-0.00763335;0.743577;1.47297;-0.00647399;0.296196;1.07726;0.00606178;0.728318;1.43964;0.00240704;0.316939;1.07971;0.00247329;0.659325;1.23002;0.301977;0.426041;1.21519;0.639759
0.511173;0.382353;0.00151241;0.535734;0.33544;0.00119357;0.552206;0.335172;-0.00850476;0.568677;0.334904;0.00564166;0.494771;0.337788;-0.00432589;0.479703;0.338759;0.00516754;0.464635;0.339731;0.0138193;0.598394;0.367749;0.00243124;0.456714;0.372327;0.00780644;0.547178;0.44011;-0.00170352;0.4874;0.442;0.00302849;0.710731;0.65087;-0.12949;0.378922;0.658847;0.141486;0.779372;1.04602;-0.202879;0.335357;1.07267;0.045692;0.783885;1.2964;0.097088;0.305613;1.12013;-0.281796;0.793186;1.38362;-0.0111143;0.29212;1.14657;-0.00738745;0.766113;1.36556;-0.00604595;0.302514;1.10399;0.00582543;0.750411;1.34109;0.00326922;0.323227;1.10316;0.00192588;0.651964;1.23296;0.285325;0.417391;1.2152;0.604992
0.513216;0.380411;0.00140769;0.538415;0.33262;0.00109284;0.554354;0.332509;-0.00856696;0.571231;0.33243;0.00560879;0.498537;0.334565;-0.00499007;0.483522;0.335376;0.00532689;0.468508;0.336186;0.0135168;0.600652;0.366122;0.00205021;0.461856;0.368622;0.00709886;0.548794;0.437651;-0.00239069;0.490177;0.438943;0.00323274;0.710109;0.651939;-0.125473;0.378208;0.653049;0.138594;0.76606;1.05056;-0.222477;0.328533;1.06066;-0.000528113;0.761151;1.33573;0.070293;0.342584;1.11582;-0.3039;0.772662;1.42947;-0.0111444;0.340605;1.14908;-0.00707689;0.740966;1.41903;-0.00649478;0.356376;1.1043;0.00540743;0.722686;1.39173;0.00232662;0.369002;1.10607;0.00204655;0.641227;1.22222;0.318661;0.410028;1.20084;0.642009
0.520103;0.380304;0.0012424;0.542059;0.33381;0.00159333;0.557972;0.332788;-0.00759111;0.573865;0.332428;0.00626394;0.502713;0.337389;-0.00535243;0.488178;0.33916;0.00530138;0.473178;0.340902;0.0138113;0.601794;0.366686;0.00187955;0.463725;0.375536;0.00607435;0.554832;0.4369;-0.00279653;0.497261;0.440696;0.00353668;0.708949;0.65491;-0.0914142;0.380362;0.661439;0.106932;0.766317;1.04506;-0.194496;0.333166;1.0492;0.0554202;0.766122;1.36129;0.0699461;0.377963;1.23663;-0.232065;0.782705;1.46195;-0.0111278;0.380386;1.31118;-0.00621654;0.748242;1.45852;-0.00675616;0.406605;1.27823;0.00533784;0.727633;1.42936;0.00296425;0.414505;1.2641;0.000377824;0.645642;1.20512;0.387358;0.419929;1.19268;0.644041
0.513039;0.380967;0.000842993;0.537166;0.33625;0.000100662;0.553451;0.336224;-0.00753607;0.570201;0.336215;0.0051161;0.497583;0.338014;-0.00616257;0.483132;0.339435;0.00487991;0.468682;0.340856;0.01311;0.601153;0.371833;-0.000153292;0.460567;0.375611;0.00479634;0.548659;0.439927;-0.00380074;0.490919;0.442306;0.00378984;0.714102;0.642916;-0.10081;0.377076;0.6516;0.11674;0.788364;1.03822;-0.356034;0.339074;1.05377;-0.228713;0.756525;1.28975;-0.0887178;0.49579;1.10621;-0.263944;0.764038;1.38269;-0.0122234;0.52783;1.15775;-0.00591912;0.728131;1.36276;-0.00760874;0.555275;1.10985;0.00525417;0.715572;1.33845;0.00126176;0.548766;1.1096;0.00169053;0.66809;1.19498;0.416729;0.425686;1.19479;0.725556
0.515069;0.388411;0.00122629;0.540732;0.341582;-0.00215684;0.556431;0.34211;-0.00573473;0.573054;0.342629;0.00392775;0.500112;0.343229;-0.00686725;0.485339;0.34335;0.00357249;0.47103;0.344125;0.0123134;0.603662;0.376521;-0.00115055;0.464703;0.377663;0.00285114;0.5504;0.448528;-0.00337592;0.492693;0.449002;0.00541012;0.706325;0.646197;-0.100816;0.38316;0.647539;0.117378;0.775418;1.06191;-0.718811;0.376037;1.05338;-0.447122;0.641298;1.00392;-0.186628;0.580172;0.958462;-0.21502;0.609019;1.01338;-0.0109862;0.620814;0.962067;-0.00329837;0.589363;0.94788;-0.00975986;0.63721;0.906778;0.00601966;0.595863;0.957019;0.00136696;0.621583;0.923978;0.0019783;0.658808;1.22308;0.448507;0.415966;1.22245;0.745587
