nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.438677;0.500145;0.00174131;0.463686;0.454382;0.00198955;0.479293;0.454511;-0.00631997;0.493968;0.455246;0.00712296;0.426968;0.453848;-0.00526246;0.41367;0.453182;0.00408665;0.399897;0.453145;0.0139735;0.524456;0.484852;0.00340375;0.393305;0.478282;0.00583244;0.471303;0.554672;-0.00228888;0.417192;0.551961;0.0058898;0.623497;0.749706;-0.114025;0.294246;0.733211;0.124578;0.665488;1.13055;-0.300319;0.196173;1.09659;0.185606;0.616761;1.35535;0.0917131;0.217006;1.38625;-0.196389;0.612698;1.44526;-0.0102453;0.206858;1.49937;-0.00520152;0.58324;1.41113;-0.00544528;0.252315;1.48075;0.00551339;0.572719;1.39101;0.00387515;0.265407;1.45267;-0.000258552;0.549539;1.32586;0.283112;0.314094;1.30362;0.581366
0.441457;0.509413;0.00085759;0.465248;0.460677;0.00279332;0.480393;0.460763;-0.00740113;0.495081;0.460808;0.00780913;0.429473;0.459999;-0.0041014;0.416186;0.45943;0.00417298;0.402899;0.458861;0.0148595;0.524306;0.484387;0.00293469;0.396955;0.478554;0.00650283;0.473128;0.559985;-0.00190218;0.420896;0.557794;0.00475276;0.615003;0.751266;-0.0944253;0.295947;0.721276;0.104332;0.65664;1.14813;-0.126893;0.194043;1.0847;0.222177;0.661799;1.47896;0.242562;0.184735;1.42073;-0.110688;0.672791;1.58051;-0.0104146;0.163755;1.53893;-0.00619505;0.651085;1.57329;-0.0045595;0.211593;1.5368;0.00537906;0.632212;1.54413;0.00387235;0.232846;1.5035;-0.00109424;0.535588;1.26626;0.355712;0.317472;1.24752;0.615225
0.442982;0.50946;0.000524445;0.466006;0.462182;0.00247871;0.480261;0.461669;-0.00720363;0.494907;0.462501;0.00762569;0.43068;0.461865;-0.00429213;0.417828;0.461868;0.00373058;0.405009;0.461221;0.0148508;0.524038;0.48569;0.00322804;0.397998;0.482052;0.00607694;0.473551;0.558906;-0.0022945;0.423123;0.557711;0.00513625;0.614388;0.752699;-0.101523;0.300068;0.714308;0.110508;0.649919;1.14275;-0.168366;0.192266;1.05197;0.209456;0.633969;1.461;0.224679;0.177492;1.37425;-0.126589;0.639003;1.56204;-0.0103011;0.156171;1.48828;-0.00586949;0.614799;1.55044;-0.00438871;0.201642;1.48767;0.00538663;0.598878;1.52011;0.00362685;0.222971;1.45589;-0.000835177;0.532766;1.28232;0.317732;0.314282;1.25495;0.587393
0.443957;0.506593;0.000507931;0.465557;0.45905;0.00237034;0.480221;0.45886;-0.00707895;0.493975;0.458561;0.00744965;0.430244;0.460011;-0.00462306;0.417437;0.459773;0.00372483;0.404593;0.460181;0.0148565;0.52184;0.482752;0.00328106;0.396427;0.481991;0.00623775;0.474452;0.555846;-0.00249153;0.423643;0.555595;0.00509;0.612007;0.752777;-0.0890822;0.297555;0.720158;0.0990055;0.640237;1.14038;-0.161854;0.19132;1.05903;0.21033;0.628374;1.44762;0.196414;0.176646;1.37505;-0.12889;0.633517;1.54592;-0.0102085;0.156994;1.4899;-0.00566388;0.61231;1.53295;-0.00448049;0.200799;1.48475;0.00554625;0.595663;1.5049;0.00398859;0.221438;1.45337;-0.000817591;0.53318;1.29291;0.313441;0.314653;1.27183;0.55434
0.440497;0.50722;0.000842442;0.463929;0.46038;0.00234426;0.478063;0.460574;-0.00712343;0.491742;0.460721;0.00761397;0.429243;0.460611;-0.00427619;0.416958;0.459962;0.00362392;0.40464;0.45996;0.0150715;0.521586;0.483338;0.00294144;0.399512;0.479533;0.00635919;0.471262;0.55589;-0.0022945;0.422056;0.554588;0.00505465;0.613582;0.748709;-0.0976522;0.298686;0.715461;0.106581;0.648527;1.1281;-0.16391;0.190167;1.05505;0.217371;0.637569;1.42543;0.193598;0.176954;1.37809;-0.120686;0.641658;1.52189;-0.010287;0.157144;1.49539;-0.00573358;0.619578;1.50788;-0.00429752;0.202922;1.49244;0.00517906;0.60375;1.47896;0.00406292;0.223866;1.45831;-0.000913534;0.532349;1.29103;0.286871;0.313646;1.26794;0.550083
0.443308;0.508175;0.000688682;0.465558;0.460273;0.00226433;0.480124;0.459993;-0.00719841;0.494653;0.460356;0.00763393;0.43097;0.460856;-0.00414626;0.418248;0.460699;0.00377093;0.405526;0.460542;0.0149563;0.523383;0.483031;0.00291229;0.399434;0.479894;0.00651858;0.473752;0.556911;-0.00227849;0.424256;0.555795;0.00494647;0.614649;0.751448;-0.0950063;0.298788;0.716733;0.104297;0.650569;1.1306;-0.163386;0.190687;1.0536;0.208708;0.64573;1.42621;0.183554;0.174532;1.37249;-0.121576;0.651285;1.52126;-0.0102541;0.152129;1.48763;-0.00586354;0.630252;1.50722;-0.00416042;0.198572;1.48646;0.00521203;0.613557;1.48074;0.0039763;0.220406;1.45403;-0.00100647;0.53327;1.29182;0.287568;0.314088;1.26813;0.545677
0.446411;0.502716;0.000540219;0.4695;0.455051;0.00250513;0.484025;0.454772;-0.00708993;0.499414;0.455237;0.00740771;0.433694;0.454838;-0.0042476;0.420107;0.454579;0.00408518;0.40697;0.454371;0.0146177;0.527956;0.47977;0.00304359;0.399399;0.476077;0.00623547;0.477563;0.55334;-0.00208143;0.425502;0.551919;0.00455832;0.618712;0.751918;-0.0924798;0.301414;0.718325;0.102592;0.660945;1.14492;-0.13581;0.197832;1.05988;0.209817;0.660153;1.46467;0.205297;0.189381;1.37876;-0.119766;0.669152;1.56242;-0.0102748;0.168537;1.49116;-0.00615073;0.646988;1.55344;-0.00439943;0.214777;1.49127;0.00551518;0.628611;1.52556;0.00365089;0.235126;1.46006;-0.00109103;0.544663;1.2774;0.32608;0.32543;1.25756;0.583917
0.442403;0.509926;0.00118269;0.466236;0.46309;0.0022488;0.480284;0.463065;-0.00679762;0.494756;0.463722;0.00762436;0.431764;0.463857;-0.00469191;0.419098;0.463362;0.00398883;0.406883;0.462908;0.0147541;0.524504;0.487664;0.00304904;0.40188;0.483725;0.00616167;0.474198;0.559186;-0.00256501;0.424409;0.557931;0.00564231;0.619242;0.741723;-0.098191;0.304716;0.72246;0.107405;0.666104;1.11457;-0.214584;0.193057;1.063;0.217637;0.632168;1.38863;0.161899;0.195092;1.38413;-0.136235;0.630595;1.48516;-0.0100692;0.179403;1.50259;-0.0052678;0.605388;1.46098;-0.00442693;0.226461;1.49393;0.0053102;0.594681;1.43682;0.00414782;0.243799;1.46069;-0.000635952;0.546971;1.28688;0.300961;0.324237;1.27201;0.566195
0.444168;0.508244;0.0007512;0.466616;0.4615;0.00286398;0.480615;0.461504;-0.00711858;0.495063;0.461549;0.00751992;0.431815;0.462151;-0.00430565;0.419195;0.461631;0.00442887;0.406545;0.461752;0.01473;0.523753;0.486026;0.00328997;0.399202;0.484197;0.0062666;0.475292;0.558634;-0.00221267;0.424302;0.557795;0.00501328;0.618415;0.74778;-0.096379;0.304311;0.733644;0.105223;0.671253;1.13478;-0.168762;0.204864;1.09314;0.219345;0.663898;1.45522;0.22633;0.196928;1.42637;-0.11908;0.672791;1.55751;-0.0101181;0.175385;1.54256;-0.00583357;0.647899;1.5488;-0.00441127;0.222443;1.54047;0.00559066;0.631134;1.52028;0.00425636;0.242902;1.50767;-0.00129557;0.55411;1.26786;0.331891;0.335037;1.25925;0.589877
0.443723;0.506022;0.00117766;0.465814;0.459906;0.00249077;0.479799;0.459457;-0.00705718;0.493316;0.459622;0.00745823;0.432014;0.459813;-0.00494284;0.419398;0.459702;0.00437643;0.407231;0.459618;0.0141073;0.521525;0.481175;0.00308004;0.401267;0.478492;0.00624451;0.473428;0.553305;-0.00244679;0.42478;0.552327;0.00553387;0.620293;0.738977;-0.0933264;0.305841;0.718947;0.103571;0.663997;1.1217;-0.183838;0.214238;1.07437;0.210632;0.637363;1.41369;0.194083;0.214035;1.37178;-0.137682;0.639819;1.51383;-0.00980828;0.20183;1.48002;-0.00551276;0.612415;1.49553;-0.00475638;0.241013;1.46569;0.00498857;0.598772;1.46908;0.00375022;0.257102;1.43973;-0.000363677;0.547887;1.29938;0.26253;0.325444;1.27715;0.516504
