nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.430343;0.350415;0.00114528;0.447027;0.310675;-0.00141364;0.460001;0.309814;-0.010343;0.473764;0.309581;0.00339085;0.413736;0.314209;-0.00112713;0.401146;0.315671;0.00568299;0.388537;0.317707;0.010583;0.495519;0.336923;-0.00194642;0.37871;0.345821;0.00781095;0.457837;0.400005;-0.000108628;0.410764;0.404346;0.00262838;0.586775;0.538639;-0.0944639;0.317962;0.55639;0.106285;0.741018;0.76872;-0.23419;0.187723;0.8377;-0.5096;0.752939;0.922567;-0.184179;0.254647;0.562525;-0.363105;0.767698;0.990296;-0.0100905;0.275929;0.493747;-0.00783621;0.732742;0.970703;-0.00486527;0.288481;0.456609;0.00418647;0.721817;0.958467;-0.00104977;0.29938;0.49416;0.00221005;0.537184;0.987585;0.337039;0.347088;0.97376;0.571835
0.430565;0.362828;0.000762918;0.447398;0.320663;-0.00179255;0.46053;0.319565;-0.0100916;0.474045;0.31905;0.00324085;0.413956;0.324228;-0.00121183;0.401619;0.325362;0.00499618;0.389268;0.32706;0.0102715;0.495757;0.342631;-0.00186388;0.379969;0.352057;0.00694689;0.458514;0.409287;-1.72388e-05;0.41116;0.413349;0.00285474;0.584353;0.535884;-0.0994398;0.32503;0.552346;0.110555;0.740395;0.767788;-0.280456;0.195874;0.821001;-0.521613;0.735074;0.898594;-0.152732;0.262316;0.550626;-0.332459;0.741691;0.95764;-0.00981869;0.278197;0.480175;-0.00763538;0.711251;0.933663;-0.00463023;0.293895;0.45321;0.00443795;0.705055;0.926603;-0.00119942;0.305729;0.492159;0.00238024;0.545031;0.978078;0.330077;0.359794;0.967403;0.576394
0.425918;0.365936;0.00196585;0.446894;0.32402;0.000193592;0.460172;0.323646;-0.00738146;0.473445;0.323827;0.00596922;0.414089;0.325238;-0.00206193;0.401982;0.325629;0.00573435;0.389486;0.326013;0.0112064;0.49827;0.348043;0.000560091;0.382305;0.348683;0.00608818;0.454899;0.410755;-0.000354203;0.406871;0.411211;0.00462104;0.591498;0.534783;-0.10844;0.314235;0.542107;0.11537;0.765638;0.76594;-0.277787;0.194918;0.808132;0.0423122;0.704228;0.956124;-0.00722285;0.230215;0.958544;-0.257485;0.693635;1.0215;-0.00927257;0.233309;1.02078;-0.00528903;0.657995;0.979927;-0.00357787;0.265187;0.983454;0.00392864;0.657319;0.964369;0.00279397;0.273467;0.97135;-0.000446853;0.544011;0.976151;0.314487;0.351188;0.967968;0.587588
0.43129;0.36178;0.00161477;0.449737;0.32126;-0.000880036;0.462018;0.320428;-0.00771736;0.475833;0.319628;0.00591984;0.416717;0.324928;-0.00277567;0.405197;0.326322;0.00597676;0.393293;0.327707;0.0111746;0.500123;0.344139;0.00093546;0.385364;0.352631;0.00563523;0.460354;0.406573;-0.000188084;0.41353;0.40995;0.00541653;0.59548;0.541416;-0.0808645;0.316489;0.558447;0.087;0.786951;0.789807;-0.328251;0.177316;0.848963;-0.135365;0.677967;0.943507;-0.0608281;0.234183;0.912341;-0.210717;0.65357;1.00299;-0.00926322;0.241883;0.946321;-0.00464659;0.614216;0.951982;-0.00387366;0.272154;0.91205;0.00450878;0.621231;0.941221;0.00221994;0.27865;0.914369;-0.000272811;0.551487;1.00957;0.31483;0.34863;1.00748;0.526506
0.426697;0.363628;0.00165664;0.445286;0.322584;-0.000595931;0.458164;0.321241;-0.00637236;0.471799;0.319914;0.00633098;0.411947;0.326725;-0.00286697;0.399825;0.328084;0.00553592;0.387703;0.329443;0.0110955;0.496519;0.344112;0.000857136;0.380253;0.354578;0.00484429;0.4565;0.408381;-0.000620685;0.409537;0.412773;0.00514577;0.601093;0.548109;-0.0769412;0.312698;0.556025;0.0863993;0.779379;0.795093;-0.267852;0.190449;0.813898;-0.0208668;0.668944;0.935906;-0.0838456;0.245679;0.960353;-0.189634;0.646342;0.998928;-0.00907382;0.244227;1.02705;-0.00438322;0.602977;0.948507;-0.00345219;0.287976;1.00429;0.00394282;0.608385;0.937859;0.00265121;0.296032;0.993701;-0.000665389;0.55402;0.999135;0.334626;0.34977;0.99268;0.532677
0.432473;0.365566;0.00171503;0.451527;0.326067;-0.000525457;0.463862;0.325769;-0.00628213;0.477312;0.326024;0.00588511;0.418255;0.327562;-0.00298489;0.406289;0.328398;0.00523997;0.393949;0.329227;0.0108478;0.500243;0.351438;0.00127131;0.384006;0.353487;0.00462694;0.459314;0.412313;-0.000322207;0.412596;0.413022;0.00528668;0.596275;0.551498;-0.0794957;0.311115;0.555127;0.0881366;0.768866;0.796589;-0.258385;0.198436;0.815539;-0.0143274;0.651758;0.931489;-0.0643159;0.245418;0.946108;-0.190379;0.625793;0.990521;-0.00859997;0.242992;1.00559;-0.00424744;0.585173;0.93873;-0.00361397;0.283199;0.981902;0.00420657;0.591998;0.92823;0.00277616;0.293741;0.973598;-0.000583841;0.547173;1.00604;0.320412;0.345475;0.995837;0.523121
0.437701;0.363512;0.00146525;0.457803;0.325745;-0.000817712;0.471084;0.326648;-0.00688205;0.484373;0.327026;0.00513125;0.425306;0.325871;-0.00314394;0.413494;0.325535;0.00538796;0.401305;0.325713;0.0102971;0.506889;0.353926;0.0011934;0.391354;0.350639;0.00425729;0.464713;0.412072;-0.000404529;0.417473;0.410203;0.00551775;0.595766;0.546045;-0.0909146;0.317227;0.553878;0.0981139;0.764381;0.792427;-0.351659;0.20457;0.844776;-0.153955;0.6439;0.90454;-0.109836;0.267542;0.88333;-0.259545;0.61939;0.966865;-0.00866457;0.268517;0.919071;-0.00460053;0.574298;0.917265;-0.00415923;0.308028;0.892885;0.00452842;0.581813;0.908026;0.00204644;0.315351;0.897295;-9.59946e-06;0.550881;1.00693;0.30108;0.347878;1.00011;0.534965
0.441358;0.363896;0.00123958;0.460481;0.327476;-0.000839717;0.473633;0.328343;-0.00627789;0.486055;0.32919;0.00474983;0.428687;0.326119;-0.00333316;0.41699;0.325811;0.00499832;0.404927;0.325493;0.0104593;0.506199;0.354683;0.00113605;0.392919;0.349099;0.00353881;0.465964;0.411867;-0.000522681;0.419928;0.409095;0.0058466;0.594379;0.54682;-0.0867365;0.315704;0.550401;0.0935914;0.771193;0.783936;-0.342011;0.210959;0.815983;-0.117812;0.637477;0.887543;-0.127591;0.278528;0.878087;-0.272731;0.611078;0.949252;-0.00810584;0.276091;0.924827;-0.00440138;0.563437;0.901193;-0.00406149;0.323177;0.903185;0.00459274;0.573036;0.894166;0.00250059;0.33046;0.905457;-0.000464487;0.553947;1.01223;0.29229;0.348912;1.00475;0.516215
0.439593;0.360977;0.000942849;0.457657;0.324001;-0.00149663;0.470012;0.324688;-0.0066965;0.483095;0.325385;0.00414058;0.425663;0.324595;-0.00299894;0.413668;0.32443;0.00440469;0.402033;0.324786;0.010536;0.504728;0.351534;0.000420306;0.389865;0.349953;0.0035726;0.464347;0.4094;-0.000440185;0.419274;0.40878;0.0054441;0.592842;0.544559;-0.0787903;0.320502;0.553218;0.0861059;0.757688;0.786723;-0.350967;0.206319;0.825663;-0.305528;0.632952;0.847047;-0.174484;0.275868;0.755273;-0.283173;0.607078;0.909766;-0.008497;0.277294;0.759428;-0.00459781;0.558694;0.861535;-0.00459213;0.315601;0.739275;0.00457509;0.56602;0.853364;0.00140646;0.326036;0.754929;0.000379837;0.555535;1.00522;0.311345;0.352322;1.00553;0.511819
0.448724;0.358956;0.00105409;0.465128;0.323196;-0.00118515;0.477393;0.323314;-0.00664021;0.490378;0.323951;0.00372878;0.432655;0.323912;-0.00298753;0.420388;0.324308;0.0043601;0.40812;0.324703;0.0102816;0.509008;0.351323;0.000445663;0.393561;0.351758;0.0033342;0.472659;0.408955;-0.000763793;0.426844;0.408516;0.0059356;0.591799;0.542985;-0.055647;0.32152;0.556818;0.0622759;0.750203;0.766156;-0.355888;0.194712;0.823437;-0.322879;0.633827;0.810194;-0.262091;0.281959;0.759623;-0.37086;0.615445;0.882877;-0.00862438;0.284772;0.775042;-0.00481951;0.554307;0.842271;-0.00479414;0.332868;0.750874;0.00423327;0.558685;0.832051;0.00111328;0.339294;0.765302;0.000371327;0.555719;1.00134;0.348312;0.351876;1.0035;0.488467
0.448782;0.358145;0.000655944;0.46723;0.322638;-0.00259158;0.479411;0.323774;-0.00710688;0.492304;0.325937;0.00287579;0.434263;0.320793;-0.00238016;0.422437;0.32017;0.00336023;0.410254;0.319544;0.00987347;0.511536;0.352119;-0.000646844;0.395801;0.343875;0.00351424;0.47184;0.408833;-4.07778e-05;0.426336;0.405339;0.00531756;0.59167;0.536403;-0.0699375;0.325636;0.552719;0.0754035;0.750513;0.751517;-0.370252;0.211743;0.837101;-0.58459;0.634333;0.76162;-0.315593;0.29969;0.582037;-0.354123;0.616806;0.829762;-0.00865259;0.30818;0.530122;-0.00481913;0.553913;0.789398;-0.00560878;0.336593;0.509493;0.00431789;0.556824;0.78025;0.00015366;0.348601;0.547331;0.00124748;0.552929;0.997375;0.34803;0.347523;1.00255;0.517206
0.452951;0.355107;0.00111628;0.472147;0.319183;-0.00154884;0.484977;0.321153;-0.00645213;0.497807;0.323122;0.00330699;0.439337;0.315505;-0.00342978;0.427204;0.314576;0.00464374;0.414723;0.313127;0.00985679;0.515924;0.350175;0.000256571;0.398958;0.336466;0.00296374;0.474927;0.407196;-0.000754887;0.428582;0.401016;0.00634608;0.592904;0.528675;-0.0624673;0.319309;0.543077;0.0687185;0.761974;0.75458;-0.409721;0.202218;0.828683;-0.329349;0.624062;0.753865;-0.268444;0.29779;0.735441;-0.388288;0.597289;0.814935;-0.00827725;0.30049;0.744682;-0.00472188;0.539489;0.768212;-0.00494514;0.349936;0.715905;0.00459072;0.548112;0.765461;0.00125373;0.355318;0.735402;0.000410235;0.560065;0.985411;0.35864;0.352378;0.990409;0.521528
0.458314;0.354941;0.000926393;0.477441;0.319925;-0.00217247;0.489545;0.322394;-0.00677177;0.503073;0.324855;0.0029967;0.443272;0.316051;-0.00347762;0.430459;0.314598;0.00449784;0.418002;0.313649;0.00997975;0.518802;0.353621;9.45157e-05;0.398494;0.338545;0.00289107;0.479091;0.409996;-0.000252447;0.432105;0.40315;0.00645487;0.591881;0.54859;-0.0660943;0.312202;0.549001;0.0717875;0.76825;0.783518;-0.449761;0.193382;0.84211;-0.38856;0.624411;0.749838;-0.255481;0.300522;0.715049;-0.316149;0.590369;0.796569;-0.00822843;0.307989;0.712987;-0.00441722;0.540427;0.746217;-0.00522894;0.352398;0.685433;0.00488146;0.551114;0.751223;0.000723462;0.357799;0.710709;1.55065e-05;0.553184;1.00829;0.350842;0.335058;1.00637;0.527331
0.457688;0.353341;0.000836404;0.476856;0.316361;-0.00235086;0.489686;0.318299;-0.00685865;0.502516;0.320237;0.00345165;0.442609;0.313223;-0.00366092;0.430477;0.312323;0.00500308;0.417987;0.311412;0.00982199;0.519973;0.345698;-0.000435642;0.400142;0.332684;0.00285731;0.479008;0.405347;2.71186e-05;0.432654;0.399786;0.00647916;0.604172;0.531839;-0.0619678;0.312973;0.534124;0.0685307;0.791234;0.809201;-0.494671;0.180871;0.842339;-0.428953;0.624416;0.740812;-0.219298;0.298198;0.698779;-0.270551;0.582493;0.77096;-0.00803617;0.309089;0.687952;-0.00434177;0.539773;0.716739;-0.00530443;0.350622;0.659823;0.00516771;0.551703;0.730335;8.05274e-05;0.355151;0.689439;0.000259501;0.563232;0.992885;0.370021;0.337855;0.989674;0.531816
0.456228;0.353135;0.000948108;0.475736;0.316964;-0.00261045;0.487895;0.319346;-0.00717593;0.500771;0.321748;0.00326866;0.44172;0.313458;-0.00347873;0.429547;0.312095;0.00536934;0.417374;0.310733;0.00998244;0.51907;0.346743;-0.000568935;0.39987;0.33166;0.00317343;0.476668;0.404709;-0.000331733;0.431209;0.39884;0.0067894;0.596079;0.533525;-0.0682077;0.313517;0.533227;0.0738095;0.783838;0.801451;-0.547096;0.177515;0.849675;-0.44707;0.620747;0.719345;-0.211883;0.300033;0.677685;-0.277312;0.580275;0.741666;-0.00814504;0.313579;0.657666;-0.00434701;0.540107;0.690557;-0.00515927;0.352702;0.629187;0.00498562;0.552053;0.708233;7.64123e-05;0.355819;0.662934;0.000472653;0.556615;0.999056;0.35511;0.331841;0.994773;0.535265
0.459289;0.359323;0.000689997;0.477366;0.320524;-0.00245426;0.489604;0.322034;-0.00710637;0.502563;0.323573;0.00344329;0.442775;0.318131;-0.00344048;0.430517;0.317646;0.00543263;0.417908;0.316635;0.00932676;0.520179;0.345308;-0.000919292;0.39879;0.334866;0.00329395;0.479979;0.408377;-0.000355213;0.434232;0.404516;0.00692604;0.604182;0.514891;-0.0652817;0.315034;0.521936;0.0724951;0.7871;0.792553;-0.529106;0.184588;0.845712;-0.449758;0.629267;0.708315;-0.23624;0.304607;0.667773;-0.283308;0.589108;0.732385;-0.00814894;0.318408;0.644713;-0.00459294;0.547627;0.676352;-0.00513395;0.355123;0.612296;0.00492825;0.558162;0.691136;-0.000432525;0.359148;0.646323;0.00042055;0.563968;0.98489;0.375099;0.336071;0.977935;0.539566
0.453197;0.357896;0.000890795;0.47406;0.321644;-0.00272528;0.48702;0.324158;-0.00684988;0.49998;0.326671;0.00342776;0.439818;0.317351;-0.00364782;0.427562;0.31589;0.00586246;0.415306;0.314429;0.00972751;0.519774;0.351517;-0.00117292;0.399063;0.334405;0.00295944;0.474682;0.41003;-0.000655225;0.428563;0.403262;0.00660726;0.594574;0.536027;-0.0691534;0.31588;0.526172;0.0759694;0.787592;0.818219;-0.59295;0.179233;0.821366;-0.457893;0.624914;0.701498;-0.190668;0.314611;0.660728;-0.238516;0.582136;0.71026;-0.00829998;0.332966;0.64391;-0.00394969;0.548377;0.657692;-0.00492864;0.370688;0.614419;0.00471705;0.558072;0.681667;-0.000286529;0.369771;0.646239;0.00036323;0.556171;0.997038;0.36617;0.333794;0.989174;0.559005
0.457464;0.360841;0.000913417;0.475289;0.323021;-0.00253044;0.48757;0.324072;-0.00700216;0.499839;0.325638;0.00319873;0.441678;0.321038;-0.00357737;0.429387;0.320501;0.00521912;0.417467;0.319466;0.00944359;0.517493;0.345966;-0.00118539;0.399364;0.336688;0.00355759;0.477795;0.408048;-0.000632963;0.433361;0.404563;0.00686087;0.594009;0.522746;-0.0602672;0.317266;0.51889;0.0659186;0.76062;0.8172;-0.587752;0.179599;0.827842;-0.444521;0.613548;0.690346;-0.183559;0.307827;0.654346;-0.24143;0.573013;0.690634;-0.00819462;0.330752;0.631673;-0.00411144;0.5431;0.634774;-0.00530107;0.361286;0.591835;0.00483765;0.550542;0.658773;-0.000631551;0.361659;0.624789;0.000488145;0.552768;0.991335;0.364949;0.330431;0.981622;0.518668
0.454164;0.35939;0.000780883;0.472286;0.320202;-0.00265812;0.484576;0.321408;-0.00686951;0.497589;0.322655;0.00327632;0.437881;0.3193;-0.00371768;0.425215;0.318589;0.00551994;0.412897;0.318412;0.00943285;0.516586;0.34331;-0.00118689;0.395361;0.336499;0.00349983;0.475675;0.40699;-0.000678675;0.430441;0.404448;0.0068299;0.596416;0.522536;-0.0598451;0.316755;0.517647;0.066228;0.768434;0.827558;-0.609859;0.17323;0.817826;-0.446892;0.612987;0.682743;-0.172111;0.303249;0.638536;-0.228697;0.569678;0.676186;-0.00820494;0.325343;0.612974;-0.00398364;0.540825;0.618895;-0.00505311;0.357188;0.575588;0.0050333;0.548738;0.647175;-0.000684688;0.35733;0.609616;0.000572931;0.556615;0.989881;0.37917;0.331781;0.981372;0.532359
0.455744;0.359373;0.000855894;0.474428;0.321601;-0.00268024;0.486732;0.322718;-0.00668858;0.499761;0.323871;0.00324801;0.439277;0.320398;-0.00375489;0.426948;0.320311;0.00573711;0.41462;0.320224;0.00931077;0.519523;0.346501;-0.000981907;0.397458;0.340017;0.00338676;0.478119;0.408953;-0.000653779;0.432114;0.406704;0.0065923;0.599095;0.535567;-0.0569973;0.32105;0.530225;0.0642919;0.771672;0.838015;-0.619449;0.174873;0.816057;-0.44583;0.622489;0.678042;-0.167549;0.304045;0.633587;-0.220015;0.580767;0.663622;-0.00821206;0.325028;0.605728;-0.00394179;0.552333;0.60962;-0.00504333;0.357391;0.572235;0.00507165;0.558106;0.640851;-0.00085731;0.357606;0.608352;0.000414496;0.565353;1.00124;0.382036;0.341671;0.997524;0.531371
0.44571;0.362076;0.0012247;0.466874;0.325957;-0.00306353;0.479929;0.327329;-0.00651852;0.492985;0.328701;0.00310041;0.432037;0.324018;-0.00357412;0.420057;0.323707;0.00563917;0.408077;0.323395;0.00984869;0.51592;0.352539;-0.00153602;0.394749;0.343191;0.00388615;0.469382;0.413306;-0.000642136;0.424031;0.410061;0.00616678;0.60059;0.545836;-0.0648561;0.316355;0.537413;0.0713009;0.776842;0.846874;-0.61434;0.165964;0.823762;-0.450589;0.628646;0.679815;-0.181633;0.298192;0.622676;-0.236187;0.587447;0.664283;-0.00850981;0.324391;0.590303;-0.00407336;0.557643;0.609795;-0.00499242;0.355766;0.550833;0.00464919;0.563054;0.640924;-0.000590368;0.355638;0.589049;0.000797795;0.560374;1.01891;0.364901;0.330969;1.01088;0.53664
