nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.465142;0.390352;0.00260527;0.499947;0.332219;-0.000771375;0.52047;0.333645;-0.00565875;0.542017;0.335034;0.00416602;0.445641;0.332772;-0.00650316;0.426169;0.332764;0.00475031;0.406696;0.332756;0.0149433;0.578676;0.378132;0.00233313;0.390032;0.374185;0.00567075;0.507561;0.468218;-0.00258726;0.431694;0.466655;0.00914844;0.707173;0.679461;-0.11468;0.288669;0.715362;0.131008;0.833587;1.09091;-0.832404;0.184717;1.1951;-0.287372;0.6165;0.932789;-0.0403076;0.299423;1.05093;-0.278663;0.55751;0.90145;-0.0114536;0.331743;1.02496;-0.00406998;0.532835;0.841146;-0.00840408;0.35038;0.951388;0.00813995;0.541854;0.885996;0.00294743;0.357192;0.987575;0.000621302;0.672527;1.36215;0.517884;0.355632;1.37826;0.788351
0.467136;0.385721;0.00233607;0.49737;0.331847;-0.000803972;0.517071;0.332306;-0.00667448;0.536771;0.332766;0.00481776;0.445109;0.334536;-0.00662594;0.4265;0.336231;0.00526677;0.407891;0.337926;0.0148619;0.572083;0.376635;0.00220865;0.388778;0.380911;0.00581287;0.506913;0.46252;-0.0024109;0.43545;0.463987;0.00848671;0.700237;0.689107;-0.111516;0.284677;0.708285;0.128538;0.830464;1.12379;-0.670523;0.151583;1.15873;-0.278824;0.638174;1.06;-0.0754014;0.274444;1.05956;-0.28659;0.585545;1.06861;-0.012184;0.310073;1.05478;-0.00475304;0.555693;0.994982;-0.00851907;0.334072;0.979861;0.00751183;0.564459;1.01369;0.00205594;0.339328;1.00317;0.000941507;0.6514;1.37618;0.486711;0.333318;1.37781;0.739905
0.46685;0.380254;0.00280281;0.498724;0.327746;-0.00124773;0.519566;0.328559;-0.00597199;0.539364;0.330109;0.00487285;0.444007;0.330523;-0.00722175;0.424725;0.331939;0.00633023;0.405962;0.334098;0.0152088;0.577841;0.379152;0.00204867;0.387642;0.382947;0.00595978;0.508916;0.463399;-0.00228784;0.4344;0.464626;0.00850815;0.714836;0.714592;-0.101805;0.284904;0.741279;0.120759;0.866218;1.17014;-0.731066;0.171023;1.21815;-0.276951;0.661144;1.03456;-0.117046;0.285892;1.0807;-0.272782;0.604891;1.02102;-0.011773;0.316149;1.06005;-0.00447797;0.573755;0.945327;-0.00885011;0.33712;0.984534;0.00841045;0.581002;0.973513;0.00302263;0.345412;1.01124;0.000448052;0.667791;1.41698;0.511173;0.335332;1.42473;0.755035
0.46787;0.389348;0.00229566;0.500267;0.332053;-0.000949148;0.521353;0.332592;-0.00619314;0.542443;0.333881;0.00506075;0.445464;0.334847;-0.00760554;0.425966;0.335791;0.00573195;0.406472;0.337485;0.0153923;0.580624;0.380728;0.0028948;0.387727;0.384149;0.0057443;0.510437;0.470634;-0.00242743;0.43454;0.47139;0.00839616;0.721382;0.706918;-0.118922;0.286168;0.739739;0.137303;0.857611;1.18383;-0.680982;0.173638;1.22213;-0.217155;0.643306;1.1215;-0.0738565;0.270123;1.12071;-0.32257;0.583295;1.13709;-0.0120074;0.296981;1.11595;-0.00491663;0.549149;1.05347;-0.00894382;0.320315;1.03775;0.00876264;0.559772;1.06985;0.00304716;0.330433;1.05864;0.00123739;0.677401;1.40902;0.51021;0.347519;1.4243;0.791141
0.470831;0.391677;0.00205449;0.503513;0.335334;-0.000806712;0.522717;0.336999;-0.00595021;0.542987;0.338632;0.00431078;0.450241;0.335502;-0.00748146;0.431072;0.336108;0.00507641;0.411891;0.335957;0.0149296;0.577775;0.382992;0.00253196;0.391255;0.379039;0.00518043;0.509879;0.469998;-0.00305833;0.436859;0.46776;0.00870479;0.704092;0.693433;-0.119237;0.285827;0.723324;0.138078;0.8177;1.1452;-0.707834;0.178896;1.176;-0.236211;0.622269;1.04834;-0.062548;0.293851;1.0663;-0.318232;0.566868;1.04857;-0.0119504;0.326166;1.05467;-0.00486836;0.542161;0.967525;-0.00923739;0.347879;0.978213;0.00829701;0.549995;0.991523;0.00254444;0.353606;1.00379;0.000973671;0.669271;1.3969;0.493993;0.352058;1.41602;0.777073
0.467342;0.391382;0.00299079;0.500387;0.338086;-0.000730978;0.51969;0.339479;-0.0059356;0.540063;0.340823;0.00441826;0.445807;0.339082;-0.00779988;0.42709;0.339945;0.00612788;0.408391;0.341569;0.0153155;0.577468;0.384778;0.00197401;0.390111;0.385048;0.0055385;0.507753;0.473266;-0.00278806;0.436009;0.472769;0.00889504;0.710513;0.725813;-0.101992;0.284949;0.750017;0.122257;0.838951;1.19344;-0.751731;0.165224;1.22758;-0.258826;0.653108;1.02539;-0.076377;0.291721;1.09383;-0.306578;0.600007;0.997383;-0.0120217;0.330946;1.0768;-0.00470668;0.580021;0.919125;-0.00945516;0.350394;0.990628;0.00839344;0.583959;0.95092;0.00286957;0.353623;1.01484;-4.30736e-05;0.678693;1.44295;0.500797;0.347573;1.45366;0.744241
0.472164;0.390771;0.00170185;0.505637;0.337099;-0.0013389;0.526204;0.33854;-0.0066639;0.54569;0.340028;0.0038004;0.452673;0.337018;-0.00723786;0.433758;0.337044;0.00504751;0.415399;0.337815;0.0151003;0.581173;0.383117;0.00180419;0.396806;0.379333;0.00514036;0.511636;0.469818;-0.00279386;0.439709;0.467459;0.00882892;0.714161;0.697277;-0.121545;0.289287;0.718969;0.138022;0.848146;1.16358;-0.75034;0.161437;1.19858;-0.419197;0.642503;1.04617;-0.0801525;0.307908;0.991048;-0.26821;0.588124;1.03;-0.0123065;0.344241;0.944941;-0.00516568;0.559626;0.958952;-0.00931848;0.367136;0.876341;0.0084702;0.567887;0.992424;0.00113738;0.372381;0.920701;0.00100286;0.684685;1.4118;0.498336;0.356417;1.42712;0.786534
0.473721;0.395023;0.00288387;0.508337;0.34524;-0.000234659;0.526908;0.348136;-0.00572102;0.546566;0.350975;0.00425785;0.454935;0.341847;-0.00744964;0.436424;0.341269;0.00558511;0.417933;0.341464;0.0154769;0.580423;0.397945;0.00272884;0.397825;0.384297;0.00535151;0.510651;0.476649;-0.00301766;0.439765;0.470303;0.00917402;0.700901;0.722783;-0.118175;0.283624;0.743089;0.136999;0.815487;1.15625;-0.752405;0.168444;1.19014;-0.192586;0.642063;1.01368;-0.0242432;0.282624;1.10369;-0.292753;0.590475;0.996269;-0.0118413;0.318481;1.10181;-0.00457427;0.570083;0.923061;-0.00936939;0.340384;1.02329;0.0078956;0.574263;0.958433;0.00333407;0.343198;1.04791;-0.000330753;0.669325;1.43625;0.46835;0.347665;1.45155;0.751318
0.478866;0.393022;0.00110542;0.512134;0.339474;-0.00228767;0.531842;0.340937;-0.00691422;0.551551;0.342401;0.00316688;0.458587;0.340279;-0.00753736;0.440022;0.341097;0.00387325;0.421456;0.341915;0.0152198;0.587496;0.38668;0.00105687;0.403787;0.383893;0.00431499;0.519378;0.471303;-0.00329919;0.44667;0.470621;0.00825439;0.713996;0.723915;-0.118959;0.291411;0.719995;0.135758;0.822403;1.18399;-0.754453;0.169852;1.16144;-0.561606;0.621688;1.05291;-0.119915;0.36576;0.896286;-0.241195;0.569751;1.02722;-0.0124285;0.410342;0.835243;-0.00472045;0.54973;0.961248;-0.00966284;0.432091;0.77987;0.00812635;0.559313;0.999693;0.000207533;0.431091;0.834328;0.00107448;0.659736;1.44457;0.521725;0.335423;1.43555;0.813454
0.47884;0.393353;0.00210711;0.510594;0.341462;-0.000515768;0.529276;0.343325;-0.00662417;0.549051;0.345987;0.00532683;0.458366;0.339845;-0.00765947;0.440222;0.339554;0.00653396;0.422071;0.340046;0.0155595;0.582789;0.391105;0.00218121;0.401394;0.381948;0.00622037;0.516147;0.473722;-0.00271926;0.445244;0.46946;0.00818356;0.714383;0.717773;-0.119321;0.289758;0.730536;0.138841;0.851524;1.17748;-0.605953;0.167335;1.19157;-0.169359;0.698806;1.15784;-0.0765689;0.260751;1.1305;-0.320572;0.651237;1.19305;-0.0126297;0.289806;1.14191;-0.00584233;0.618927;1.10651;-0.00897829;0.314629;1.06254;0.00795588;0.625475;1.11287;0.00301353;0.32219;1.07986;0.000420455;0.67014;1.44518;0.445117;0.344565;1.44936;0.74287
0.482158;0.407133;0.00251614;0.510427;0.350026;-0.00087579;0.529231;0.35049;-0.00798254;0.549147;0.351721;0.00474287;0.45901;0.350909;-0.00675578;0.440766;0.351222;0.00639294;0.422528;0.352322;0.0151789;0.581533;0.388912;0.00142113;0.401274;0.388861;0.00714454;0.519281;0.481204;-0.00175158;0.449607;0.480828;0.00852248;0.710316;0.708343;-0.109889;0.295729;0.722537;0.128481;0.855732;1.16354;-0.62091;0.175292;1.19095;-0.204574;0.722498;1.10134;-0.111686;0.2412;1.07343;-0.390902;0.681786;1.12563;-0.0122762;0.263275;1.06833;-0.00663052;0.647894;1.04128;-0.00910562;0.28688;0.98299;0.00758082;0.650159;1.04753;0.00245567;0.29865;1.00166;0.000743503;0.661209;1.4374;0.456698;0.341048;1.4366;0.721538
0.479568;0.401965;0.00221919;0.511304;0.350908;-0.000418129;0.530144;0.352592;-0.00743051;0.550093;0.354282;0.00570279;0.46087;0.349832;-0.00630034;0.442577;0.350516;0.00589764;0.424287;0.350412;0.0153633;0.585441;0.398627;0.00203083;0.408093;0.392887;0.00762536;0.518704;0.478652;-0.00179917;0.448875;0.475889;0.00687192;0.712084;0.695743;-0.147294;0.30356;0.707605;0.166;0.841685;1.12373;-0.549823;0.177641;1.13729;-0.0879883;0.732985;1.14676;-0.119927;0.222031;1.1202;-0.390751;0.699574;1.20175;-0.0127566;0.235802;1.15023;-0.00631333;0.663224;1.11956;-0.00845675;0.260403;1.0747;0.00742618;0.664351;1.11326;0.00305707;0.274241;1.08108;0.00100838;0.653566;1.40013;0.435646;0.349277;1.39998;0.785937
0.488047;0.394928;0.00181112;0.519808;0.341498;-0.000643073;0.539589;0.342601;-0.00790153;0.560462;0.344502;0.00485686;0.467043;0.340644;-0.00623104;0.4478;0.341114;0.00559548;0.428556;0.341584;0.0156656;0.595282;0.389629;0.00284713;0.409518;0.385056;0.00689666;0.528637;0.474548;-0.00199363;0.454449;0.471783;0.00836961;0.7303;0.690466;-0.142915;0.305768;0.71017;0.160229;0.883166;1.09635;-0.613983;0.167651;1.13949;-0.225915;0.708356;1.09665;-0.142777;0.208327;1.00255;-0.520539;0.669481;1.14606;-0.0121271;0.211637;1.00104;-0.00640711;0.611696;1.0857;-0.00818924;0.249563;0.932856;0.00832237;0.618279;1.08737;0.00293301;0.269725;0.955073;0.00153414;0.681743;1.39956;0.491681;0.364004;1.40067;0.80252
0.487511;0.407872;0.00223885;0.517725;0.351765;-0.00115162;0.537513;0.352145;-0.00662425;0.557309;0.353307;0.00431671;0.466075;0.352812;-0.00484261;0.447943;0.353179;0.00464943;0.429261;0.353558;0.0153693;0.593989;0.393989;0.00144677;0.413734;0.394517;0.00722099;0.528931;0.482848;-0.00202742;0.457477;0.481952;0.00839301;0.734111;0.666276;-0.146171;0.318592;0.716908;0.163893;0.884296;0.955555;-0.600622;0.199901;1.1023;-0.195628;0.746367;0.902075;-0.310752;0.22251;0.945524;-0.64843;0.723791;0.952556;-0.0118232;0.22025;0.939317;-0.00719523;0.656287;0.907028;-0.00810537;0.261932;0.875942;0.00679597;0.656287;0.907028;0.00414499;0.283031;0.8974;0.000836081;0.701803;1.39071;0.462693;0.387072;1.40803;0.768774
0.482623;0.41653;0.00333995;0.515688;0.359974;-0.00229099;0.534979;0.362025;-0.00791549;0.553722;0.364107;0.0036703;0.464527;0.358136;-0.00465491;0.446924;0.357554;0.00546576;0.429322;0.356973;0.0156594;0.590992;0.400328;-0.000186894;0.414861;0.390606;0.00735776;0.520926;0.490212;-0.00190379;0.453195;0.48539;0.00871776;0.713408;0.694425;-0.145388;0.316204;0.699372;0.160352;0.88366;1.04917;-0.764967;0.167149;1.0938;-0.219935;0.732321;0.8622;-0.205657;0.2231;0.890586;-0.571117;0.692554;0.855037;-0.0118582;0.246222;0.872102;-0.00707031;0.651153;0.788563;-0.00812571;0.275263;0.789195;0.00620798;0.655048;0.810231;0.00286373;0.285829;0.813618;0.0013954;0.669586;1.41752;0.437948;0.359414;1.4098;0.771556
0.477759;0.408614;0.00302345;0.510333;0.354706;-0.0025138;0.529047;0.356338;-0.00741024;0.547761;0.35797;0.0044126;0.459688;0.353744;-0.00505341;0.442072;0.353682;0.00624903;0.425007;0.353622;0.0153882;0.586233;0.394121;-0.000715004;0.411187;0.386456;0.00787902;0.516717;0.481564;-0.00188052;0.450112;0.478197;0.0083005;0.717866;0.67331;-0.129092;0.315963;0.694597;0.143405;0.886725;1.07164;-0.752533;0.164376;1.12389;-0.302775;0.745085;0.848784;-0.201208;0.231399;0.887683;-0.455263;0.701072;0.83297;-0.0123862;0.260636;0.853337;-0.00644257;0.669286;0.751432;-0.00853274;0.281155;0.767287;0.00669201;0.671444;0.776494;0.00261917;0.292663;0.797079;0.00111713;0.67917;1.39661;0.468475;0.363176;1.40019;0.756937
0.477416;0.409215;0.00317508;0.511063;0.355584;-0.00271598;0.530296;0.356853;-0.00772746;0.550072;0.357332;0.00442795;0.458904;0.357943;-0.00496428;0.441885;0.358983;0.0063802;0.424873;0.360805;0.0166306;0.594301;0.395713;-0.000769099;0.416918;0.398421;0.008813;0.521378;0.485095;-0.0021464;0.45328;0.486134;0.00846975;0.741557;0.694983;-0.133594;0.322155;0.723258;0.145539;0.896559;1.14724;-0.862249;0.134604;1.19793;-0.38609;0.753649;0.841652;-0.206912;0.210228;0.884318;-0.535473;0.71157;0.796989;-0.0127776;0.255397;0.828949;-0.00636304;0.686782;0.714567;-0.00869715;0.267775;0.722525;0.00761162;0.687041;0.748933;0.00291335;0.27903;0.758286;0.00116384;0.7109;1.43597;0.489615;0.374187;1.43173;0.768885
0.48046;0.409824;0.00360169;0.516669;0.356124;-0.00345719;0.536587;0.358673;-0.00824722;0.556505;0.361221;0.00516745;0.462516;0.35381;-0.00513726;0.445404;0.354319;0.00751825;0.427729;0.35406;0.016874;0.60015;0.399977;-0.00200897;0.417772;0.390485;0.00887697;0.522521;0.491039;-0.0012552;0.453429;0.486813;0.00800998;0.750441;0.705736;-0.110078;0.306661;0.720521;0.125054;0.947562;1.19153;-0.812713;0.112325;1.21169;-0.425405;0.776971;0.857314;-0.166463;0.205336;0.890043;-0.426785;0.71657;0.805705;-0.0134664;0.263544;0.83019;-0.00604307;0.695242;0.70738;-0.00938595;0.267894;0.713036;0.00715161;0.699108;0.744964;0.00215993;0.276165;0.749703;0.00130265;0.702724;1.44072;0.533895;0.356875;1.4306;0.784555
0.482179;0.411038;0.00302273;0.515943;0.358086;-0.00369228;0.534806;0.360399;-0.00843763;0.55367;0.363502;0.00515272;0.46324;0.354289;-0.00466735;0.446043;0.353549;0.00771391;0.428846;0.352808;0.0161125;0.591439;0.398108;-0.00207149;0.412246;0.382834;0.00845497;0.518896;0.48746;-0.00110833;0.451768;0.481338;0.00855031;0.731634;0.691981;-0.09749;0.296197;0.698728;0.111843;0.937535;1.16554;-0.844821;0.09383;1.17107;-0.504507;0.778439;0.842533;-0.157121;0.208775;0.858336;-0.342255;0.724005;0.790617;-0.0133997;0.264723;0.802954;-0.00608012;0.702802;0.701529;-0.00916135;0.276233;0.702729;0.00671717;0.701751;0.743345;0.00107204;0.283498;0.741366;0.00131743;0.684946;1.42344;0.523922;0.342683;1.41809;0.748856
0.477637;0.412846;0.00245434;0.512209;0.356646;-0.00384252;0.531146;0.358256;-0.00801141;0.552312;0.359869;0.00475202;0.455952;0.354987;-0.00503487;0.43757;0.354962;0.00779383;0.418632;0.354145;0.0152743;0.591278;0.396362;-0.00152526;0.399115;0.387391;0.007598;0.516576;0.491325;-0.000768068;0.444724;0.487268;0.00879036;0.732567;0.688079;-0.11746;0.299761;0.697799;0.129227;0.941671;1.1922;-0.963075;0.1212;1.17842;-0.533897;0.767007;0.83072;-0.140298;0.223909;0.847423;-0.342284;0.71024;0.757762;-0.0129593;0.259605;0.776173;-0.00603576;0.691359;0.671388;-0.00870768;0.275812;0.694598;0.0078417;0.689098;0.721293;0.000974229;0.289151;0.738187;0.00108465;0.693089;1.42477;0.548936;0.346631;1.41955;0.819923
0.474064;0.411763;0.0025352;0.509507;0.356556;-0.00363481;0.527946;0.357939;-0.0082165;0.548066;0.360099;0.00512713;0.455885;0.356358;-0.00488714;0.438013;0.356557;0.00787178;0.420699;0.35675;0.0153421;0.590705;0.394577;-0.00181195;0.406907;0.387884;0.00751398;0.514138;0.487577;-0.00085634;0.445423;0.485164;0.00877067;0.733033;0.680558;-0.124133;0.313044;0.687615;0.135164;0.951351;1.17461;-1.00926;0.127971;1.15995;-0.560764;0.75839;0.822469;-0.0648593;0.235683;0.839408;-0.28108;0.697651;0.746885;-0.0127677;0.271034;0.767521;-0.00564639;0.679341;0.667651;-0.0086354;0.285695;0.691097;0.00750089;0.67963;0.720077;0.0006698;0.297118;0.737044;0.00121851;0.692386;1.41422;0.531162;0.354407;1.40368;0.813778
