nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.459556;0.449895;0.00272429;0.48906;0.380118;0.000772848;0.508841;0.377937;-0.00629485;0.529675;0.376239;0.00707156;0.438103;0.385541;-0.00767051;0.419225;0.386813;0.00534424;0.400835;0.387978;0.0152483;0.571332;0.409853;0.00353771;0.390671;0.423645;0.00526696;0.506842;0.517153;-0.00257938;0.433435;0.523204;0.00741547;0.721052;0.730901;-0.113021;0.299628;0.78583;0.132435;0.824705;1.17231;-0.359096;0.235632;1.24104;0.0422593;0.683188;1.31705;0.0395698;0.347994;1.36883;-0.290591;0.647964;1.39875;-0.0119714;0.37595;1.44244;-0.00432408;0.612936;1.3338;-0.00731114;0.409741;1.37529;0.00659626;0.617303;1.31862;0.00391834;0.414258;1.36149;0.000486411;0.676698;1.38679;0.477063;0.382917;1.4096;0.793869
0.462333;0.447432;0.00191536;0.49357;0.379572;0.0013379;0.513698;0.37835;-0.00643372;0.534855;0.377782;0.0079723;0.443226;0.381911;-0.00708693;0.424585;0.382326;0.00598513;0.405463;0.383487;0.014953;0.575245;0.413331;0.00335262;0.393367;0.417203;0.00591824;0.507737;0.515658;-0.00290599;0.433699;0.518002;0.00695314;0.722772;0.726306;-0.126298;0.296277;0.760086;0.145941;0.827594;1.19531;-0.376752;0.214124;1.23112;0.118176;0.703691;1.40072;0.0354779;0.298972;1.42099;-0.304726;0.677469;1.50126;-0.0124188;0.315812;1.51175;-0.00560737;0.634314;1.44079;-0.00687444;0.352842;1.45214;0.00681935;0.63367;1.41932;0.00379924;0.360464;1.43734;0.00107229;0.667993;1.38712;0.445001;0.367183;1.39247;0.787251
0.466982;0.445594;0.00144859;0.496568;0.378771;0.00140681;0.51643;0.37818;-0.00649478;0.536802;0.377573;0.00778817;0.447698;0.381676;-0.00782797;0.429364;0.382222;0.00624407;0.41103;0.382768;0.015059;0.575;0.411218;0.00318571;0.398778;0.415741;0.00579039;0.510244;0.511696;-0.00342051;0.438445;0.514559;0.00728673;0.719246;0.726486;-0.110857;0.300946;0.761404;0.131679;0.819004;1.20395;-0.355812;0.22654;1.24477;0.0729071;0.705852;1.40876;0.0595355;0.315634;1.41314;-0.255461;0.681816;1.50658;-0.0124802;0.335205;1.49661;-0.0054163;0.642258;1.44979;-0.00718724;0.370512;1.43759;0.00707979;0.639922;1.42957;0.00395776;0.37745;1.42434;0.000415624;0.675018;1.39084;0.442919;0.378658;1.40256;0.753395
0.466432;0.441467;0.00209697;0.496989;0.37247;0.000929976;0.517028;0.371377;-0.00580482;0.537581;0.370255;0.0073916;0.446694;0.37741;-0.0077652;0.428196;0.378419;0.00584499;0.409699;0.379429;0.0150885;0.577636;0.405393;0.00323584;0.398807;0.414419;0.00509378;0.511465;0.508535;-0.00306109;0.438503;0.512516;0.00755229;0.717235;0.735156;-0.118651;0.30355;0.755533;0.140119;0.798385;1.22545;-0.509571;0.222513;1.22321;0.0440604;0.636449;1.28845;0.101426;0.315979;1.36887;-0.240516;0.590478;1.33926;-0.0116418;0.334471;1.44397;-0.00460368;0.56997;1.26573;-0.00805042;0.368901;1.38501;0.00731126;0.577164;1.26533;0.003977;0.374791;1.37444;0.000697984;0.659089;1.40284;0.484375;0.365698;1.39982;0.795979
0.468685;0.43868;0.00178475;0.50008;0.374327;0.0011895;0.518739;0.374196;-0.00617931;0.539474;0.374789;0.00762088;0.451882;0.376138;-0.00786789;0.43426;0.376262;0.0062198;0.416637;0.376385;0.015096;0.577946;0.408429;0.00310788;0.40638;0.408155;0.00609427;0.5109;0.505468;-0.0034298;0.441446;0.505953;0.00739007;0.721044;0.719989;-0.119019;0.308561;0.749412;0.139816;0.820133;1.19551;-0.405065;0.222623;1.22917;0.0870125;0.689033;1.35565;0.0607079;0.298821;1.3805;-0.244386;0.657193;1.44139;-0.0121562;0.317735;1.45408;-0.00538564;0.621708;1.37234;-0.00732933;0.348625;1.39342;0.00713091;0.62373;1.35759;0.00407567;0.355845;1.38305;0.000530971;0.673626;1.39704;0.423465;0.377173;1.40501;0.743785
0.474041;0.432786;0.00186741;0.503245;0.368587;0.001697;0.522035;0.367188;-0.00744107;0.541883;0.366495;0.00734719;0.454709;0.372511;-0.00751863;0.43695;0.373131;0.00663288;0.419205;0.374493;0.0151271;0.580105;0.400839;0.00288785;0.407781;0.409083;0.00675125;0.518037;0.498889;-0.00329195;0.44755;0.502836;0.00669003;0.722667;0.727369;-0.112265;0.311776;0.751374;0.132054;0.817459;1.19308;-0.335685;0.22581;1.22116;0.0771945;0.749302;1.4229;0.0871867;0.308518;1.38031;-0.27743;0.739503;1.52136;-0.0129719;0.32868;1.45839;-0.00648594;0.704211;1.47502;-0.0069635;0.364764;1.39916;0.00658798;0.694476;1.45603;0.0035042;0.371922;1.38999;0.000678595;0.672789;1.41071;0.409353;0.379097;1.41204;0.726229
0.474735;0.420456;0.0020301;0.503785;0.356642;0.00150046;0.523789;0.356027;-0.00756094;0.543794;0.355411;0.00730178;0.453809;0.360427;-0.00727298;0.435922;0.361726;0.00673821;0.417508;0.363042;0.0149409;0.582266;0.39168;0.00272943;0.404894;0.399384;0.00722773;0.518447;0.489522;-0.00290426;0.446349;0.493238;0.00609236;0.725406;0.73034;-0.11492;0.304847;0.747024;0.136113;0.817884;1.20089;-0.317247;0.224074;1.21916;0.0662796;0.764469;1.42875;0.069044;0.303714;1.36502;-0.283811;0.759633;1.52627;-0.0133777;0.322751;1.43934;-0.00692744;0.72313;1.48096;-0.0070961;0.357637;1.37835;0.00639266;0.710199;1.46188;0.00326215;0.365969;1.3721;0.000918893;0.663167;1.41688;0.418608;0.363357;1.40813;0.74191
0.476816;0.422403;0.00183642;0.506169;0.359068;0.001106;0.525294;0.358395;-0.00649905;0.544418;0.358479;0.00750337;0.458355;0.361126;-0.00789763;0.440824;0.361806;0.00620439;0.423823;0.362487;0.0151478;0.58047;0.391122;0.00281169;0.412069;0.394167;0.0065945;0.51864;0.488313;-0.00329103;0.44958;0.489524;0.00704271;0.718965;0.709036;-0.106906;0.310397;0.738991;0.127823;0.810384;1.18011;-0.386988;0.233409;1.21538;0.0779554;0.708031;1.34739;0.0585661;0.307444;1.37134;-0.222047;0.684479;1.43039;-0.0122511;0.325346;1.44545;-0.00559848;0.653799;1.36982;-0.00766938;0.354158;1.38665;0.00709251;0.650641;1.35621;0.00396749;0.362145;1.37762;0.000438613;0.668608;1.4001;0.421517;0.374826;1.4094;0.718199
0.477933;0.407165;0.00200156;0.507661;0.347151;0.000995562;0.526359;0.34669;-0.00756377;0.546669;0.34695;0.00630314;0.458531;0.349883;-0.00760134;0.440377;0.35109;0.00671222;0.422766;0.353044;0.0150608;0.584537;0.384777;0.00240438;0.410398;0.39059;0.0069585;0.520473;0.477558;-0.00301799;0.449964;0.480057;0.00647011;0.723218;0.714245;-0.124226;0.31414;0.735731;0.143595;0.831504;1.18051;-0.417293;0.226393;1.2091;-0.000754499;0.760812;1.34337;0.0522618;0.308576;1.28764;-0.285587;0.743649;1.42588;-0.0132074;0.332233;1.3433;-0.00695015;0.71301;1.36735;-0.00743437;0.361869;1.27569;0.00689589;0.706451;1.35535;0.00320584;0.369367;1.27702;0.000762325;0.676188;1.41538;0.393784;0.373742;1.41676;0.733602
0.483797;0.410449;0.00198342;0.512726;0.348716;0.000853187;0.53153;0.34833;-0.00690945;0.550879;0.348698;0.00673735;0.465463;0.351214;-0.00782036;0.447734;0.351577;0.00625881;0.43055;0.352694;0.0152881;0.586701;0.383883;0.0027663;0.418004;0.387343;0.00660722;0.524243;0.477638;-0.00303915;0.456549;0.479027;0.00729145;0.719994;0.704428;-0.112029;0.31777;0.730255;0.130969;0.821402;1.16625;-0.447041;0.225269;1.19987;0.0147004;0.719474;1.28909;0.07885;0.306404;1.30521;-0.222849;0.69116;1.35845;-0.0124421;0.326902;1.36593;-0.00583064;0.666839;1.2917;-0.00777838;0.356384;1.30571;0.00725367;0.665702;1.28561;0.00365412;0.364412;1.30249;0.000372548;0.675522;1.40616;0.410504;0.380586;1.41374;0.715158
0.477722;0.39863;0.00211337;0.508194;0.340882;0.00117058;0.526559;0.341102;-0.00715426;0.546004;0.34129;0.00689272;0.460689;0.342299;-0.0076478;0.443955;0.342799;0.0066565;0.427232;0.344066;0.0153715;0.585438;0.378517;0.00289376;0.416428;0.380488;0.00664384;0.518712;0.468071;-0.0030878;0.451211;0.468549;0.00687585;0.721856;0.693203;-0.130126;0.320453;0.720544;0.148215;0.83348;1.15764;-0.456253;0.226876;1.18649;0.041002;0.734146;1.30654;0.118045;0.298325;1.30726;-0.225697;0.706128;1.38418;-0.0127899;0.317068;1.36968;-0.00621779;0.679265;1.32047;-0.00749594;0.345336;1.30893;0.00697709;0.676969;1.31132;0.00350753;0.353388;1.30561;0.00063591;0.680375;1.39571;0.38417;0.384528;1.403;0.730004
0.484283;0.388979;0.00227013;0.513655;0.33642;0.00107013;0.532043;0.336544;-0.00839207;0.549364;0.337476;0.0064197;0.468285;0.339548;-0.0071208;0.452085;0.340885;0.007049;0.436425;0.342203;0.0154411;0.588942;0.374543;0.00236727;0.427877;0.379419;0.00754737;0.525487;0.457522;-0.0028044;0.461175;0.459776;0.00602692;0.725482;0.702008;-0.13353;0.333715;0.718814;0.150964;0.842509;1.15167;-0.425457;0.231862;1.17615;-0.0339062;0.791501;1.32881;0.104202;0.298942;1.23994;-0.259626;0.779916;1.40921;-0.0132871;0.317602;1.28697;-0.00714614;0.750907;1.35792;-0.00735309;0.346288;1.22598;0.00642393;0.742047;1.34593;0.00276427;0.354988;1.22875;0.00072908;0.67926;1.40504;0.339501;0.386074;1.39994;0.693058
0.486272;0.386308;0.00255468;0.513526;0.330582;0.000920761;0.529754;0.330386;-0.0072224;0.547064;0.330175;0.00665611;0.46973;0.334191;-0.0069139;0.454053;0.33592;0.00670682;0.438916;0.337643;0.0159493;0.584049;0.363579;0.00182884;0.431001;0.370822;0.00623772;0.525601;0.449688;-0.00263286;0.463946;0.451975;0.00703645;0.716854;0.678946;-0.123673;0.333956;0.695902;0.14105;0.826763;1.14539;-0.585298;0.223086;1.15117;-0.0614306;0.70875;1.13143;0.164987;0.299725;1.21179;-0.16972;0.66775;1.15039;-0.01185;0.319484;1.25925;-0.00582779;0.659771;1.08279;-0.00836768;0.349406;1.19734;0.00676598;0.663137;1.10275;0.00367248;0.356485;1.20495;0.000510566;0.672353;1.37653;0.387043;0.387269;1.37691;0.692404
0.488774;0.398833;0.00257213;0.518117;0.343055;0.000914921;0.534875;0.342817;-0.00738694;0.553261;0.343324;0.00688012;0.4738;0.345223;-0.0071631;0.458664;0.345438;0.00682522;0.442992;0.34643;0.0158551;0.591334;0.375846;0.00210015;0.435646;0.37806;0.00679143;0.528156;0.463631;-0.00271361;0.466529;0.464507;0.00731092;0.718944;0.686207;-0.12603;0.334643;0.699362;0.143803;0.824833;1.13682;-0.547909;0.213984;1.14704;-0.0375725;0.712608;1.16917;0.152587;0.286941;1.21982;-0.191106;0.673946;1.20663;-0.0120286;0.3073;1.27028;-0.00557505;0.661555;1.13607;-0.00780507;0.336589;1.20681;0.00673652;0.664864;1.14525;0.00367447;0.343638;1.20979;0.000237573;0.664388;1.38515;0.378698;0.378365;1.38153;0.695767
0.491242;0.388455;0.00198551;0.518593;0.330483;0.00089053;0.535324;0.329931;-0.00610408;0.552595;0.329387;0.00600712;0.473245;0.333734;-0.0075753;0.457587;0.335067;0.00626006;0.441391;0.336392;0.0160612;0.588;0.362077;0.00231432;0.430928;0.369257;0.00564459;0.530228;0.451889;-0.00330708;0.467075;0.454911;0.00831302;0.718749;0.674581;-0.104478;0.332774;0.698758;0.122891;0.815099;1.13476;-0.631317;0.224118;1.15168;-0.0835686;0.66455;1.04993;0.133885;0.307054;1.17731;-0.157694;0.615989;1.0493;-0.0113398;0.33002;1.21445;-0.0048605;0.606718;0.980112;-0.00845635;0.359019;1.15189;0.00710316;0.614046;1.01551;0.00421131;0.364846;1.16885;-0.00014346;0.676481;1.37855;0.432479;0.390982;1.38561;0.690672
0.493254;0.391976;0.00237347;0.522324;0.341147;0.00101079;0.539655;0.342207;-0.00817928;0.556987;0.343268;0.00628981;0.479047;0.342341;-0.00726202;0.464441;0.342745;0.00684355;0.449305;0.343932;0.0154371;0.594245;0.376874;0.00216318;0.441621;0.3757;0.00729584;0.531483;0.457111;-0.00302021;0.470875;0.457245;0.00664065;0.721962;0.694292;-0.129516;0.339983;0.70022;0.146762;0.822158;1.13638;-0.440963;0.228145;1.1497;-0.0517725;0.765561;1.27187;0.124511;0.302534;1.20768;-0.232926;0.749154;1.33851;-0.0130361;0.3237;1.25174;-0.0068055;0.726738;1.28217;-0.00740151;0.353715;1.19088;0.00604464;0.720142;1.27466;0.00285747;0.361331;1.19375;0.00025798;0.668766;1.39614;0.325447;0.381266;1.38561;0.661715
0.496183;0.391083;0.00203763;0.524159;0.337006;0.00119389;0.540903;0.33651;-0.00777085;0.559262;0.336808;0.00670774;0.479863;0.338591;-0.00754726;0.464192;0.339872;0.00677102;0.449061;0.341163;0.015567;0.594634;0.370408;0.00227599;0.440163;0.373276;0.00734054;0.534548;0.455453;-0.00352684;0.472974;0.456757;0.00672883;0.727084;0.688992;-0.108134;0.339748;0.705743;0.126426;0.820725;1.13291;-0.387986;0.234009;1.16332;-0.0106649;0.762157;1.29785;0.103544;0.306753;1.25052;-0.220588;0.74749;1.37595;-0.013002;0.328999;1.30464;-0.00666977;0.723083;1.32179;-0.00730258;0.35919;1.24369;0.00640821;0.714518;1.31244;0.00344457;0.36621;1.2438;0.000313502;0.680399;1.39176;0.356126;0.394184;1.39172;0.650693
0.497707;0.391087;0.00227007;0.528117;0.339853;0.000337344;0.544881;0.340353;-0.00732759;0.56111;0.341631;0.00606057;0.483785;0.339794;-0.00748808;0.46919;0.340028;0.00614082;0.454061;0.341039;0.0154576;0.599223;0.375621;0.0018678;0.445655;0.37193;0.00671942;0.534995;0.457383;-0.00322245;0.474975;0.456038;0.00732337;0.723856;0.685026;-0.136433;0.344425;0.696487;0.153259;0.823601;1.12862;-0.54573;0.221526;1.1521;-0.0929823;0.729921;1.17779;0.0876439;0.313677;1.18292;-0.218265;0.696784;1.22599;-0.0129574;0.34101;1.22093;-0.00619994;0.681063;1.15243;-0.00792309;0.370217;1.15433;0.00647869;0.682157;1.15395;0.00307674;0.37459;1.16042;0.00015125;0.675383;1.39088;0.33652;0.385029;1.3863;0.677365
0.497974;0.403006;0.00165349;0.525753;0.355735;0.00229739;0.541935;0.356682;-0.00676571;0.558113;0.358397;0.00845609;0.485294;0.35375;-0.00582568;0.47127;0.352827;0.0060491;0.457242;0.352671;0.0164485;0.591397;0.389463;0.00367161;0.448457;0.3802;0.00740645;0.532168;0.464779;-0.00271472;0.474992;0.461073;0.0066519;0.717243;0.661759;-0.143796;0.349671;0.68223;0.154857;0.820714;1.07808;-0.403599;0.242244;1.08393;0.241053;0.766673;1.28929;0.179542;0.232017;1.3739;-0.172258;0.756472;1.37819;-0.0112551;0.217381;1.48424;-0.00590156;0.725431;1.3318;-0.00599851;0.255841;1.45704;0.00674042;0.717945;1.31944;0.00498682;0.273217;1.43728;-0.000789333;0.685453;1.34057;0.273293;0.413973;1.3529;0.636154
