nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.49805;0.484875;0.000732746;0.526575;0.421692;0.002796;0.545172;0.424209;-0.00719891;0.564685;0.428507;0.00790166;0.475373;0.412784;-0.00748601;0.455318;0.408367;0.00641045;0.435179;0.404721;0.015949;0.583009;0.464117;0.00427649;0.402216;0.432194;0.00638903;0.525728;0.562014;-0.0024382;0.452844;0.54833;0.00794879;0.687096;0.823312;-0.0551231;0.240926;0.781885;0.0748686;0.749967;1.32657;-0.231462;0.125288;1.26793;0.147543;0.683166;1.56287;0.047787;0.154383;1.58693;-0.170854;0.668086;1.66059;-0.0123324;0.147588;1.70541;-0.00617906;0.638265;1.60824;-0.00756742;0.192062;1.67416;0.00880152;0.624935;1.58794;0.00517636;0.210429;1.64821;-0.00288171;0.600715;1.51472;0.479379;0.284555;1.49245;0.65654
0.502075;0.469168;0.00125722;0.528332;0.409615;-3.21448e-06;0.547197;0.413094;-0.00790251;0.567152;0.41743;0.00419726;0.476149;0.401022;-0.00939593;0.456148;0.39827;0.00630459;0.435613;0.394693;0.0135671;0.583808;0.458858;0.00202461;0.39888;0.430631;0.0046762;0.52984;0.550908;-0.00190596;0.455474;0.537849;0.00894312;0.676458;0.805369;-0.0555222;0.250357;0.784509;0.0783024;0.769977;1.31535;-0.465356;0.1459;1.29327;-0.248004;0.694995;1.32367;-0.0787203;0.309977;1.29013;-0.227801;0.661512;1.36297;-0.0131752;0.357976;1.32783;-0.00646134;0.649589;1.27343;-0.0108589;0.389907;1.24561;0.00884298;0.646156;1.2764;0.00125069;0.387451;1.2534;-0.001562;0.61797;1.51909;0.528611;0.301646;1.52129;0.735095
0.499523;0.472075;0.00215541;0.525505;0.414107;0.000733604;0.544539;0.417436;-0.00807894;0.563574;0.420765;0.00457777;0.473992;0.40735;-0.0090155;0.454394;0.404814;0.00659094;0.434797;0.402278;0.0138209;0.582464;0.463131;0.00223528;0.401045;0.44027;0.00528238;0.528356;0.552758;-0.00155145;0.455571;0.541859;0.00930435;0.676411;0.812794;-0.057069;0.255215;0.793725;0.0797566;0.769801;1.31383;-0.454031;0.146911;1.30123;-0.186122;0.712639;1.31978;-0.0508019;0.306958;1.34703;-0.234018;0.684495;1.35622;-0.0131644;0.352705;1.39837;-0.0065428;0.672488;1.27008;-0.0109411;0.389416;1.31737;0.00814459;0.668007;1.27005;0.00176809;0.385495;1.31734;-0.00222433;0.616629;1.53099;0.51033;0.302929;1.52866;0.711997
0.5065;0.474858;0.00147176;0.52966;0.412224;-0.000103235;0.548746;0.414242;-0.00799866;0.567823;0.417059;0.00433736;0.476889;0.407067;-0.00921909;0.456679;0.405025;0.00620313;0.435899;0.403768;0.0132491;0.584253;0.456585;0.00152005;0.397847;0.440498;0.00453052;0.535989;0.553835;-0.00179333;0.46077;0.545787;0.00981613;0.68053;0.802391;-0.041442;0.251902;0.786575;0.0649375;0.780645;1.31213;-0.519781;0.147483;1.29342;-0.277591;0.703369;1.28646;-0.13142;0.337339;1.30239;-0.236711;0.671593;1.31453;-0.0130472;0.386893;1.34504;-0.00633483;0.656816;1.22629;-0.0113087;0.425968;1.26597;0.00857814;0.653375;1.2326;0.000731491;0.419156;1.27222;-0.00200296;0.622087;1.52605;0.559397;0.301723;1.5286;0.727693
0.504197;0.474753;0.00180411;0.529436;0.414104;0.000614963;0.54747;0.417561;-0.00824359;0.566633;0.421034;0.00465961;0.47757;0.406974;-0.00938094;0.458402;0.404305;0.00681088;0.438664;0.402429;0.0137716;0.582166;0.460571;0.00205759;0.40175;0.437237;0.00490648;0.531883;0.552979;-0.00175452;0.459161;0.542354;0.00971598;0.67802;0.805374;-0.0462346;0.250933;0.793111;0.0694754;0.777293;1.31234;-0.461006;0.141914;1.31007;-0.22218;0.712883;1.3243;-0.0661603;0.319932;1.35423;-0.229657;0.684399;1.36404;-0.0131633;0.37092;1.4079;-0.00636123;0.670315;1.27717;-0.0112677;0.40816;1.32494;0.00831412;0.66579;1.27871;0.00152088;0.401389;1.32485;-0.00234524;0.624622;1.52533;0.528718;0.307995;1.53384;0.710977
0.500872;0.472342;0.00171074;0.526779;0.411079;3.1548e-05;0.546022;0.413417;-0.00818238;0.565266;0.416559;0.00413981;0.473579;0.404853;-0.00894713;0.453771;0.402517;0.00617988;0.433962;0.400182;0.0131466;0.583453;0.457528;0.00140351;0.397822;0.437344;0.00453545;0.530451;0.551893;-0.00151292;0.456309;0.542531;0.00950411;0.676923;0.799973;-0.0669797;0.256471;0.779113;0.0893298;0.780926;1.31942;-0.577709;0.155058;1.28811;-0.266363;0.70953;1.2682;-0.0732745;0.336118;1.28578;-0.225906;0.676741;1.28281;-0.0131643;0.387122;1.32581;-0.00658215;0.666382;1.19433;-0.0112812;0.421472;1.24198;0.0085537;0.661875;1.20401;0.000534606;0.415261;1.24845;-0.0018323;0.622897;1.52445;0.52933;0.306598;1.5241;0.75651
0.508882;0.478053;0.00183088;0.531872;0.417035;0.000753273;0.551128;0.419657;-0.00832862;0.570381;0.423085;0.00465801;0.479762;0.410841;-0.00941343;0.459938;0.408213;0.00699144;0.440111;0.406391;0.0134693;0.586047;0.461942;0.00177111;0.402516;0.442266;0.00497681;0.53681;0.556538;-0.00171797;0.463176;0.547698;0.00974994;0.681717;0.808759;-0.0334739;0.251622;0.792923;0.057738;0.782224;1.31442;-0.414864;0.145785;1.30608;-0.229394;0.728832;1.33643;-0.0655663;0.327489;1.34992;-0.202756;0.702552;1.37645;-0.0133807;0.379917;1.40367;-0.0065708;0.689388;1.29248;-0.0110694;0.417761;1.32024;0.00807181;0.683713;1.29404;0.00113074;0.412085;1.32179;-0.00262124;0.624649;1.53362;0.543517;0.30555;1.53508;0.699374
0.506366;0.475689;0.00171689;0.529335;0.415311;0.000515179;0.548628;0.418706;-0.00802104;0.566786;0.422091;0.004605;0.478255;0.408416;-0.00928986;0.458391;0.405824;0.00669012;0.437955;0.404035;0.0132915;0.582523;0.460992;0.00183224;0.399759;0.439247;0.00484457;0.532155;0.555057;-0.00170026;0.460078;0.544753;0.0100529;0.677632;0.801009;-0.0468486;0.250091;0.785259;0.069705;0.785673;1.3067;-0.479843;0.144022;1.2964;-0.212664;0.717511;1.31097;-0.0756675;0.322684;1.34799;-0.211812;0.686684;1.34947;-0.0132471;0.372992;1.40334;-0.00650822;0.671164;1.25889;-0.0111354;0.411385;1.32129;0.00818519;0.66775;1.26047;0.00111742;0.405706;1.32124;-0.00249105;0.622324;1.52984;0.527259;0.301468;1.53196;0.706988
0.502472;0.4711;0.00175294;0.527745;0.412264;0.000202038;0.545935;0.414845;-0.00784715;0.565259;0.418245;0.00422128;0.474309;0.405338;-0.00952677;0.454978;0.403556;0.00664297;0.435079;0.401769;0.0133126;0.583285;0.459653;0.00155077;0.399081;0.4411;0.00471451;0.531707;0.552241;-0.00174295;0.458375;0.542719;0.00936681;0.679645;0.809118;-0.0460698;0.255993;0.789337;0.0708465;0.778728;1.32282;-0.490558;0.1509;1.29968;-0.262484;0.714019;1.29153;-0.0841058;0.332914;1.29799;-0.195939;0.68206;1.31714;-0.0132682;0.386776;1.3389;-0.00637192;0.673348;1.22485;-0.0114641;0.419562;1.25181;0.00850922;0.669908;1.23129;0.000740391;0.41271;1.25823;-0.00221951;0.626535;1.5367;0.545159;0.309151;1.53885;0.728585
0.506017;0.471529;0.00168269;0.528847;0.410882;0.000935258;0.548191;0.413354;-0.00874463;0.566397;0.416632;0.00461905;0.477638;0.405911;-0.00915808;0.457724;0.403438;0.00674853;0.437808;0.402584;0.0134882;0.582286;0.456324;0.00223061;0.40021;0.439727;0.00545039;0.534383;0.549287;-0.00172159;0.460984;0.541837;0.0095493;0.67864;0.801307;-0.0443144;0.254716;0.786593;0.0669696;0.781641;1.30817;-0.416826;0.149441;1.29865;-0.192053;0.740592;1.37768;-0.0366679;0.314963;1.36215;-0.224915;0.720049;1.42943;-0.0135237;0.363837;1.41891;-0.00705528;0.70534;1.3517;-0.0108208;0.400917;1.33644;0.00812668;0.696241;1.34682;0.00104529;0.396936;1.33482;-0.00211503;0.626615;1.52795;0.516978;0.311359;1.5321;0.695374
