nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.508924;0.236048;0.000668718;0.528328;0.191408;0.00252779;0.543229;0.191346;-0.00619665;0.55813;0.191284;0.00616109;0.49106;0.192446;-0.00398887;0.476149;0.193097;0.00267325;0.461248;0.193159;0.0122834;0.579073;0.224399;0.00530772;0.445792;0.224988;0.00481638;0.538183;0.290647;-0.00144976;0.481889;0.291013;0.00448667;0.659462;0.503309;-0.0854924;0.353634;0.477788;0.0957329;0.652151;0.874479;-0.130644;0.28377;0.828501;0.180605;0.652101;1.16173;0.129713;0.278075;1.13086;-0.175226;0.667932;1.25059;-0.00981379;0.255999;1.23368;-0.00526247;0.645678;1.24509;-0.00523014;0.298582;1.23636;0.00557278;0.626297;1.21733;0.00305307;0.319405;1.20531;-0.000335571;0.592435;0.975969;0.357279;0.382931;0.956795;0.568915
0.507263;0.226043;0.000528962;0.526856;0.182067;0.00251145;0.541799;0.182656;-0.00620649;0.556741;0.183246;0.00607354;0.490272;0.182132;-0.0040501;0.475721;0.182165;0.00317296;0.46117;0.182197;0.0122314;0.576242;0.216122;0.00500021;0.445422;0.212879;0.0047181;0.53549;0.280301;-0.0016335;0.479842;0.278859;0.00417333;0.654313;0.494844;-0.0825975;0.350932;0.471462;0.0920921;0.651364;0.868264;-0.145791;0.283817;0.827395;0.177232;0.656658;1.15838;0.130122;0.279441;1.13094;-0.170383;0.675675;1.2462;-0.0100199;0.256739;1.2332;-0.00532123;0.653342;1.24325;-0.00515262;0.298181;1.23647;0.00563253;0.63276;1.2168;0.0032978;0.317613;1.20727;-0.000518828;0.593529;0.965384;0.34803;0.384475;0.953594;0.55992
0.507678;0.221296;0.000657237;0.526885;0.17863;0.00264521;0.541023;0.179497;-0.00633744;0.556011;0.179823;0.00583019;0.489823;0.178134;-0.00410031;0.475251;0.177833;0.00330691;0.461078;0.178149;0.0122197;0.574171;0.212931;0.00504004;0.443494;0.208473;0.00480267;0.534756;0.276281;-0.00153559;0.479416;0.274073;0.00436695;0.651529;0.491999;-0.0748137;0.345627;0.468501;0.0842304;0.652021;0.860559;-0.124134;0.277071;0.819793;0.172831;0.664278;1.14334;0.125799;0.27767;1.11608;-0.172415;0.684187;1.22869;-0.00991749;0.257882;1.21914;-0.00532943;0.665131;1.22515;-0.00522863;0.299536;1.21933;0.0055668;0.644225;1.20017;0.00325001;0.318349;1.18967;-0.000753973;0.593547;0.975472;0.330678;0.381821;0.964859;0.527754
0.5074;0.20798;0.000936932;0.525038;0.167811;0.00245934;0.539239;0.167881;-0.00679092;0.55344;0.167951;0.00525791;0.48868;0.168488;-0.00451097;0.474465;0.169011;0.00332044;0.460236;0.170128;0.0126229;0.570991;0.203824;0.00493826;0.442291;0.205529;0.00458599;0.535347;0.263944;-0.00170589;0.480198;0.264335;0.00450445;0.646164;0.493695;-0.0630427;0.345028;0.473673;0.0706621;0.652735;0.859969;-0.14623;0.267946;0.82653;0.109281;0.671406;1.1365;0.0958166;0.296829;1.11305;-0.200714;0.691156;1.22179;-0.0104832;0.286459;1.21831;-0.00531662;0.67374;1.21622;-0.00567541;0.332996;1.21098;0.00549602;0.653425;1.19151;0.00327315;0.346255;1.17952;-0.000811355;0.593747;0.990289;0.318971;0.383303;0.98639;0.496409
0.498959;0.212428;0.00118067;0.517548;0.173729;0.00228291;0.531768;0.174172;-0.00693533;0.545988;0.174615;0.00525215;0.482797;0.175027;-0.00468674;0.468977;0.175787;0.00346113;0.455575;0.17656;0.0128444;0.566369;0.209767;0.00409518;0.442487;0.211264;0.00435991;0.52782;0.267483;-0.00212113;0.474258;0.2676;0.00440567;0.646521;0.493755;-0.0785437;0.34938;0.46962;0.0851326;0.663462;0.860876;-0.162421;0.262118;0.810285;0.093604;0.680667;1.15659;0.110129;0.319657;1.09535;-0.206452;0.697695;1.24639;-0.0109619;0.318844;1.20245;-0.00552342;0.677674;1.24219;-0.0055463;0.366762;1.18847;0.00495474;0.658057;1.21183;0.00274864;0.37524;1.15422;-0.000600958;0.591255;0.984791;0.306226;0.383844;0.975949;0.527529
0.495562;0.213381;0.00128383;0.514418;0.17372;0.00186977;0.52865;0.173746;-0.00702797;0.542883;0.173772;0.00482478;0.479655;0.174584;-0.004341;0.466247;0.175189;0.00354994;0.452826;0.176389;0.0130557;0.563936;0.20684;0.00319527;0.440828;0.20861;0.0048967;0.524151;0.265829;-0.00253007;0.471392;0.266502;0.00406642;0.644865;0.491379;-0.0678346;0.348519;0.470701;0.0739539;0.662331;0.845781;-0.179184;0.244555;0.807299;0.044979;0.692043;1.09832;0.0567991;0.321962;1.04167;-0.254602;0.7105;1.17414;-0.0114213;0.333026;1.13027;-0.00583485;0.699806;1.16533;-0.00551777;0.370471;1.10214;0.00457962;0.680194;1.14305;0.00285205;0.373127;1.07606;-0.000368151;0.600212;1.00858;0.280334;0.389749;1.00415;0.479915
0.48909;0.213996;0.00179442;0.508944;0.175955;0.00146503;0.522368;0.176053;-0.0070859;0.535791;0.176747;0.00416239;0.474959;0.176901;-0.00445081;0.462372;0.177406;0.00312999;0.449782;0.178507;0.0134377;0.560009;0.208546;0.00190749;0.440861;0.209468;0.00484411;0.517849;0.266114;-0.00291859;0.467506;0.266345;0.00435249;0.642914;0.485997;-0.0755655;0.351812;0.473138;0.0803899;0.668535;0.82747;-0.256954;0.239845;0.810029;-0.0154959;0.695535;1.0186;0.0138572;0.360406;0.999449;-0.285271;0.710423;1.07837;-0.0117071;0.391585;1.07843;-0.00572247;0.704623;1.05804;-0.00607644;0.424051;1.03333;0.00440165;0.688741;1.04122;0.00304477;0.41826;1.01061;-0.000426891;0.604921;1.01794;0.267862;0.394758;1.01283;0.483703
0.488206;0.219562;0.00201366;0.506493;0.183001;0.00121573;0.519917;0.183471;-0.00673731;0.532503;0.18395;0.00345385;0.473777;0.183308;-0.00393228;0.461616;0.184019;0.00293774;0.449036;0.184733;0.0128192;0.555302;0.21595;0.00242491;0.438694;0.215851;0.005207;0.515297;0.272401;-0.00208902;0.467056;0.271661;0.00452212;0.639588;0.481818;-0.0795894;0.355578;0.47315;0.0857762;0.677099;0.791674;-0.208149;0.252946;0.772988;0.0741366;0.69198;0.925163;-0.0443299;0.298787;0.889482;-0.384839;0.70484;0.984698;-0.0101649;0.311239;0.951407;-0.00640634;0.687096;0.957423;-0.00580994;0.342906;0.905771;0.00440415;0.671069;0.938483;0.00324249;0.348281;0.889017;0.000128004;0.601831;1.02265;0.24831;0.39378;1.02222;0.455515
0.486351;0.226988;0.00213043;0.505182;0.190627;0.000449158;0.517749;0.190614;-0.00717344;0.530316;0.191792;0.00343291;0.47209;0.190662;-0.00412997;0.460362;0.19127;0.00327419;0.448214;0.192474;0.0129201;0.552952;0.222152;0.00179336;0.438595;0.221676;0.00521318;0.512768;0.27879;-0.00180318;0.465852;0.278243;0.00449977;0.639383;0.494916;-0.0908985;0.349084;0.474367;0.0985432;0.690657;0.822525;-0.251332;0.25625;0.783659;0.0302122;0.684008;0.926193;-0.0504759;0.300272;0.858678;-0.344535;0.684035;0.978619;-0.00988312;0.311609;0.909901;-0.00634549;0.666422;0.940509;-0.00590369;0.340068;0.862211;0.00432632;0.654683;0.921457;0.00294203;0.346765;0.850289;0.000244419;0.581858;1.03949;0.22955;0.367798;1.02303;0.464127
0.484714;0.233836;0.00222545;0.503578;0.199465;-0.000418601;0.515723;0.199769;-0.00656027;0.528242;0.201293;0.00386225;0.471324;0.198863;-0.00378049;0.459994;0.199215;0.0034273;0.448245;0.199537;0.0127412;0.549793;0.230909;0.000672051;0.438421;0.227424;0.00523579;0.510056;0.285791;-0.00187716;0.464843;0.284228;0.00465367;0.631732;0.488557;-0.0822028;0.353016;0.476248;0.0909934;0.707922;0.788702;-0.306835;0.270162;0.781299;-0.00850284;0.683475;0.83816;-0.117732;0.31368;0.840562;-0.277742;0.675967;0.882911;-0.00944469;0.322231;0.881734;-0.00586042;0.65342;0.83474;-0.00612204;0.34633;0.84179;0.00412061;0.646331;0.822292;0.00313297;0.354621;0.832866;-0.000165253;0.570768;1.03131;0.2453;0.361245;1.01816;0.461299
0.487856;0.241089;0.00209261;0.505776;0.206008;-0.00137718;0.517405;0.207114;-0.00693958;0.529864;0.2083;0.00381775;0.47327;0.205289;-0.00458845;0.461558;0.205955;0.00425675;0.449846;0.20662;0.0121687;0.54938;0.236856;0.000813791;0.437354;0.232724;0.00449739;0.511715;0.292604;-0.00203732;0.466722;0.29129;0.00602905;0.627615;0.489338;-0.068056;0.352395;0.486887;0.0780459;0.717992;0.8207;-0.403966;0.258448;0.843432;-0.202295;0.662062;0.821312;-0.105414;0.341906;0.807466;-0.231432;0.643063;0.85273;-0.00950859;0.363417;0.820193;-0.00518355;0.623358;0.79271;-0.00695259;0.384855;0.772394;0.00481608;0.62275;0.787906;0.00209098;0.388897;0.775151;-0.000398766;0.579796;1.02708;0.290747;0.366071;1.02099;0.472438
0.486004;0.239965;0.00235932;0.503918;0.207446;-0.00260172;0.515491;0.208121;-0.00678063;0.527048;0.209384;0.00393328;0.470799;0.20728;-0.00433081;0.460019;0.207829;0.00410781;0.448824;0.208353;0.0118548;0.547796;0.236504;0.000708605;0.436075;0.234108;0.00409488;0.508933;0.291944;-0.00164749;0.465481;0.291176;0.00660287;0.625925;0.484847;-0.0652595;0.356415;0.483845;0.0742573;0.728706;0.8259;-0.490222;0.25101;0.851029;-0.310888;0.653486;0.763805;-0.124831;0.349063;0.753111;-0.206121;0.628936;0.782393;-0.00912702;0.372793;0.748607;-0.00467663;0.609375;0.714123;-0.00722664;0.391198;0.699039;0.00498043;0.612546;0.719019;0.000673457;0.394098;0.713341;-0.000432677;0.58313;1.02115;0.31006;0.365611;1.01199;0.476984
0.483449;0.2512;0.00220761;0.500848;0.217638;-0.00310094;0.512356;0.218285;-0.00668389;0.523848;0.219517;0.00410031;0.468331;0.217566;-0.00418707;0.457201;0.21811;0.00411638;0.446072;0.218655;0.0117354;0.545391;0.244146;0.000339818;0.433076;0.241928;0.00402319;0.505922;0.301641;-0.0015818;0.463541;0.301014;0.00676101;0.623458;0.486225;-0.0648338;0.358008;0.484176;0.0739855;0.740553;0.834708;-0.526485;0.251715;0.857564;-0.354966;0.654778;0.751435;-0.100207;0.351907;0.733231;-0.160105;0.622363;0.762492;-0.008914;0.379801;0.72192;-0.00431882;0.607083;0.690209;-0.00710806;0.391571;0.668721;0.00517359;0.61261;0.698716;0.000231566;0.394782;0.686465;-0.000603719;0.58562;1.01802;0.312395;0.367727;1.00811;0.48124
0.481069;0.257301;0.00203928;0.498641;0.222637;-0.00272437;0.510082;0.223172;-0.00666241;0.52234;0.223746;0.00391888;0.465491;0.223413;-0.00468221;0.454419;0.22464;0.00438199;0.44336;0.225286;0.0116001;0.543035;0.248566;0.00016658;0.430933;0.249719;0.00411051;0.504864;0.30728;-0.00180933;0.461499;0.307578;0.00673267;0.624293;0.484483;-0.0621399;0.3575;0.488868;0.0711849;0.740721;0.826759;-0.564982;0.249145;0.858439;-0.365072;0.630396;0.715719;-0.0934142;0.349316;0.718855;-0.157292;0.591145;0.715046;-0.00912168;0.382025;0.70177;-0.00385819;0.578048;0.644624;-0.0072884;0.390342;0.642821;0.00511977;0.58429;0.657714;0.00056252;0.391165;0.660312;-3.35855e-05;0.590826;1.01172;0.32787;0.373346;1.0062;0.481175
0.48451;0.260682;0.00234084;0.501246;0.226001;-0.00328478;0.512596;0.226341;-0.0064872;0.523946;0.226681;0.00376942;0.467153;0.227863;-0.00391512;0.456191;0.228687;0.00399115;0.444816;0.230077;0.0109788;0.544683;0.250374;0.000634307;0.429872;0.253276;0.00359837;0.507304;0.309814;-0.00129475;0.464284;0.311985;0.00772889;0.624019;0.479422;-0.0625913;0.359959;0.483041;0.0702442;0.745364;0.82912;-0.646287;0.251021;0.855828;-0.400787;0.625961;0.676734;-0.0923919;0.352812;0.691617;-0.166741;0.589649;0.66411;-0.00811533;0.377915;0.666991;-0.00386761;0.574392;0.599055;-0.006956;0.390017;0.616599;0.00547357;0.578949;0.619955;-0.000421684;0.394522;0.640958;-0.000392581;0.59106;1.00675;0.335712;0.367353;0.996586;0.480053
0.479406;0.264219;0.00186343;0.497098;0.229369;-0.00319399;0.508381;0.230423;-0.00645736;0.520483;0.230938;0.00365118;0.463567;0.230239;-0.00413674;0.452651;0.230923;0.00429755;0.441331;0.23159;0.0110734;0.540977;0.254779;4.21715e-05;0.428331;0.254581;0.00381514;0.50179;0.313408;-0.0016301;0.459397;0.313327;0.00691139;0.619372;0.48207;-0.067096;0.359266;0.485934;0.0749154;0.743052;0.821542;-0.621117;0.256316;0.850219;-0.403787;0.629082;0.673132;-0.0992314;0.358253;0.668501;-0.153261;0.592186;0.661226;-0.00843744;0.38477;0.636323;-0.00389081;0.578232;0.595168;-0.00691769;0.393045;0.588438;0.00526237;0.582638;0.616029;2.34874e-05;0.396548;0.613854;-1.70952e-05;0.590593;1.0057;0.3265;0.37311;0.998749;0.490759
0.47943;0.265797;0.00182558;0.49548;0.23137;-0.0031356;0.506711;0.231635;-0.00666923;0.518744;0.23192;0.00352893;0.463358;0.233462;-0.00410559;0.452509;0.234917;0.00429676;0.441258;0.236363;0.0108563;0.540143;0.254681;0.000233878;0.429352;0.259476;0.0038674;0.502541;0.313705;-0.00152941;0.460786;0.31614;0.00697637;0.620962;0.479703;-0.067294;0.364471;0.48961;0.0748157;0.7446;0.817009;-0.650275;0.257932;0.851139;-0.423622;0.626045;0.66242;-0.0897588;0.355302;0.656012;-0.163171;0.589304;0.647856;-0.00824252;0.379809;0.618931;-0.00390814;0.575599;0.584764;-0.00685727;0.388392;0.571203;0.0053498;0.580145;0.607696;-0.000244847;0.392457;0.600971;0.000143774;0.597212;1.00068;0.324536;0.381393;0.997856;0.482993
0.47753;0.270314;0.0021556;0.495212;0.236472;-0.00342406;0.506365;0.237139;-0.00631272;0.518313;0.23838;0.00356724;0.462538;0.236745;-0.00386296;0.45138;0.237212;0.00418669;0.44062;0.237682;0.0108013;0.539723;0.262372;0.000393183;0.42777;0.260233;0.00366997;0.50042;0.31982;-0.00152837;0.457788;0.319437;0.00724032;0.618429;0.483516;-0.0712204;0.358997;0.493652;0.0788405;0.744451;0.81672;-0.662997;0.250623;0.851951;-0.42035;0.62245;0.654688;-0.095525;0.352705;0.654532;-0.1783;0.585068;0.638486;-0.00800607;0.379565;0.617372;-0.00362327;0.569408;0.576011;-0.00688547;0.38776;0.566445;0.00541623;0.574089;0.59872;-0.000515554;0.391215;0.595943;-3.18087e-05;0.597821;0.996739;0.32851;0.379861;0.999314;0.498443
0.479356;0.269232;0.00247401;0.495449;0.236474;-0.00360052;0.506527;0.23695;-0.00628932;0.517608;0.237989;0.00342436;0.463017;0.238415;-0.00378905;0.452341;0.239623;0.00395594;0.441664;0.240832;0.010681;0.539061;0.261452;0.000704651;0.428699;0.264001;0.00369015;0.502095;0.318566;-0.00122;0.46096;0.320575;0.00742974;0.618262;0.487574;-0.0612676;0.36038;0.500276;0.0692289;0.74059;0.818009;-0.652334;0.249001;0.854477;-0.423681;0.622041;0.646769;-0.10325;0.347112;0.650039;-0.182171;0.586364;0.627918;-0.00765845;0.373864;0.611572;-0.00362524;0.570298;0.565029;-0.00699088;0.381972;0.559747;0.00543323;0.575136;0.588621;-0.000879269;0.386041;0.588972;-0.000258449;0.596504;1.0003;0.330123;0.37814;1.002;0.472734
0.477756;0.273346;0.00234988;0.494639;0.240887;-0.00359394;0.505648;0.24143;-0.00635236;0.517444;0.241971;0.00326219;0.462006;0.242614;-0.00372295;0.451391;0.243748;0.00403934;0.440776;0.245442;0.0107265;0.539481;0.266542;0.000342499;0.428998;0.268946;0.00366766;0.500991;0.323079;-0.00132469;0.459708;0.324819;0.00713259;0.619074;0.493454;-0.0660056;0.361154;0.50391;0.0732303;0.743565;0.820953;-0.686891;0.246606;0.854139;-0.441938;0.622328;0.63884;-0.113532;0.354575;0.644837;-0.185288;0.586923;0.614289;-0.00785137;0.382855;0.605651;-0.00364616;0.571938;0.555037;-0.0068807;0.392648;0.556427;0.00533869;0.575104;0.581873;-0.000790206;0.395029;0.58662;3.44371e-06;0.596651;1.00347;0.325752;0.377649;1.00492;0.481256
0.47654;0.28043;0.00209899;0.493056;0.247112;-0.00348863;0.504014;0.247164;-0.00623123;0.515755;0.24722;0.00326849;0.460959;0.249185;-0.00385554;0.450389;0.250805;0.00413071;0.439818;0.252424;0.0107258;0.538399;0.270706;0.000205427;0.428806;0.275193;0.00365986;0.500691;0.32897;-0.00165565;0.459591;0.331557;0.0070323;0.620838;0.495968;-0.0639879;0.361724;0.508649;0.0714238;0.740597;0.827721;-0.695843;0.238807;0.85316;-0.441849;0.619726;0.635671;-0.117311;0.351623;0.6433;-0.199399;0.585354;0.606564;-0.00794345;0.381849;0.604481;-0.00365374;0.571402;0.54861;-0.00679993;0.39332;0.553328;0.00531703;0.573682;0.577565;-0.000761706;0.394029;0.584501;8.88593e-05;0.604772;1.00296;0.328549;0.385594;1.0086;0.475897
