nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.503519;0.386007;0.00215257;0.529401;0.339993;0.00324778;0.54694;0.340199;-0.00735053;0.563566;0.34123;0.00772506;0.48753;0.339882;-0.00422192;0.471967;0.34008;0.00365446;0.455922;0.340348;0.0154274;0.592597;0.379218;0.00638584;0.445873;0.376433;0.00631018;0.539199;0.448639;-0.000575029;0.477331;0.44799;0.00514499;0.697357;0.683756;-0.137038;0.357852;0.680764;0.145149;0.741412;1.09132;-0.167787;0.310101;1.10452;0.22408;0.735112;1.42179;0.285456;0.295057;1.44872;-0.0953942;0.745329;1.52276;-0.0106229;0.272222;1.55037;-0.00514878;0.714473;1.51342;-0.00617021;0.301421;1.55025;0.00618912;0.696683;1.48279;0.00464184;0.326316;1.51754;-0.000976981;0.628863;1.24485;0.360028;0.393688;1.22384;0.684708
0.509501;0.388717;0.00145274;0.535994;0.341193;0.00287301;0.552612;0.341936;-0.00732387;0.569215;0.343374;0.00750343;0.494447;0.339335;-0.00479853;0.478806;0.338635;0.00437828;0.463165;0.337936;0.0148617;0.596812;0.378704;0.00416815;0.451201;0.370106;0.00608985;0.542379;0.450725;-0.0016791;0.481312;0.446603;0.00479089;0.696834;0.67891;-0.124028;0.353129;0.667715;0.13497;0.741256;1.10397;-0.194998;0.31076;1.10142;0.193531;0.726698;1.45263;0.22984;0.311754;1.43268;-0.126412;0.739849;1.56594;-0.0113468;0.290356;1.53749;-0.00608985;0.702825;1.55872;-0.00649865;0.325702;1.53212;0.00603255;0.683003;1.52583;0.00458076;0.345898;1.50379;-0.000850058;0.613848;1.24579;0.373857;0.376638;1.21987;0.689521
0.509091;0.387827;0.000836416;0.53404;0.338639;0.00259241;0.55022;0.338829;-0.00689398;0.567831;0.339856;0.00754782;0.492857;0.338094;-0.00495158;0.477165;0.337952;0.00427098;0.461474;0.337811;0.0147209;0.594637;0.373879;0.00396509;0.450094;0.370187;0.00609102;0.542953;0.448356;-0.00188791;0.48224;0.445898;0.00435128;0.690895;0.675651;-0.105593;0.356333;0.665207;0.118134;0.737257;1.09603;-0.175458;0.307281;1.08043;0.211308;0.725258;1.44511;0.202132;0.297134;1.41155;-0.0930515;0.739543;1.55535;-0.0111726;0.273468;1.51528;-0.00601837;0.701593;1.54885;-0.00626691;0.306384;1.51432;0.00636632;0.680545;1.51748;0.00446598;0.327815;1.48712;-0.00104672;0.616917;1.23076;0.407445;0.38723;1.21245;0.684703
0.511022;0.391223;0.000882855;0.535325;0.343501;0.00267248;0.551515;0.343303;-0.00714319;0.56719;0.343764;0.00739571;0.495094;0.344014;-0.00516513;0.480371;0.344321;0.00450706;0.465159;0.344591;0.0144471;0.594438;0.376466;0.00416654;0.454672;0.376596;0.00631294;0.544691;0.449508;-0.00187762;0.485875;0.448648;0.00444967;0.696274;0.676224;-0.111108;0.368062;0.666609;0.123902;0.74375;1.09471;-0.194301;0.319421;1.07172;0.204095;0.72615;1.44214;0.22699;0.298556;1.37426;-0.106455;0.737835;1.5518;-0.0108353;0.276464;1.46888;-0.00601451;0.697884;1.54466;-0.0064239;0.30269;1.46245;0.00627468;0.679388;1.514;0.00411298;0.323117;1.44024;-0.000685337;0.623461;1.24624;0.367054;0.396348;1.22108;0.649873
0.512183;0.388611;0.00105397;0.537392;0.341095;0.00248566;0.553511;0.341591;-0.00729482;0.569118;0.342744;0.00734824;0.496862;0.33949;-0.00500184;0.481718;0.339066;0.004792;0.466574;0.338642;0.014521;0.595313;0.375282;0.00392593;0.454704;0.369062;0.0062914;0.544705;0.448741;-0.00187998;0.485181;0.445036;0.00442573;0.693912;0.674676;-0.109148;0.358818;0.664511;0.122577;0.744181;1.09221;-0.166652;0.310161;1.07264;0.208284;0.731456;1.4404;0.210237;0.299211;1.37229;-0.126973;0.745059;1.5499;-0.010988;0.278207;1.46532;-0.00621891;0.706094;1.54563;-0.00636389;0.307773;1.45916;0.00590224;0.684775;1.51346;0.00413577;0.327655;1.43698;-0.000600907;0.617605;1.23725;0.374325;0.387563;1.21607;0.659281
0.509483;0.384889;0.00109377;0.534837;0.336102;0.00251939;0.551439;0.336704;-0.0070871;0.568041;0.337305;0.00756771;0.493753;0.336371;-0.00498156;0.478099;0.336539;0.00462301;0.462445;0.336708;0.0147769;0.596033;0.372176;0.00392498;0.451871;0.369958;0.00622886;0.544284;0.446023;-0.00174507;0.483239;0.444037;0.00435601;0.698624;0.678528;-0.112112;0.359707;0.667359;0.124684;0.752709;1.1014;-0.181015;0.310495;1.08077;0.206769;0.735317;1.45054;0.194563;0.301646;1.39859;-0.107413;0.747609;1.56277;-0.011199;0.279646;1.4998;-0.00604959;0.706872;1.55402;-0.00620598;0.311602;1.49534;0.0060801;0.687575;1.52192;0.00435982;0.332173;1.46913;-0.000844883;0.618011;1.24666;0.374724;0.384711;1.22287;0.668399
0.509368;0.383155;0.000831838;0.533038;0.335214;0.0023587;0.549694;0.334637;-0.007017;0.566319;0.334753;0.00761954;0.492874;0.336443;-0.00504537;0.477679;0.337152;0.00450003;0.461997;0.337818;0.0146594;0.593177;0.368491;0.00380786;0.451707;0.370972;0.00626953;0.543876;0.442631;-0.00187724;0.484683;0.442831;0.00403477;0.694887;0.674754;-0.102997;0.363304;0.662784;0.116604;0.742323;1.10062;-0.168164;0.312833;1.06864;0.208313;0.730262;1.45709;0.200625;0.300075;1.38609;-0.0925023;0.742893;1.56815;-0.0111204;0.277455;1.487;-0.0060636;0.703983;1.56323;-0.00630767;0.307969;1.48281;0.00609029;0.683977;1.52942;0.00406909;0.328634;1.45825;-0.000622568;0.616275;1.22832;0.401738;0.389449;1.20359;0.671679
0.50981;0.377767;0.00105515;0.533881;0.330524;0.00245535;0.549528;0.330518;-0.00699623;0.566119;0.331292;0.00757956;0.494246;0.331186;-0.00520809;0.479086;0.331235;0.00447987;0.464383;0.332019;0.0148617;0.593979;0.365053;0.00396516;0.45419;0.363801;0.00606213;0.54294;0.436334;-0.00213699;0.484796;0.435357;0.00444556;0.696863;0.673193;-0.105534;0.360935;0.662222;0.118345;0.741895;1.09652;-0.166903;0.314001;1.07532;0.210215;0.721982;1.43968;0.201796;0.303094;1.39146;-0.0935779;0.732716;1.5519;-0.0111711;0.281558;1.49247;-0.00598206;0.693992;1.54291;-0.00613457;0.312547;1.48826;0.00587531;0.673956;1.50914;0.00456756;0.333243;1.46228;-0.000775399;0.61851;1.25666;0.340638;0.385748;1.23466;0.617833
0.508535;0.377686;0.00113441;0.533078;0.329736;0.00238511;0.548727;0.329698;-0.00701615;0.565351;0.329745;0.00743941;0.491977;0.330355;-0.00489987;0.476786;0.331128;0.0043279;0.461594;0.331901;0.0146653;0.594193;0.364229;0.00376356;0.451374;0.365094;0.00599805;0.543132;0.437703;-0.0020038;0.483489;0.437415;0.00413724;0.693509;0.671855;-0.104876;0.360571;0.659064;0.118787;0.735382;1.08787;-0.159602;0.315268;1.06685;0.205116;0.723615;1.43179;0.190961;0.30932;1.38902;-0.0947486;0.736592;1.54001;-0.0112869;0.286424;1.48996;-0.00612388;0.69871;1.53396;-0.00625734;0.320217;1.48871;0.00580358;0.678578;1.50162;0.00423638;0.340889;1.46268;-0.000762625;0.612417;1.21911;0.406083;0.385081;1.19528;0.678432
0.50479;0.378022;0.00100249;0.530025;0.331157;0.00243911;0.546173;0.330655;-0.00685844;0.56274;0.331583;0.00747155;0.489462;0.331352;-0.00530473;0.474806;0.331306;0.00458118;0.459631;0.331904;0.0146994;0.591382;0.36566;0.00382146;0.451701;0.364481;0.00600542;0.540007;0.437759;-0.00233058;0.480445;0.436787;0.0039338;0.693584;0.676563;-0.104739;0.360964;0.664123;0.119728;0.727913;1.09756;-0.141723;0.31591;1.06969;0.21484;0.715957;1.44522;0.207284;0.306032;1.37448;-0.107237;0.731155;1.55511;-0.0112035;0.284741;1.47107;-0.00611205;0.693225;1.5514;-0.00622629;0.316198;1.4672;0.00586071;0.671357;1.51868;0.00436031;0.336437;1.44278;-0.000660235;0.615839;1.2325;0.39239;0.389648;1.21173;0.669256
