nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.531505;0.356157;0.000850939;0.564246;0.307346;0.00116115;0.581685;0.310377;-0.0096766;0.599077;0.31414;0.00605695;0.520623;0.300134;-0.00333919;0.504727;0.297306;0.00502392;0.488831;0.294477;0.0157295;0.630044;0.348459;0.00324235;0.47468;0.32065;0.00841759;0.56398;0.423135;-0.00102345;0.50147;0.411226;0.00528218;0.732881;0.601747;-0.17936;0.362876;0.572269;0.184913;0.829008;1.00612;-0.4566;0.182372;0.915185;0.046551;0.765419;1.17039;0.0334444;0.108884;0.936505;-0.543374;0.748777;1.25083;-0.0108468;0.0838759;0.970103;-0.00788897;0.718904;1.19969;-0.00541131;0.110216;0.916024;0.00809477;0.713874;1.18132;0.00268951;0.134808;0.920734;0.00206203;0.664464;1.20728;0.322047;0.397608;1.18694;0.726221
0.5245;0.365591;0.00102137;0.557705;0.310005;0.00115104;0.576036;0.312471;-0.0104132;0.594387;0.314213;0.0067187;0.512839;0.306071;-0.00290652;0.496549;0.303717;0.00543002;0.479238;0.301306;0.0158791;0.628255;0.346612;0.00319976;0.468848;0.326172;0.00948757;0.560537;0.430819;-0.000541606;0.495357;0.422129;0.0046999;0.731479;0.608898;-0.184868;0.365322;0.579938;0.192145;0.821135;1.03107;-0.363608;0.20192;0.948871;0.0574521;0.774679;1.23493;0.0697724;0.102094;0.954984;-0.531623;0.763154;1.32006;-0.0106526;0.0708411;0.976516;-0.0078079;0.733805;1.27192;-0.00519064;0.0892279;0.920837;0.00756851;0.727295;1.2483;0.0026412;0.116155;0.926687;0.00245169;0.644053;1.18991;0.358246;0.387848;1.15831;0.771135
0.528705;0.357435;0.000304922;0.559831;0.30375;0.00128679;0.577971;0.305635;-0.0100733;0.596112;0.307519;0.00729839;0.516422;0.300682;-0.00255385;0.499793;0.298955;0.00568004;0.483668;0.29728;0.0160257;0.626889;0.339535;0.00408536;0.471725;0.322698;0.00978119;0.56391;0.421613;-0.000806218;0.499952;0.414249;0.00431035;0.736372;0.614603;-0.172667;0.36265;0.582269;0.180624;0.824937;1.02079;-0.298599;0.198928;0.909654;0.105217;0.775702;1.26928;0.031183;0.0690968;0.932192;-0.545662;0.770697;1.36675;-0.00959172;0.0182425;0.955729;-0.00809968;0.734954;1.33278;-0.00441693;0.0426844;0.923685;0.0077089;0.726127;1.30736;0.00250648;0.0740622;0.934149;0.00253214;0.655892;1.21505;0.304662;0.393937;1.1864;0.692688
0.529453;0.352862;0.000557479;0.560656;0.303826;0.00201773;0.57767;0.306651;-0.00994131;0.595718;0.308844;0.00711609;0.519008;0.299703;-0.0031376;0.5035;0.297001;0.00597657;0.487962;0.295014;0.0158432;0.626555;0.343609;0.00436553;0.476291;0.322003;0.00888038;0.562147;0.416439;-0.00116899;0.501032;0.407857;0.00464844;0.728895;0.603473;-0.177545;0.367333;0.574613;0.184586;0.821528;1.00369;-0.305548;0.201296;0.905669;0.164342;0.774734;1.31369;0.0880808;0.111624;1.03017;-0.484853;0.777143;1.42853;-0.00998846;0.0730449;1.0872;-0.00792947;0.733764;1.40492;-0.004562;0.107341;1.06135;0.00704536;0.722868;1.37537;0.00250104;0.131501;1.06189;0.00214151;0.648974;1.18447;0.323151;0.392617;1.15776;0.736332
0.527941;0.357614;3.46403e-05;0.557884;0.303784;0.00147081;0.574899;0.305265;-0.0101605;0.592914;0.306833;0.00686637;0.514786;0.301461;-0.00211122;0.498772;0.300067;0.00508025;0.482258;0.29863;0.0154954;0.623716;0.33809;0.00368387;0.470115;0.324005;0.00896193;0.561961;0.419155;-0.000639928;0.499437;0.412999;0.00372108;0.727095;0.597124;-0.18513;0.374751;0.555739;0.191397;0.819946;1.00741;-0.309594;0.211585;0.857296;0.123336;0.782306;1.29846;0.0724474;0.0923104;0.932641;-0.537966;0.782961;1.39996;-0.00968264;0.041931;0.971119;-0.0085389;0.746971;1.37254;-0.00430078;0.0726815;0.94522;0.0076145;0.735123;1.34436;0.00172443;0.102146;0.949214;0.00254992;0.650742;1.13413;0.372766;0.405143;1.09846;0.791658
0.532428;0.359313;5.47359e-05;0.561579;0.305159;0.00125762;0.579463;0.30597;-0.00975045;0.597347;0.306781;0.00772428;0.51738;0.302821;-0.00268797;0.500517;0.301388;0.00569811;0.483655;0.299956;0.0162559;0.627814;0.339807;0.00452977;0.468554;0.327696;0.00961848;0.567603;0.42247;-0.000795717;0.502107;0.417615;0.00451812;0.731769;0.614089;-0.154641;0.356946;0.579422;0.162342;0.81729;1.01918;-0.291892;0.193802;0.896851;0.136879;0.774176;1.28734;0.0256958;0.0773774;1.01438;-0.45883;0.772946;1.38775;-0.0094865;0.027833;1.06822;-0.00730507;0.73743;1.35642;-0.00392425;0.0584196;1.05099;0.00749527;0.726534;1.33143;0.00279471;0.0887913;1.05074;0.00192428;0.645451;1.19996;0.34729;0.38184;1.1719;0.706007
0.53075;0.351268;0.000264471;0.560585;0.30166;0.000708821;0.578465;0.303402;-0.00913203;0.595318;0.305754;0.00675957;0.517342;0.298155;-0.00355675;0.501449;0.296606;0.00510273;0.485059;0.295008;0.0162883;0.625505;0.342051;0.00488882;0.471145;0.324878;0.00848641;0.563978;0.417668;-0.000636869;0.50097;0.410108;0.00539832;0.733995;0.617336;-0.170879;0.361124;0.588803;0.176853;0.830917;1.02917;-0.416433;0.199353;0.9222;0.0726828;0.72215;1.19457;0.0322343;0.0782482;0.950139;-0.504299;0.693097;1.27974;-0.00910091;0.0248935;0.980423;-0.00676734;0.658658;1.22813;-0.00485771;0.0552656;0.950738;0.00842418;0.66153;1.20996;0.00346146;0.0882697;0.959632;0.00223828;0.653487;1.23188;0.304173;0.384793;1.20569;0.679037
0.532091;0.348498;0.00145365;0.563119;0.298775;0.00119729;0.579961;0.300948;-0.00777609;0.597796;0.303208;0.0066691;0.51945;0.294976;-0.00345496;0.5036;0.292889;0.00539898;0.487224;0.291464;0.0154357;0.629061;0.340639;0.00464934;0.474009;0.320776;0.00682059;0.56515;0.413714;-0.000426772;0.502248;0.405409;0.00621854;0.724725;0.59478;-0.174756;0.368269;0.567315;0.182214;0.801763;1.02724;-0.710957;0.192989;0.902023;0.0371326;0.662833;0.968396;0.16531;0.124096;0.986707;-0.378348;0.621087;0.966181;-0.00884035;0.0886619;1.03463;-0.00526304;0.612598;0.90877;-0.00588062;0.123367;1.00365;0.00823442;0.61746;0.934696;0.00368218;0.147937;1.01145;0.0018275;0.651864;1.17713;0.402958;0.394313;1.15473;0.769623
0.528158;0.348438;0.000680824;0.555645;0.300014;0.000810734;0.572838;0.30203;-0.0089301;0.589539;0.304009;0.00667448;0.513281;0.29818;-0.0038742;0.49803;0.297014;0.00578147;0.48226;0.29651;0.0155738;0.618852;0.337827;0.00415711;0.467865;0.324882;0.00823724;0.560814;0.411283;-0.00109702;0.499835;0.40592;0.00581996;0.726584;0.594476;-0.150272;0.362012;0.579941;0.157662;0.822007;0.994039;-0.441947;0.200281;0.929673;0.0338728;0.738879;1.13084;0.0343963;0.121257;0.983981;-0.434803;0.716449;1.2021;-0.00980001;0.0832105;1.02458;-0.00642813;0.688834;1.14947;-0.00483842;0.117004;0.992077;0.0077407;0.68931;1.13687;0.00332377;0.144502;0.995582;0.00153486;0.659432;1.19634;0.324932;0.393004;1.18299;0.660704
0.524318;0.333822;0.000843845;0.556321;0.29105;0.000893511;0.573856;0.294109;-0.00906214;0.590413;0.297115;0.00706022;0.515389;0.284606;-0.00332571;0.500279;0.282377;0.00570013;0.485169;0.280147;0.0164127;0.622613;0.336484;0.00502009;0.475536;0.310239;0.00897045;0.557204;0.401766;-0.000540118;0.496802;0.391459;0.00477558;0.730662;0.60835;-0.175313;0.360793;0.586466;0.180326;0.829345;1.00777;-0.390971;0.190021;0.925016;0.0750033;0.743242;1.18535;0.0399162;0.0764458;0.979973;-0.459923;0.723405;1.26638;-0.00932193;0.0283013;1.0135;-0.0065712;0.690342;1.22279;-0.00477558;0.057122;0.988647;0.00796185;0.691776;1.20617;0.00327414;0.0867772;0.995858;0.00204204;0.662266;1.21149;0.273117;0.393097;1.19379;0.667022
