nose_x;nose_y;nose_z;right_eye_inner_x;right_eye_inner_y;right_eye_inner_z;right_eye_x;right_eye_y;right_eye_z;right_eye_outer_x;right_eye_outer_y;right_eye_outer_z;left_eye_inner_x;left_eye_inner_y;left_eye_inner_z;left_eye_x;left_eye_y;left_eye_z;left_eye_outer_x;left_eye_outer_y;left_eye_outer_z;right_ear_x;right_ear_y;right_ear_z;left_ear_x;left_ear_y;left_ear_z;mouth_right_x;mouth_right_y;mouth_right_z;mouth_left_x;mouth_left_y;mouth_left_z;right_shoulder_x;right_shoulder_y;right_shoulder_z;left_shoulder_x;left_shoulder_y;left_shoulder_z;right_elbow_x;right_elbow_y;right_elbow_z;left_elbow_x;left_elbow_y;left_elbow_z;right_wrist_x;right_wrist_y;right_wrist_z;left_wrist_x;left_wrist_y;left_wrist_z;right_pinky_1_x;right_pinky_1_y;right_pinky_1_z;left_pinky_1_x;left_pinky_1_y;left_pinky_1_z;right_index_1_x;right_index_1_y;right_index_1_z;left_index_1_x;left_index_1_y;left_index_1_z;right_thumb_2_x;right_thumb_2_y;right_thumb_2_z;left_thumb_2_x;left_thumb_2_y;left_thumb_2_z;right_hip_x;right_hip_y;right_hip_z;left_hip_x;left_hip_y;left_hip_z
0.514785;0.239998;0.000729205;0.530225;0.1952;0.0021509;0.544756;0.193567;-0.00608632;0.559297;0.192509;0.00601999;0.493107;0.200458;-0.00424179;0.478172;0.202105;0.00260571;0.463246;0.204326;0.0120905;0.580034;0.224027;0.00483242;0.446423;0.238817;0.00464607;0.544744;0.29134;-0.00157448;0.489044;0.297791;0.00483873;0.667795;0.495451;-0.0706986;0.36602;0.48937;0.0816647;0.684155;0.851491;-0.132907;0.311367;0.830514;0.14544;0.682125;1.12187;0.0767122;0.325749;1.1153;-0.161308;0.694068;1.20889;-0.0095764;0.311666;1.21814;-0.00496823;0.668031;1.19941;-0.00538514;0.352431;1.21334;0.00530618;0.650603;1.17238;0.00287576;0.369685;1.18056;-0.000499429;0.615192;0.986062;0.335755;0.405934;0.974608;0.515053
0.512793;0.232304;0.000412781;0.529954;0.188346;0.00235875;0.544556;0.187558;-0.0058478;0.55915;0.187347;0.00590162;0.493429;0.192044;-0.00454969;0.478821;0.193408;0.00306479;0.464618;0.194783;0.0120629;0.579018;0.219549;0.00495179;0.4488;0.228398;0.0044927;0.542541;0.28493;-0.00198356;0.487377;0.288162;0.00440089;0.664025;0.490882;-0.0736056;0.368542;0.490987;0.0840411;0.677401;0.851504;-0.150352;0.310014;0.831941;0.165043;0.679597;1.13287;0.101721;0.317463;1.11459;-0.176694;0.696315;1.22322;-0.0096123;0.301203;1.2168;-0.0050721;0.669614;1.21909;-0.00533489;0.340984;1.21203;0.00573065;0.649682;1.19208;0.00317719;0.357548;1.18362;-0.000545757;0.624054;0.970074;0.337178;0.419734;0.973036;0.52765
0.513718;0.227499;0.00080708;0.530332;0.18375;0.00260236;0.54496;0.182275;-0.00627553;0.558787;0.181975;0.00597684;0.494169;0.187428;-0.00382251;0.479948;0.188893;0.00283114;0.465327;0.190946;0.0123159;0.579462;0.213344;0.00512528;0.450628;0.223662;0.00494416;0.543557;0.278917;-0.00133295;0.4891;0.28357;0.00423876;0.668675;0.490827;-0.0727516;0.366351;0.481772;0.0817502;0.677467;0.855098;-0.117338;0.306236;0.830763;0.165432;0.694261;1.13126;0.13503;0.311523;1.13379;-0.147232;0.712211;1.21186;-0.00978029;0.29434;1.23829;-0.0051507;0.695894;1.20759;-0.00508079;0.335845;1.2397;0.00544303;0.676113;1.18372;0.00319496;0.355018;1.20689;-0.000639468;0.620185;0.975515;0.31541;0.411032;0.968486;0.500669
0.50858;0.219912;0.000700287;0.526377;0.178298;0.00237842;0.541081;0.177886;-0.00612552;0.554968;0.177465;0.00599791;0.490837;0.180213;-0.00399116;0.476946;0.181215;0.00290324;0.463055;0.182217;0.0128572;0.576831;0.210822;0.00529921;0.448983;0.215161;0.00498975;0.53809;0.273104;-0.00164623;0.483765;0.274803;0.00405816;0.664249;0.4941;-0.0886159;0.363331;0.483673;0.096579;0.674415;0.861288;-0.140887;0.302536;0.833783;0.183868;0.682632;1.14017;0.134659;0.297594;1.12878;-0.157936;0.698492;1.22399;-0.00978169;0.276602;1.2296;-0.00520669;0.678917;1.21912;-0.00489404;0.315791;1.23237;0.0055353;0.660271;1.19451;0.00378059;0.335978;1.20124;-0.000520829;0.618114;0.995389;0.274219;0.407831;0.989488;0.496576
0.507455;0.218546;0.00104072;0.525236;0.177205;0.00231556;0.539197;0.176125;-0.00631166;0.553156;0.175629;0.00597811;0.489509;0.181066;-0.00431681;0.475957;0.182733;0.00307244;0.462403;0.184982;0.0130851;0.575222;0.208464;0.00460866;0.449982;0.218767;0.00479147;0.538081;0.270702;-0.00188099;0.484699;0.27562;0.00437454;0.666279;0.496876;-0.081641;0.364176;0.484461;0.0901592;0.684019;0.863644;-0.144296;0.300272;0.835534;0.154764;0.691348;1.14627;0.111557;0.324777;1.13929;-0.153327;0.706678;1.23278;-0.0101346;0.311709;1.24897;-0.00521802;0.684529;1.2268;-0.00517633;0.358104;1.24693;0.00504163;0.66655;1.19983;0.00356955;0.373812;1.212;-0.000799781;0.612963;1.00682;0.276687;0.401173;0.994978;0.490565
0.507121;0.220178;0.000988714;0.524762;0.179681;0.00235162;0.538807;0.179589;-0.00656777;0.552851;0.179498;0.0057968;0.49045;0.181406;-0.00439679;0.477211;0.182701;0.00343873;0.463981;0.183409;0.0132517;0.573783;0.210783;0.00427099;0.451034;0.21526;0.00498712;0.535536;0.272287;-0.00205807;0.483877;0.273987;0.00425163;0.660541;0.493461;-0.0810326;0.362051;0.485857;0.0888262;0.690541;0.856961;-0.141936;0.291198;0.829935;0.162478;0.702917;1.14171;0.131097;0.311314;1.12083;-0.170323;0.717891;1.23035;-0.0101807;0.301234;1.22504;-0.00564519;0.696509;1.2249;-0.00511293;0.344327;1.21716;0.00508389;0.677146;1.19837;0.00367099;0.358502;1.18594;-0.000884682;0.614402;1.007;0.256001;0.405434;1.0055;0.474841
0.506976;0.221;0.00112026;0.523663;0.18204;0.00235741;0.536964;0.181492;-0.0066566;0.550265;0.180944;0.00570844;0.490407;0.18548;-0.00454273;0.477936;0.186622;0.00306691;0.465049;0.188354;0.013547;0.570998;0.211749;0.00445181;0.453359;0.220828;0.00495186;0.535158;0.271928;-0.00201484;0.485692;0.275315;0.00453623;0.660321;0.496367;-0.0794377;0.365654;0.485959;0.0862956;0.68884;0.857044;-0.137159;0.286982;0.82028;0.155446;0.700851;1.14437;0.137262;0.313103;1.12065;-0.160953;0.713181;1.23189;-0.010144;0.305866;1.22822;-0.00546166;0.69324;1.22592;-0.00517267;0.350354;1.2189;0.00499408;0.675829;1.19749;0.00354911;0.364126;1.18348;-0.000991185;0.614605;1.01523;0.24647;0.406382;1.00982;0.457195
0.50678;0.224074;0.000880871;0.524098;0.18689;0.00227348;0.537449;0.187044;-0.00660694;0.550799;0.187198;0.00558673;0.491547;0.188295;-0.00460889;0.479024;0.189338;0.00337681;0.466084;0.190375;0.0132008;0.571473;0.220073;0.00427316;0.454217;0.222875;0.00462192;0.533601;0.276601;-0.00224088;0.483947;0.277216;0.0044068;0.66084;0.498808;-0.0993486;0.366789;0.482364;0.10545;0.692987;0.861145;-0.174186;0.290224;0.812592;0.143729;0.704667;1.15441;0.134447;0.320726;1.09777;-0.181487;0.719173;1.24478;-0.0104303;0.313859;1.2045;-0.00549872;0.695002;1.23975;-0.00510433;0.359388;1.19553;0.00498373;0.676815;1.20987;0.00316657;0.371259;1.16244;-0.00080957;0.617854;1.01337;0.232178;0.409295;1.00385;0.490641
0.509858;0.225608;0.000989657;0.52704;0.190611;0.00215228;0.539572;0.190651;-0.00702306;0.552103;0.191285;0.00541089;0.494873;0.191696;-0.00447752;0.482339;0.192844;0.00342994;0.470223;0.193994;0.0132694;0.571266;0.224022;0.00405653;0.45764;0.226629;0.0046407;0.536093;0.277379;-0.00222081;0.487217;0.278411;0.0045069;0.657722;0.496993;-0.0948765;0.36868;0.480026;0.099576;0.692248;0.852378;-0.187456;0.284614;0.808297;0.0969652;0.706823;1.14472;0.131271;0.326784;1.08528;-0.182234;0.721717;1.23626;-0.0105411;0.324533;1.18746;-0.00539783;0.699167;1.23144;-0.00530645;0.36758;1.17453;0.00480387;0.680836;1.20049;0.00288494;0.377239;1.14248;-0.000815876;0.613473;1.0054;0.231004;0.408382;0.99643;0.479552
0.505331;0.237421;0.00106295;0.522601;0.202042;0.00205427;0.534269;0.202164;-0.00707111;0.54677;0.202296;0.0052838;0.491756;0.203495;-0.00477268;0.480502;0.20397;0.00360067;0.468828;0.205032;0.0135562;0.566627;0.23036;0.00313187;0.459519;0.232198;0.00432341;0.530501;0.285692;-0.00283561;0.485074;0.2864;0.00488988;0.659437;0.493891;-0.0821968;0.371128;0.481378;0.0875099;0.703469;0.841662;-0.162935;0.269076;0.793238;0.0842804;0.700299;1.13086;0.111992;0.338181;1.04763;-0.212212;0.70982;1.22341;-0.0104244;0.346022;1.14254;-0.00545309;0.684848;1.21722;-0.00525776;0.386559;1.12044;0.00432341;0.66918;1.18505;0.00286491;0.390457;1.09204;-0.000756108;0.61839;1.01501;0.226692;0.412557;1.00929;0.448384
0.501862;0.238645;0.00165289;0.516818;0.205509;0.00176742;0.528461;0.204907;-0.00737507;0.540106;0.204895;0.00500335;0.488124;0.207903;-0.00516579;0.477312;0.209096;0.00343412;0.4665;0.21029;0.0139964;0.56008;0.232083;0.00239283;0.458196;0.238096;0.00440555;0.526836;0.284754;-0.00327492;0.484003;0.287161;0.00545495;0.652526;0.492231;-0.0557256;0.372647;0.485996;0.0600402;0.707576;0.818657;-0.170088;0.256769;0.794253;0.0339188;0.684415;1.08365;0.0840043;0.357518;1.02246;-0.215417;0.685289;1.17118;-0.010637;0.379183;1.10642;-0.00497411;0.661161;1.15583;-0.00573761;0.413682;1.06972;0.00397019;0.651167;1.12745;0.00322294;0.411175;1.04606;-0.000643288;0.612024;1.01984;0.24723;0.410745;1.01531;0.40609
0.503816;0.24431;0.00178802;0.520404;0.210747;0.00105097;0.532003;0.21076;-0.00689966;0.54443;0.211363;0.00460841;0.489749;0.21248;-0.0052686;0.478565;0.213057;0.00326537;0.46738;0.214223;0.0133204;0.564298;0.239075;0.00157686;0.458251;0.242491;0.00389967;0.529472;0.292059;-0.00326375;0.484734;0.293187;0.00574109;0.650319;0.491324;-0.0504336;0.376508;0.489838;0.0553009;0.718912;0.80011;-0.230938;0.266144;0.809028;-0.0526601;0.681514;1.00862;0.000906147;0.396111;0.995342;-0.204634;0.676502;1.08403;-0.0107767;0.42838;1.07079;-0.00464077;0.65332;1.05572;-0.00628478;0.459473;1.02605;0.00405501;0.646705;1.03215;0.00293851;0.452028;1.00483;-0.000828073;0.616889;1.01562;0.278576;0.41681;1.01893;0.437436
0.503541;0.249792;0.00203478;0.519736;0.217377;0.000796167;0.531251;0.217781;-0.00652994;0.542776;0.219355;0.0037291;0.489721;0.217262;-0.00489183;0.479032;0.21743;0.00347535;0.467936;0.218189;0.0127708;0.561087;0.247721;0.00177943;0.456232;0.24644;0.00439398;0.526948;0.29913;-0.00268681;0.483768;0.298052;0.00587148;0.646842;0.490221;-0.0607448;0.371409;0.495706;0.067734;0.726386;0.780183;-0.251407;0.266456;0.800255;-0.0252589;0.682233;0.918878;-0.0516228;0.35449;0.912318;-0.276075;0.674536;0.98683;-0.00972585;0.381647;0.96803;-0.00522588;0.644656;0.951043;-0.00633722;0.40839;0.917321;0.00401496;0.638737;0.930085;0.00297589;0.407048;0.903308;-0.000513514;0.618066;1.02163;0.251407;0.411726;1.02954;0.418121
0.502039;0.25455;0.0019575;0.516845;0.223967;0.000270655;0.528304;0.224298;-0.0067434;0.539776;0.225791;0.00328222;0.486979;0.224041;-0.00441677;0.475942;0.224865;0.00343882;0.464904;0.225689;0.0123107;0.557283;0.255664;0.00160995;0.451722;0.255072;0.00426976;0.525085;0.304666;-0.00206137;0.482124;0.304446;0.00578463;0.640035;0.491832;-0.0639185;0.372159;0.501204;0.0708729;0.733782;0.760926;-0.267946;0.278451;0.801179;-0.0695434;0.692316;0.860754;-0.109531;0.347812;0.859007;-0.305786;0.686479;0.926051;-0.00924901;0.363848;0.904041;-0.0055705;0.651691;0.887248;-0.00629278;0.396116;0.861438;0.00417708;0.645763;0.868758;0.00288592;0.400118;0.853204;-0.00049457;0.613046;1.02076;0.251788;0.409016;1.03222;0.423396
0.497718;0.2558;0.00225435;0.514463;0.225411;-0.00064648;0.525846;0.226328;-0.00677099;0.537228;0.227246;0.00314594;0.483607;0.226633;-0.00431198;0.472648;0.22744;0.00379797;0.461696;0.228825;0.0119809;0.557043;0.258026;0.00134135;0.45023;0.259103;0.00409305;0.521808;0.307287;-0.00164991;0.478757;0.307609;0.00563826;0.642404;0.500019;-0.079805;0.374003;0.507941;0.0871662;0.742073;0.790238;-0.361052;0.286202;0.815943;-0.117372;0.69124;0.823651;-0.115037;0.357817;0.82831;-0.284902;0.680335;0.868937;-0.00930932;0.369916;0.859251;-0.00551134;0.648959;0.819913;-0.00623477;0.403228;0.820429;0.0043215;0.645603;0.809585;0.00238286;0.408901;0.819155;-0.000406132;0.608863;1.02756;0.248959;0.400945;1.0319;0.455274
0.497922;0.264426;0.00226637;0.514646;0.23187;-0.00235627;0.525948;0.232564;-0.00661144;0.538054;0.23384;0.00374102;0.483552;0.232691;-0.00422363;0.472648;0.233151;0.00385457;0.462145;0.234188;0.0115637;0.558911;0.260474;0.000928946;0.451112;0.259339;0.00327102;0.521486;0.314059;-0.00186893;0.47909;0.314186;0.00654836;0.639208;0.503076;-0.0673257;0.375963;0.501451;0.075855;0.740897;0.824574;-0.450588;0.276119;0.833459;-0.276772;0.659497;0.793856;-0.127081;0.375436;0.757557;-0.245885;0.638353;0.822345;-0.00863651;0.388338;0.761139;-0.00486395;0.611203;0.763486;-0.00663037;0.420413;0.727022;0.0045706;0.612812;0.764652;0.000467627;0.423975;0.740841;-0.000384235;0.600963;1.02408;0.297162;0.389825;1.01841;0.473198
0.500135;0.267221;0.00222804;0.515258;0.235889;-0.00331776;0.526492;0.236372;-0.00649127;0.537726;0.236856;0.00395748;0.484316;0.236842;-0.0041864;0.473447;0.238087;0.00388849;0.462979;0.23935;0.0114397;0.557252;0.262826;0.000624824;0.449996;0.264493;0.00337421;0.522373;0.316724;-0.00172317;0.481377;0.318387;0.00694284;0.633964;0.507715;-0.0551413;0.376169;0.506902;0.0645239;0.750495;0.843985;-0.533852;0.267866;0.859769;-0.373697;0.658969;0.766942;-0.119916;0.385137;0.74602;-0.153031;0.629839;0.777111;-0.00855468;0.411835;0.736889;-0.00399197;0.61036;0.711164;-0.00707455;0.430837;0.693158;0.00509267;0.615782;0.720535;-0.000291049;0.431627;0.712611;-0.000764371;0.59972;1.02254;0.31409;0.387784;1.01799;0.462404
0.494691;0.274255;0.00180151;0.510809;0.241895;-0.00323835;0.521976;0.242281;-0.00637073;0.533144;0.242668;0.00368405;0.478056;0.243598;-0.00456922;0.467259;0.244926;0.00417027;0.456451;0.246822;0.011127;0.554243;0.268939;0.000422715;0.444429;0.273081;0.00319471;0.518184;0.323879;-0.0019293;0.476239;0.326399;0.00669487;0.634735;0.508969;-0.0541076;0.375223;0.515871;0.0630341;0.747836;0.848885;-0.594834;0.26848;0.876549;-0.439643;0.63581;0.725816;-0.120483;0.391822;0.711688;-0.140131;0.602386;0.720117;-0.00865845;0.41901;0.685387;-0.00361548;0.585108;0.657087;-0.00721226;0.435284;0.643951;0.00535154;0.590381;0.675432;-0.00030642;0.435654;0.668937;-0.000149509;0.611615;1.02011;0.33811;0.398065;1.02293;0.477543
0.496707;0.274694;0.00198713;0.51289;0.2424;-0.00367953;0.524011;0.242896;-0.0063973;0.535926;0.243387;0.00334447;0.479536;0.243736;-0.00432485;0.468819;0.245497;0.00402391;0.457703;0.246695;0.0107532;0.555067;0.269249;0.000140969;0.443882;0.272196;0.00305594;0.519498;0.325384;-0.00147755;0.477409;0.327339;0.00685646;0.636016;0.508221;-0.0549014;0.37274;0.513238;0.0627444;0.759373;0.849723;-0.636181;0.272184;0.875327;-0.470186;0.639776;0.699098;-0.154975;0.401843;0.680237;-0.155074;0.606377;0.68575;-0.00823396;0.429541;0.647308;-0.00356784;0.587924;0.624866;-0.00739629;0.444107;0.605423;0.00543243;0.591964;0.647433;-0.00103545;0.444196;0.634791;-0.000116149;0.612168;1.0212;0.34291;0.391767;1.02143;0.486071
0.493998;0.285184;0.00150834;0.511063;0.252501;-0.00340384;0.522163;0.253078;-0.0066652;0.533263;0.253654;0.00319013;0.478554;0.253029;-0.00446308;0.467849;0.254144;0.00434229;0.457145;0.25526;0.0107411;0.553072;0.277921;-0.000605892;0.444446;0.278927;0.00336667;0.516568;0.334263;-0.00182735;0.475337;0.335344;0.00652273;0.632236;0.50185;-0.0608045;0.370976;0.508323;0.0673458;0.758915;0.831269;-0.644616;0.264533;0.863417;-0.487625;0.640859;0.681158;-0.162443;0.400231;0.657207;-0.163037;0.606772;0.667588;-0.00872794;0.433155;0.622287;-0.0036671;0.589363;0.605547;-0.00723509;0.446264;0.57494;0.00511659;0.593314;0.629232;-0.000828504;0.443472;0.605383;0.000282233;0.612924;1.01153;0.333409;0.394878;1.0158;0.491986
0.497335;0.291947;0.00145463;0.510929;0.257553;-0.0032945;0.521971;0.256854;-0.00707593;0.533012;0.256155;0.00295395;0.479002;0.261879;-0.00443787;0.467971;0.264261;0.00429918;0.456937;0.266082;0.0105091;0.552881;0.279471;-0.00069881;0.44329;0.292061;0.00353488;0.520895;0.33822;-0.00170735;0.479114;0.343792;0.00680473;0.631584;0.503472;-0.053353;0.376008;0.512274;0.0586785;0.759046;0.829536;-0.696252;0.264121;0.855915;-0.504536;0.636485;0.658262;-0.166173;0.397739;0.645534;-0.179882;0.602423;0.636245;-0.00866;0.43106;0.611454;-0.00358111;0.585502;0.579229;-0.00711291;0.444949;0.560786;0.00506656;0.588035;0.606128;-0.000968472;0.441191;0.59113;0.000398715;0.608695;1.0132;0.345167;0.392911;1.01365;0.47495
